0	-478.9647017669223
1	-478.8557780748509
2	-408.972793509918
3	-408.89365858849
4	-482.410689039165
5	-482.3287703426377
6	-442.33817312607766
7	-442.2370512452718
8	-469.9463772120159
9	-469.89718369408945
10	-433.84450452619666
11	-433.758803545756
12	-483.2494142957329
13	-483.19435974892576
14	-587.0740469364539
15	-587.0479465512014
16	-487.9373171061574
17	-487.87740117332714
18	-480.9980194734929
19	-480.8855195712289
20	-522.8898567474913
21	-522.8094972317866
22	-595.446989886325
23	-595.3863015961479
24	-574.4444136061924
25	-574.1834023093936
26	-489.80570646866533
27	-489.66668440798384
28	-636.3086798423651
29	-636.2144307303624
30	-435.9279999697553
31	-435.84724275844167
32	-581.2682456782916
33	-581.1790689450214
34	-527.1117897541687
35	-527.0564135985765
36	-586.8438855592246
37	-586.7039319253663
38	-486.57087083917145
39	-486.4871883132591
40	-545.0668983056331
41	-544.951118421313
42	-508.69549516749964
43	-508.5583255192678
44	-513.4825340685918
45	-513.356979745926
46	-515.4681471564503
47	-515.3547389890217
48	-537.2169718081423
49	-537.0626312663973
50	-580.0731172193505
51	-580.030727518768
52	-477.6310333471687
53	-477.5960649491115
54	-635.542105835473
55	-635.4803194072434
56	-466.3477586679362
57	-466.3020541315522
58	-558.1300866384152
59	-557.9560998952788
60	-576.8260864143273
61	-576.7849770364389
62	-539.9242487422113
63	-539.846332580622
64	-516.4038900626408
65	-516.317421050078
66	-525.2904308239629
67	-525.1695935050703
68	-524.6578038957163
69	-524.5097318529495
70	-383.0379664223152
71	-383.00947999087316
72	-462.65417392016843
73	-462.6391546918888
74	-439.7559159403595
75	-439.7263795389288
76	-547.453745485751
77	-547.3299364372377
78	-476.65256670191576
79	-476.5490539871045
80	-478.41852548280264
81	-478.35657824914193
82	-549.580768799332
83	-549.5636387191716
84	-389.50972520258193
85	-389.4835135036789
86	-433.98553935764534
87	-433.9188928309156
88	-486.3313014655046
89	-486.29664031617585
90	-527.7109346017672
91	-527.4225909836157
92	-476.79805767430094
93	-476.77574541546636
94	-520.7191994780941
95	-520.650152324824
96	-468.8398574636682
97	-468.75458834169933
98	-397.0191209279157
99	-396.9655867011556
100	-591.0701242150285
101	-590.912189740763
102	-571.2282854632815
103	-571.1583390998071
104	-448.45332415102865
105	-448.362462594297
106	-509.6507372648085
107	-509.49915590446943
108	-497.261168853617
109	-497.12813511196595
110	-588.5807112193726
111	-588.381229681644
112	-534.5399362749378
113	-534.4860844087059
114	-461.14427912001764
115	-461.0223184929736
116	-489.3928048046152
117	-489.27411648566186
118	-427.6187488792079
119	-427.5295248974757
120	-535.7692632763988
121	-535.6607754917366
122	-546.668188508833
123	-546.4577389061902
124	-470.1518082210055
125	-470.0871991048776
126	-446.7157210724979
127	-446.6853998042208
128	-592.0247736187275
129	-591.8873248197552
130	-566.3539653411143
131	-566.2582762707044
132	-414.1486296074894
133	-414.0881308274098
134	-571.930703690143
135	-571.7505337506616
136	-493.58984435529175
137	-493.5642829416929
138	-483.7600644019826
139	-483.70718699893354
140	-413.60085076821684
141	-413.50209822373665
142	-505.4047360782442
143	-505.28123103767086
144	-511.52593845455414
145	-511.4327028108156
146	-500.74039343633405
147	-500.63275623663674
