0	0.7495067017123954
1	0.7484558897842676
2	1.2295587175458353
3	1.227142625979302
4	1.6792383953056085
5	1.676461649314783
6	3.107247723320335
7	3.1021032678597282
8	1.380533892806667
9	1.380667376966464
10	1.443761745128227
11	1.4425633309981913
12	2.368131071832329
13	2.3653939869959255
14	2.356191909885749
15	2.3496709549888424
16	1.5149519517915482
17	1.5129843230846627
18	1.5683930806207065
19	1.5666052618021016
20	1.0601280359001206
21	1.0638473684554162
22	2.4315695558409294
23	2.425676899904738
24	1.9185982102212327
25	1.9183798833434924
26	2.295680109203689
27	2.288068890186664
28	1.7455540875031241
29	1.7455687823424186
30	1.6282329686827643
31	1.6325266717525244
32	2.5364980181904495
33	2.535433970905239
34	2.874032290365645
35	2.870564561802602
36	1.7153371008572647
37	1.7120004629155088
38	1.868267439112075
39	1.8646151276094758
40	1.8195181493034123
41	1.8181341035179146
42	1.3741488435678308
43	1.3759347417796068
44	1.5523644221406971
45	1.550609725573632
46	1.3423515008159153
47	1.340038982184142
48	2.0598208992037095
49	2.061670349533791
50	1.4530596205630457
51	1.4549170404448508
52	1.9208752838502172
53	1.9179251443839056
54	1.2607908928270948
55	1.2592938055672347
56	2.5329625249227106
57	2.5357245341423704
58	1.8430140050036377
59	1.843414510721626
60	1.5842777617832877
61	1.582666232542926
62	1.3480145521196698
63	1.3467975838475774
64	2.218535557848321
65	2.21751055230012
66	2.080650519498039
67	2.079857553448249
68	1.478941051765583
69	1.4778804665815921
70	1.758551859101086
71	1.758310938999521
72	2.711977024018813
73	2.7139325554414366
74	2.625519813796032
75	2.6256994230580033
76	1.8277028595589888
77	1.8285208579826329
78	1.7801712670116687
79	1.7801289493543733
80	2.3351525327992135
81	2.3338088609348824
82	1.4274111791187338
83	1.426696334300952
84	1.9520170885605472
85	1.951069762732869
86	1.3695997548470873
87	1.3690066992424597
88	1.8082457199111925
89	1.8074600275339172
90	2.377599936320757
91	2.3782243210869183
92	1.73771797165193
93	1.7370730080253751
94	2.006376163444488
95	2.006452821959535
96	1.7001131561034766
97	1.7003014923958832
98	1.736071211976902
99	1.7354788500159284
100	2.177856180988132
101	2.177145361080911
102	1.997117938124879
103	1.9972373980453377
104	1.910476858683212
105	1.9099149524622139
106	2.0771123376598233
107	2.0778893641965257
108	2.476914818233282
109	2.4762229864387457
110	1.4893541164440578
111	1.488998873130397
112	1.5690781742196473
113	1.5693916514119315
114	1.6672671414347975
115	1.6668964033285514
116	2.1771856001306062
117	2.176674490276038
118	1.7105200720447145
119	1.7107951940814272
120	1.5843689622518273
121	1.5846850487754451
122	3.4321841451833137
123	3.43362205208197
124	1.543452529987667
125	1.5437706507691358
126	1.5495585739247073
127	1.5498772786667516
128	1.027971543289012
129	1.027824447210382
130	1.8214911537891254
131	1.8217615671243104
132	1.7269776838000785
133	1.7267019724492496
134	1.9080268169051986
135	1.9077396078530136
136	1.2387984518042279
137	1.2386405872047777
138	1.0493013873294188
139	1.0491793986485687
140	2.256543886289002
141	2.2562123200920987
142	1.240014165103354
143	1.2398583673880925
144	1.93393138102782
145	1.9336808286515181
146	1.2772315902362608
147	1.2770862307245157
148	1.7084082422211306
149	1.7082068354087179
150	2.047071827493715
151	2.047315862835042
152	1.8866155251328518
153	1.8863974488360324
154	1.3096106056065955
155	1.3094793326601735
156	2.6487011201910775
157	2.648395527475027
158	1.4435734530890776
159	1.4434286165726593
160	1.502086750301419
161	1.501940469397585
162	1.529794658206044
163	1.52965507988033
164	1.5882831667067967
165	1.5881422379092118
