0	-446.38678428060484
1	-446.5346240697984
2	-622.303559001488
3	-622.285500729474
4	-525.9719176117552
5	-525.8401298240442
6	-605.8354673226486
7	-605.3513207589602
8	-542.5492840544854
9	-542.8862129625671
10	-490.554760273554
11	-490.48719397321184
12	-473.7612854610856
13	-473.83990741551213
14	-384.4996446542377
15	-384.2270906798543
16	-518.1451943388105
17	-518.6502519151096
18	-529.0113579842682
19	-528.79061550853
20	-484.82470785364995
21	-484.83277530051544
22	-406.2438298670622
23	-405.94430283262074
24	-416.70347142085717
25	-416.5775207323583
26	-589.7553409578506
27	-589.8435644841106
28	-478.30746551587674
29	-478.41502807833
30	-416.59063748084424
31	-417.0021590943377
32	-515.4334996401882
33	-515.3759704572667
34	-469.220469650778
35	-469.0053799323772
36	-494.3243099052433
37	-494.29260246335144
38	-577.7114551696684
39	-577.8285330731879
40	-497.63817017153
41	-497.52135950740137
42	-466.9242890479879
43	-467.1325549249362
44	-565.8207824028386
45	-565.744131657512
46	-400.6394717068663
47	-400.69474190965605
48	-502.5145108264725
49	-502.67269278275813
50	-586.2093621203562
51	-586.5074823572107
52	-485.67024574540955
53	-485.6084654440226
54	-441.25126998503544
55	-441.2722719378141
56	-552.4522051965671
57	-552.3922866764163
58	-437.137607436365
59	-437.11367652633714
60	-457.8008208087129
61	-457.8004600206439
62	-383.4232103522689
63	-383.4150857201429
64	-405.48558389810955
65	-405.4500947728816
66	-542.0666561616084
67	-542.0688687785436
68	-344.22835463356864
69	-344.2059381481829
70	-493.9371797730731
71	-493.9807566804893
72	-422.3881615154623
73	-422.42110921762304
74	-407.12873759094975
75	-407.12939180338753
76	-498.74640441193316
77	-498.7694520317521
78	-426.08845373825886
79	-426.08879834436897
80	-508.18954730034625
81	-508.13012846255873
82	-516.4920634134669
83	-516.5138265780948
84	-448.26127505815776
85	-448.2063821331351
86	-522.1452026573626
87	-522.1054917314157
88	-468.77266057233106
89	-468.73800509987507
90	-396.2739809297957
91	-396.2484611827418
92	-445.07799260079474
93	-445.0618040080681
94	-391.58657127796585
95	-391.61095250194927
96	-537.892977660186
97	-537.9258301905902
98	-509.6308070728106
99	-509.59354791505456
100	-502.2947968969529
101	-502.2385898692269
102	-532.3650490636941
103	-532.3465957691936
104	-525.5816356881209
105	-525.5417191242439
106	-478.6502775308545
107	-478.63113440664097
108	-441.5734256157005
109	-441.57437182573466
110	-491.02571723656325
111	-491.02042350567535
112	-469.3322988838357
113	-469.3345468216639
114	-472.6187018585201
115	-472.60567926116966
116	-502.2809797648215
117	-502.26249478100965
118	-522.4221047279232
119	-522.4738861470541
120	-450.7906768209375
121	-450.8202658988353
122	-488.41705019056167
123	-488.45150140477165
124	-588.7167304794449
125	-588.7349676520732
126	-510.0482704608207
127	-510.04023352761277
128	-505.49552470482365
129	-505.5101417261057
130	-431.9945347079026
131	-431.9905497214041
132	-430.6154166560474
133	-430.6205709340361
134	-309.3793070996913
135	-309.3934988796132
136	-367.1427018951213
137	-367.14772571333936
138	-420.8376266233061
139	-420.81037351359123
140	-466.5969574926389
141	-466.6129716130857
142	-589.1769010761466
143	-589.1615714888414
144	-412.79457630369467
145	-412.80397463629714
146	-481.5867217959222
147	-481.6047357658149
148	-391.1601006963655
149	-391.1542335500298
150	-411.30119398697093
151	-411.3131609711747
152	-447.1730318248637
153	-447.17505399231044
154	-478.3111588192478
155	-478.30574354425
156	-346.93431820118866
157	-346.9145954234644
158	-527.2857594615152
159	-527.2687331316746
160	-500.2944050832248
161	-500.3129559469118
162	-434.3922986944715
163	-434.40431403722613
164	-357.90297186714787
165	-357.8940582786143
166	-423.532655664338
167	-423.53877309173913
168	-398.4240031783471
169	-398.40881035993465
170	-515.7897438835112
171	-515.7870484034647
172	-457.5934733392803
173	-457.59921405316936
174	-532.5045943817161
175	-532.4928381759642
176	-452.97431743960556
177	-452.95756212149377
178	-408.4558090422561
179	-408.4484143550731
180	-433.329937850125
181	-433.32007628703224
182	-508.6817562271714
183	-508.66383659542646
184	-386.0824798378766
185	-386.069333246162
186	-513.9326333085338
187	-513.9216730515466
188	-330.0061760411043
189	-329.9958789783288
190	-384.9174452872037
191	-384.9192425243272
192	-430.2966717923052
193	-430.28431902831653
194	-458.7239400302537
195	-458.7156130608175
196	-405.50475974539563
197	-405.5057511309817
198	-357.18985666946963
199	-357.18553242376476
200	-503.6656117960989
201	-503.65848534230173
202	-428.1102629503839
203	-428.11777008755604
204	-440.4234830664489
205	-440.4233801715956
