0	4994.014967547735
1	4992.843952432895
2	4991.826062130386
3	4990.940274749752
4	4990.168526240009
5	4851.726305712324
6	4851.237744486782
7	4850.810851553583
8	4850.437543271362
9	4850.110817514316
10	4909.603476578597
11	4909.3233892025855
12	4909.076488047871
13	4908.85854798298
14	4908.665905390391
15	4846.1915374115715
16	4845.677918406178
17	4845.221936725108
18	4844.816730125876
19	4844.456283574813
20	4909.941538596147
21	4909.51612906316
22	4909.135283456186
23	4908.793868816164
24	4908.487384011878
25	4671.329040450355
26	4670.887564228772
27	4670.494889382512
28	4670.145183846726
29	4669.8333453990435
30	4602.743465474308
31	4602.426444161942
32	4602.14217397323
33	4601.886831591501
34	4601.65707644908
35	4655.241503086436
36	4654.887737901608
37	4654.574506388397
38	4654.2969019385255
39	4654.050630979983
40	5019.044737372667
41	5018.592506435447
42	5018.189518058993
43	5017.829794333381
44	5017.508138067179
45	4640.265462046114
46	4639.748989822149
47	4639.279595590834
48	4638.852261790705
49	4638.462575715741
50	4848.842825161445
51	4848.2196169021145
52	4847.671791115243
53	4847.189740426698
54	4846.765117404267
55	4847.323849681025
56	4847.13017128834
57	4846.957734524748
58	4846.803980486557
59	4846.6666784976715
60	4529.51121590218
61	4529.185769087832
62	4528.896153075738
63	4528.637955229873
64	4528.407343600523
65	4870.87700263673
66	4870.475917747343
67	4870.124788779357
68	4869.817233317122
69	4869.547694330212
70	4740.794629112437
71	4740.3115480954175
72	4739.8872027132065
73	4739.514020720455
74	4739.185439889148
75	4698.0938624279515
76	4697.566665573817
77	4697.092478439667
78	4696.665252272464
79	4696.279696082536
80	4319.773363434429
81	4318.666088482921
82	4317.680926867636
83	4316.803606426047
84	4316.021596026778
85	4501.299425306142
86	4500.767795655381
87	4500.291030184648
88	4499.863211376587
89	4499.4790774204885
90	4506.932056662073
91	4506.325426916331
92	4505.773671701528
93	4505.271274918966
94	4504.813321639719
95	4410.73767595765
96	4410.466548818539
97	4410.221491258234
98	4409.999682229483
99	4409.798633406665
100	4608.778041108502
101	4608.274970553511
102	4607.820914983224
103	4607.4105308524
104	4607.039109042098
105	4591.61804025346
106	4591.419775447249
107	4591.238874788688
108	4591.073597108308
109	4590.922394377348
110	4753.947733703321
111	4753.545613691926
112	4753.185183478735
113	4752.861654929863
114	4752.570828388426
115	4649.99936869436
116	4649.419246969925
117	4648.89574343651
118	4648.422509514049
119	4647.993974699799
120	4530.5540288418415
121	4530.191438093633
122	4529.874424955278
123	4529.596933768236
124	4529.353737187826
125	5042.620668928716
126	5041.525666109056
127	5040.560412368885
128	5039.708036926879
129	5038.953978848154
130	4666.41960758287
131	4665.600020479669
132	4664.8811091749185
133	4664.250224340361
134	4663.696331431771
135	4512.438866762995
136	4512.0530376666775
137	4511.705552998116
138	4511.392163183824
139	4511.109125423277
140	4695.565371715304
141	4695.424424919707
142	4695.296596806232
143	4695.180493015846
144	4695.074882153331
145	4545.044064333029
146	4544.737578592666
147	4544.46261980239
148	4544.21556261512
149	4543.993225625253
150	4548.982093719921
151	4548.716132686985
152	4548.477317488603
153	4548.26262044859
154	4548.069372193487
155	4874.228688464277
156	4873.762585915813
157	4873.355994966168
158	4873.000932755946
159	4872.690514271201
160	4592.095370104573
161	4591.532247756822
162	4591.031484543544
163	4590.5855495970945
164	4590.187867769569
165	4534.316885937003
166	4533.783118362233
167	4533.318128951268
168	4532.912772642735
169	4532.559138640041
170	4476.690542427882
171	4476.534417077421
172	4476.397864135374
173	4476.2782796141655
174	4476.1734176031305
175	4499.53938290532
176	4499.031012441573
177	4498.572997549032
178	4498.159610229741
179	4497.785828751154
180	4461.750598565726
181	4461.4584566902995
182	4461.200234275521
183	4460.971684465676
184	4460.769115612458
185	4379.240588265118
186	4378.763171025916
187	4378.327251005748
188	4377.928482609207
189	4377.56303134886
190	4305.147038542313
191	4304.523285588313
192	4303.965736277935
193	4303.466568412015
194	4303.018944280956
195	4252.001560691199
196	4251.6361257585
197	4251.299268847126
198	4250.9883201532375
199	4250.700896541136
200	4519.852930835459
201	4519.482866036849
202	4519.15635159628
