0	-1068.8329524234332
1	-1068.2706932471624
2	-1176.6486377441809
3	-1176.024064074875
4	-1095.2884305167604
5	-1095.1106445515675
6	-1050.8725662584084
7	-1050.8235309485854
8	-1223.7069252703423
9	-1223.5038397307098
10	-1017.9905803138937
11	-1018.3480955159496
12	-1356.045898941317
13	-1355.6860523524447
14	-1212.5467290110953
15	-1212.671393804615
16	-1324.1986569024239
17	-1324.1959661094986
18	-1652.4557716858565
19	-1651.5627504261636
20	-1478.372310305461
21	-1478.1841407185052
22	-1618.6499157980431
23	-1618.2397858695067
24	-1642.532801625017
25	-1642.2917503691497
26	-1605.4763205005202
27	-1605.4408833630218
28	-1861.215619402839
29	-1860.831219672338
30	-1739.811412501696
31	-1739.79798430777
32	-2007.1278426367558
33	-2006.3883596282274
34	-1912.133661157448
35	-1911.8758461276102
36	-2320.190823777503
37	-2319.4735998716646
38	-2153.656932140007
39	-2153.318180441581
40	-2492.2280959807154
41	-2491.098895594543
42	-2305.809206673309
43	-2305.7934219545305
44	-2490.6633026838335
45	-2490.1472043395615
46	-2585.8574776429573
47	-2585.3674846604467
48	-2683.0416015976875
49	-2682.337776267664
50	-2746.3805652479027
51	-2744.5727803325076
52	-2844.7905893733296
53	-2843.9180118579643
54	-2680.00239663531
55	-2680.229750023892
56	-2984.381006281849
57	-2982.6121404860583
58	-3186.2225381205676
59	-3185.1961936263897
60	-3363.826847131449
61	-3361.619223946125
62	-3181.575334339138
63	-3181.0836698950325
64	-3138.2379883443327
65	-3137.9035374199366
66	-3236.7000100644473
67	-3235.84339023236
68	-3564.762896396311
69	-3563.113714372763
70	-3519.5160649116588
71	-3518.4417615419534
72	-3487.435721358396
73	-3487.588854557967
74	-3550.4827169729424
75	-3548.9937881474643
76	-3641.6383883113685
77	-3638.52962724314
78	-3790.474316243111
79	-3788.882454173298
80	-4013.831006463332
81	-4012.1644884078914
82	-3787.289464195649
83	-3786.9671737229837
84	-3940.950161560265
85	-3939.384459390877
86	-4133.763243928951
87	-4130.587113050269
88	-4169.076874505573
89	-4168.381439974848
90	-4196.86232450876
91	-4195.451330152083
92	-4179.714564043617
93	-4177.868285091575
94	-3899.2737000647494
95	-3898.7421460597047
96	-4297.682328454945
97	-4294.83188411872
98	-4198.621807935287
99	-4197.614796232138
100	-4455.702005465567
101	-4454.36414000529
102	-4413.271857820562
103	-4412.385008438902
104	-4422.231735647771
105	-4421.655395436769
106	-4616.627119832662
107	-4615.5530722119565
108	-4540.951665508074
109	-4539.242617733091
110	-4606.95993496745
111	-4606.705257314372
112	-4572.137037830445
113	-4570.598882988106
114	-4800.543275262949
115	-4797.67113311944
116	-4729.824505003309
117	-4728.20598334698
118	-4481.148096273969
119	-4479.037687366779
120	-4643.1852750365415
121	-4641.920622423039
122	-4721.476033688301
123	-4720.968880887049
124	-4530.995644065265
125	-4530.51200716669
126	-4786.342983092956
127	-4784.567745086433
128	-4728.984680394552
129	-4728.071688574042
130	-4841.07575695292
131	-4837.493178519438
132	-4790.09292291653
133	-4786.845803106828
134	-4975.688213370442
135	-4970.423445167038
136	-4958.275825417714
137	-4956.241114214642
138	-4784.282792054945
139	-4782.005776920071
140	-4905.092850074094
141	-4903.792132524583
142	-4908.706656178774
143	-4906.321306271221
144	-4927.545999894922
145	-4924.977781708376
146	-5060.971729051206
147	-5057.965258492823
148	-4991.929164253519
149	-4990.726126992056
150	-4668.3587982203035
151	-4666.650159378084
152	-5037.217043665378
153	-5036.128424261238
154	-5037.019088567245
155	-5036.360553383831
156	-5119.491954533152
157	-5118.877992198006
158	-5076.614364847011
159	-5073.271311934858
160	-4980.6593877261785
161	-4979.081643069601
162	-5015.9325505248635
163	-5014.691654670756
164	-5092.778342917074
165	-5089.831035569556
166	-4980.561627264421
167	-4979.829402634099
168	-4957.188879763318
169	-4954.447734419537
170	-5048.932553632625
171	-5048.500232401839
172	-5022.90915136179
173	-5018.342256748978
174	-5140.727313362056
175	-5139.331742284004
176	-5004.701816334071
177	-5002.185288360052
178	-5174.110367923988
179	-5172.779914484684
180	-5061.232821089563
181	-5059.964912924818
182	-5118.004601289045
183	-5116.345810945593
184	-5039.1333784178705
185	-5037.705673147194
186	-5297.68731338455
187	-5296.1461272093975
188	-5031.5395895759175
189	-5028.825456986454
190	-5227.469248312584
191	-5225.417076049118
192	-5124.455396656762
193	-5123.172010549677
194	-5140.391527336802
195	-5139.448616056927
196	-5203.680531413532
197	-5202.099792597883
198	-4973.939547502104
199	-4972.749196492824
200	-5118.46024470405
201	-5117.11366559856
202	-5136.7779776344405
203	-5134.768951375174
204	-5149.322183860132
205	-5148.718537267258
206	-5305.580803195794
207	-5300.435794045971
208	-5281.68224430982
209	-5281.215269296363
210	-5365.32484181319
211	-5364.069681319399
212	-5318.316906495211
213	-5315.675920121882
214	-5178.229770434436
215	-5176.763339761511
216	-5323.352969310499
217	-5321.129195018955
218	-5312.100033066657
219	-5310.980846427376
220	-5285.317464681803
221	-5281.888363213673
222	-5263.800958220695
223	-5262.47188353573
224	-5335.015081896699
225	-5332.892893347305
226	-5306.015190105015
227	-5303.06078503103
228	-5294.7170594193785
229	-5290.125448467619
230	-5344.05253197136
231	-5342.8941331755495
232	-5372.614045410068
233	-5369.528177634289
234	-5304.150725459357
235	-5303.117645114953
236	-5231.490738348178
237	-5231.2512601904755
238	-5199.065010717549
239	-5197.88584387899
240	-5284.915866022577
241	-5284.410920129265
242	-5292.302252164188
243	-5289.77632010351
244	-5392.507315503111
245	-5391.005730710034
246	-5289.221054696326
247	-5287.49768226824
248	-5433.719251286818
249	-5432.0511895745685
250	-5315.569867376721
251	-5311.028963076527
252	-5212.188273387452
253	-5211.3873315173905
254	-5285.999521748225
255	-5285.356578808389
256	-5357.785266807095
257	-5356.704826644307
258	-5366.198122654322
259	-5364.082439939764
260	-5353.30970494076
261	-5350.472160966546
262	-5225.5830098148845
263	-5224.604378311507
264	-5343.715015717402
265	-5342.843565801293
266	-5320.165288450886
267	-5318.705575345608
268	-5308.034081540149
269	-5307.395046699081
270	-5406.072496098689
271	-5405.713847716325
272	-5370.617073679091
273	-5368.311761996066
274	-5416.504209036439
275	-5414.671321543139
276	-5344.969922133686
277	-5343.245151473597
278	-5423.713940863864
279	-5422.091245165242
280	-5432.423728850113
281	-5429.57113505659
282	-5414.858498456763
283	-5412.757831257622
284	-5339.10187261932
285	-5338.31560797253
286	-5383.7749481636565
287	-5382.910865875354
288	-5429.051169829237
289	-5428.19807609307
290	-5470.955443728116
291	-5468.219724387898
292	-5479.910711724657
293	-5478.923204087436
294	-5532.8890699796175
295	-5531.196423060304
296	-5354.870344163711
297	-5351.429781905558
298	-5423.1964164927485
299	-5421.8543605259
300	-5435.317384010027
301	-5434.561604870427
302	-5394.745846419663
303	-5393.289172778919
304	-5410.581328173494
305	-5408.742953360533
306	-5482.468157191579
307	-5479.946319181174
308	-5486.534083125494
309	-5483.233222362629
310	-5378.680861787045
311	-5377.296318545104
312	-5569.211018409392
313	-5568.63050335888
314	-5434.911533623808
315	-5432.876576739834
316	-5491.2455798619285
317	-5489.492935881366
318	-5475.241752062702
319	-5471.943557901855
320	-5522.177447993329
321	-5520.900335919345
322	-5579.3984384061805
323	-5577.621994014925
324	-5503.618340270705
325	-5502.061836317128
326	-5528.820178171528
327	-5524.81116100594
328	-5549.964865439507
329	-5545.803972004262
330	-5416.157374835664
331	-5414.929843218107
332	-5423.047961970419
333	-5421.351362522143
334	-5481.228995338735
335	-5479.112168628995
336	-5477.155928009875
337	-5476.6646218286405
338	-5553.215078311168
339	-5551.018178413178
340	-5548.871963891263
341	-5547.3767342896135
342	-5458.316398757266
343	-5457.445990147453
344	-5478.413703647925
345	-5477.113119844096
346	-5445.928737769026
347	-5443.419255033669
348	-5445.422849009294
349	-5443.9026406709445
350	-5511.415868648198
351	-5509.217752403271
352	-5518.61768498605
353	-5517.8405014584505
354	-5535.262667612944
355	-5533.928317734176
356	-5402.3503114572495
357	-5400.653882125169
358	-5464.949421345095
359	-5462.7433440900095
360	-5464.907504651776
361	-5464.157918140989
362	-5484.961475750538
363	-5484.092346822589
364	-5601.5237769100295
365	-5599.053083084718
366	-5441.315422630854
367	-5436.457717685967
368	-5586.67747702567
369	-5584.676272141516
370	-5383.716847475179
371	-5383.053033512706
372	-5498.470366243314
373	-5494.96411707791
374	-5447.146419944781
375	-5445.901265411336
376	-5366.698761313269
377	-5364.2275625788125
378	-5462.810678554105
379	-5462.52160228606
380	-5472.093522599809
381	-5471.459107430053
382	-5538.6862603960035
383	-5538.16229456869
384	-5432.856007750641
385	-5430.486234339677
386	-5480.237206771905
387	-5478.050567040285
388	-5552.510956610549
389	-5550.599248758879
390	-5447.308303854885
391	-5446.510441847601
392	-5448.99354304061
393	-5445.844564655137
394	-5496.95972846971
395	-5494.825092362621
396	-5475.472626691328
397	-5474.015750588321
398	-5447.105670392085
399	-5441.461726722511
400	-5363.0666090972145
401	-5361.354898985803
402	-5466.945878963297
403	-5466.358494947848
404	-5481.324049493113
405	-5479.839250548314
406	-5513.075048298195
407	-5510.152992024046
408	-5418.171485906242
409	-5415.441472140473
410	-5524.75093392635
411	-5523.738425120611
412	-5537.172507571585
413	-5536.635890018123
414	-5475.757202770173
415	-5474.4932139433295
416	-5459.20385526125
417	-5457.469275815354
418	-5531.025765802023
419	-5529.236042620388
420	-5488.039774087291
421	-5484.884149926806
422	-5522.672257081448
423	-5519.194549311069
424	-5506.811133699609
425	-5505.484375549986
426	-5472.825325321136
427	-5471.77433849853
428	-5454.831742693129
429	-5453.473159072681
430	-5440.918194836615
431	-5437.651769657015
432	-5449.916155018885
433	-5447.704768401895
434	-5504.307544628113
435	-5502.415238905733
436	-5439.574818294416
437	-5438.26932901706
438	-5539.48526653832
439	-5537.297769765004
440	-5437.107636651426
441	-5434.244152896404
442	-5431.909421712402
443	-5429.788485612121
444	-5541.591313221257
445	-5539.897105252588
446	-5496.1316153011485
447	-5493.970318386586
448	-5473.066726627149
449	-5471.864565321834
450	-5492.879437406786
451	-5490.113476502865
452	-5454.231346130699
453	-5453.639392662632
454	-5471.313592821371
455	-5468.805710267277
456	-5413.7396373503825
457	-5412.02726902963
458	-5440.326256343259
459	-5439.350411530204
460	-5436.481017308654
461	-5434.881510017506
462	-5506.160831432469
463	-5504.072467865081
464	-5448.053896435057
465	-5447.241505668169
466	-5513.810856125394
467	-5511.306446041447
468	-5524.365541031736
469	-5521.020193899001
470	-5428.350903697631
471	-5427.028413663422
472	-5466.802722745327
473	-5464.887390637753
474	-5515.881636880242
475	-5513.329167994594
476	-5584.802017650208
477	-5583.613112842358
478	-5509.701553503621
479	-5505.034269355772
480	-5486.500463568576
481	-5485.626256542201
482	-5437.364251726407
483	-5435.309528445694
484	-5452.881968273824
485	-5449.399750045758
486	-5549.8025105031875
487	-5548.017046381979
488	-5560.51025602081
489	-5557.767868182447
490	-5488.130934319111
491	-5486.894964645041
492	-5524.125126667674
493	-5519.127782025284
494	-5624.811934056977
495	-5621.2751942808545
496	-5541.335190418589
497	-5540.628573093808
498	-5580.366853730391
499	-5575.807794159658
500	-5538.015348371452
501	-5537.389751521956
502	-5505.9138333050305
503	-5503.1960578933595
504	-5591.552239973642
505	-5590.642145224775
506	-5585.0849439591975
507	-5584.326124239358
508	-5466.577448742851
509	-5465.42026728818
510	-5495.097658127895
511	-5494.071997703846
512	-5563.048878980297
513	-5561.394871149447
514	-5578.596897479021
515	-5577.902011708867
516	-5562.579969260043
517	-5561.896662156302
518	-5461.124213889035
519	-5457.604399943235
520	-5541.691913018418
521	-5540.108423082362
522	-5547.060803343801
523	-5546.054671962696
524	-5551.658795517805
525	-5550.649827800306
526	-5494.293006303904
527	-5493.018275172839
528	-5514.31248925449
529	-5509.589237516149
530	-5525.930295718343
531	-5524.786451686237
532	-5569.135631872774
533	-5567.819729733471
534	-5457.501777414687
535	-5456.730017968486
536	-5507.800467757664
537	-5506.48484248708
538	-5498.877751199571
539	-5496.86905858136
540	-5499.121236175875
541	-5498.0155507927
542	-5456.0863915835425
543	-5454.031008471398
544	-5493.3156243466465
545	-5492.597082596776
546	-5489.415569229876
547	-5488.580768114305
548	-5492.7656705609015
549	-5490.798880863198
550	-5578.8685961016845
551	-5577.632047027263
552	-5603.504274351294
553	-5600.737567437467
554	-5418.205791021265
555	-5415.538080866195
556	-5502.866200282443
557	-5501.211602920237
558	-5521.708680892428
559	-5519.9735772104605
560	-5567.8586248846705
561	-5565.3317528051275
562	-5457.227671897076
563	-5454.35268858178
564	-5488.556209220422
565	-5487.532142362915
566	-5559.116755009096
567	-5556.288738718676
568	-5610.956323845677
569	-5610.325475405555
570	-5534.339937639927
571	-5531.841306080493
572	-5570.098697212773
573	-5569.353158839369
574	-5554.983309657555
575	-5554.138766642713
576	-5567.934909125505
577	-5566.549941557711
578	-5535.599758569663
579	-5534.423612840561
580	-5536.7442978315485
581	-5533.923503337643
582	-5555.494305559765
583	-5554.016443733515
584	-5542.17280887481
585	-5541.490233252935
586	-5452.505194356683
587	-5450.807486166943
588	-5552.263867606069
589	-5550.228004824615
590	-5596.264427523989
591	-5595.304580961897
592	-5551.567111701838
593	-5549.566764026534
594	-5579.620460953814
595	-5577.77354794163
596	-5536.157778712571
597	-5533.734017882694
598	-5525.099973178407
599	-5524.35202267226
600	-5552.245406610081
601	-5551.451153993672
602	-5609.877652550826
603	-5608.188030782498
604	-5568.552342726158
605	-5566.574326821048
606	-5568.077779828995
607	-5566.997473647113
608	-5546.4109586292525
609	-5544.693193782841
610	-5447.305021475601
611	-5446.205453589503
612	-5543.983413842062
613	-5543.694899386125
614	-5570.335087579379
615	-5568.765456113526
616	-5590.405821074742
617	-5586.886583861085
618	-5547.700017058817
619	-5546.459825303441
620	-5590.332794414985
621	-5589.193023268219
622	-5498.287710772249
623	-5497.417861799731
624	-5565.522854085134
625	-5564.864640948856
626	-5605.178242729939
627	-5602.255925520595
628	-5615.304183636614
629	-5613.460262248027
630	-5556.496762561526
631	-5554.031769115956
632	-5621.855856466286
633	-5620.567247238115
634	-5615.534522663473
635	-5613.679852605277
636	-5602.479055756596
637	-5600.846396187637
638	-5541.289786640788
639	-5539.718398952044
640	-5566.571040595874
641	-5564.79459257511
642	-5495.364250038952
643	-5493.933668125603
644	-5578.839145527999
645	-5575.633901520704
646	-5598.331108318078
647	-5597.417841145526
648	-5536.012842950672
649	-5534.3586114936
650	-5597.420707933446
651	-5596.811040419586
652	-5569.567007647279
653	-5567.97075325078
654	-5615.325031689463
655	-5613.247371916505
656	-5557.347692882304
657	-5553.9153839688615
658	-5607.091326021375
659	-5606.6117551281795
660	-5568.911318206169
661	-5566.868658721657
662	-5585.24853531021
663	-5582.019895739339
664	-5590.013817072977
665	-5585.072883259275
666	-5574.065980914139
667	-5572.273405330417
668	-5519.310578255043
669	-5518.787155466382
670	-5580.92959301405
671	-5579.328469684539
672	-5540.976125234948
673	-5538.761348332706
674	-5575.790803660376
675	-5573.695403163232
676	-5568.577949436175
677	-5568.051317944919
678	-5608.316694830702
679	-5606.76124873528
680	-5604.391863658476
681	-5602.983615581925
682	-5615.906104427184
683	-5614.3836279701245
684	-5635.170986701538
685	-5633.381900456144
686	-5578.810854726611
687	-5577.060186039447
688	-5573.525832719485
689	-5572.790425783759
690	-5628.228519106174
691	-5627.498833129376
692	-5625.914066073735
693	-5625.603334351413
694	-5624.679772222971
695	-5619.396356562974
696	-5569.478095986903
697	-5567.010970713268
698	-5561.72912157053
699	-5559.27950531366
700	-5617.527973358924
701	-5616.236745649505
702	-5636.806955100004
703	-5635.504634250134
704	-5612.665575684927
705	-5611.986511534969
706	-5606.868601288937
707	-5602.0372196321
708	-5617.179976557571
709	-5615.9662020285205
710	-5621.809917291054
711	-5618.951543714729
712	-5615.209257034941
713	-5614.759505751853
714	-5619.635865380974
715	-5615.178351612177
716	-5627.596999537662
717	-5626.292227660798
718	-5647.392294612066
719	-5646.5568415042235
720	-5595.489146934652
721	-5594.827390526655
722	-5646.221637089109
723	-5644.69876760938
724	-5612.697323816918
725	-5608.8308751429595
726	-5564.099536458899
727	-5560.88144117703
728	-5579.538682597551
729	-5578.324855516239
730	-5610.560851974991
731	-5609.897957066166
732	-5669.040136905009
733	-5666.662041712275
734	-5599.309201759997
735	-5596.849633869726
736	-5614.828094566324
737	-5613.851198423508
738	-5648.19632648114
739	-5645.807022905222
740	-5589.717604162925
741	-5584.74841164092
742	-5619.077827739183
743	-5618.384573723479
744	-5637.198499108621
745	-5634.676720364901
746	-5545.083230308973
747	-5543.931612169062
748	-5558.2056833031165
749	-5555.5296979728555
750	-5596.631675123228
751	-5594.292062921331
752	-5615.832804434929
753	-5614.397367758062
754	-5593.315467931283
755	-5589.33687685608
756	-5574.322076290063
757	-5570.881142969402
758	-5561.351465924216
759	-5560.108688186195
760	-5569.327785049972
761	-5568.277420946441
762	-5598.702832208779
