0	65.90686286375085
1	71.08742055329773
2	8.904098383683667
3	8.65053247473434
4	11.768777210115742
5	11.717945092335489
6	13.056688801104958
7	13.06425338239523
8	15.340566518860907
9	15.294624091008851
10	17.423616305264176
11	17.397175413002326
12	17.77490139548402
13	17.37524584552601
14	21.913333915651624
15	22.81518276188807
16	14.88504541500013
17	14.031852664743933
18	36.877496570472445
19	42.53546783703306
20	4.662724964383685
21	4.1607894384310375
22	8.589816440724238
23	8.497528577600505
24	10.144969313657729
25	10.019192821638363
26	11.571689740335882
27	11.456366885191327
28	14.92094522366445
29	15.197130926455102
30	12.361367838411986
31	11.8650831973124
32	17.167993510015922
33	17.768737782771222
34	12.07683430080147
35	11.349709015609898
36	18.942903973379018
37	19.775221515727093
38	11.634915800143684
39	10.687533271914711
40	25.01465394139325
41	27.095141814463233
42	7.292151909897244
43	6.574448024002631
44	16.597733087544256
45	16.91171441666487
46	16.419823058087783
47	16.06820040688397
48	23.54640516873284
49	24.707611636843048
50	11.955482604734112
51	10.953247902863348
52	33.25608428556539
53	36.44915874301221
54	5.676678213242474
55	5.284179869085859
56	9.7858342381255
57	9.658805409886552
58	11.679256137574166
59	11.536159861383572
60	16.090495828832147
61	16.052648095084255
62	19.610630134527362
63	19.546301700558697
64	18.826432609563444
65	18.19317774369259
66	32.13016295629078
67	34.739909736219104
68	7.024294902450208
69	6.098778988624108
70	27.293825927231456
71	28.777535395198388
72	10.26598248155451
73	9.447112316897686
74	31.03805015188776
75	34.46782967680343
76	6.1717232065173615
77	5.503537738898147
78	12.779547517925451
79	12.579340401819756
80	21.160773137533774
81	21.635898514036622
82	11.125757914487593
83	10.75512483102991
84	22.564382091742484
85	23.526385381669566
86	8.196521867458653
87	7.912190351619774
88	11.921238081065752
89	11.752588623052425
90	19.388193227835462
91	19.405308408468308
92	18.904088227678734
93	18.754661233957695
94	16.76902424677976
95	16.41737143776798
96	28.31092065716416
97	30.34463222374884
98	9.95469140406708
99	9.21200260123303
100	30.953948947530865
101	33.09007947867158
102	6.960248903755331
103	6.346926370519714
104	12.129865446232007
105	12.014430336857574
106	16.40612077535946
107	16.25267207206
108	25.49935804359783
109	27.007048164152593
110	7.265975299277149
111	6.823937832227475
112	12.251948075914957
113	12.09906656618101
114	16.276487771213485
115	16.084906168648974
116	28.746563738652586
117	30.278801417056894
118	12.584000564778409
119	11.914040748549558
120	32.69899295796586
121	35.81147806537824
122	6.900830335998109
123	6.418609847136011
124	14.229269801786732
125	13.867246404479129
126	24.90969788464262
127	25.946361734700073
128	8.539106126600291
129	8.067686524328995
130	18.48682266134876
131	18.284102205617625
132	22.268219218280397
133	22.72271422865171
134	10.908491531220267
135	10.397119144029471
136	24.626801281231465
137	24.743671180165975
138	22.4840435224002
139	22.015484403671998
140	37.2377453335955
141	39.981927978514996
142	9.760897260909365
143	9.029259336842456
144	32.10867235853944
145	35.31706532449926
146	11.86358202644124
147	11.44600459340365
148	22.705605036339048
149	23.485351192282728
150	16.330901235811517
151	15.336590275172588
152	45.21607790153703
153	51.54757955667364
154	3.7391967414778837
155	3.471495306925234
156	6.73277606698891
157	6.312548746025376
158	11.417210100034106
159	11.27820761404909
160	16.04479935153276
161	15.977942992117988
162	18.231352623023557
163	18.439278267032858
164	12.199258348807804
165	11.805312509135701
166	22.82332266479642
167	24.699904066818615
168	5.931039090688601
169	5.665100544515357
170	8.174511138127691
171	8.076799982456828
172	9.429387015311995
173	9.352692927782847
174	11.263648616648279
175	11.118993669144851
176	14.291017908550183
177	14.109771746068395
178	23.480387620386075
