0.010865225445984046	0.0023420268070129253	0.0021402577167973203	0.0004613379604109654	0.11033965882173621	0.023783992345292944	0.021734966056253448	0.004685026869099751	0.05074561612121308	0.010938345815750768	0.009995991066821747	0.002154661139572698	0.5153371181619634	0.11108221834736139	0.10151232014296614	0.021881237181763127
0.011061644029567838	0.0024428769248336065	0.002246342129620781	0.0004960869595029422	0.11061269523550109	0.024427942181304715	0.022462660768529288	0.004960701638484125	0.05083520133877026	0.011226553664880866	0.010323352851510604	0.0022798311354497365	0.5083348024841852	0.11226173575637831	0.1032300334127905	0.022797539488690288
0.011255401464622268	0.002545182439862445	0.002354756942142795	0.0005324808749047288	0.11084819816121834	0.02506608834319298	0.023190693371940848	0.005244108415326	0.05091645875880374	0.011513732063686704	0.010652297486542313	0.002408802617317233	0.501447925061	0.11339235276345143	0.10490856202436812	0.023722959211619977
0.011446432618129205	0.002648827040797051	0.0024653864080571796	0.000570516806549173	0.11104781563277295	0.02569765329362585	0.023917999995200563	0.005534881238782459	0.050989955439104735	0.011799621531185132	0.010982456043807636	0.0025414578946743663	0.49468016452190094	0.11447428557402389	0.10654653678004267	0.024656009181346198
0.011634684798873115	0.0027536932324842165	0.0025781093024504656	0.0006101860309486048	0.11121322840782474	0.02632190899224104	0.024643543307811124	0.00583262543027585	0.05105625472229743	0.012083976965013963	0.011313465514818636	0.002677667161822645	0.48803478703857134	0.11550790704834166	0.10814276846635647	0.02559519357986872
0.011820117131306302	0.0028596629395459257	0.002692799652776441	0.0006514740323741527	0.11134613857255445	0.02693817856458834	0.025366317436233046	0.006136920394217497	0.05111591334965327	0.012366568063855542	0.011644970366218794	0.00281728935665007	0.48151465064747423	0.11649373572263488	0.10969624663330141	0.0265390171366156
0.012002699874005674	0.002966618079991674	0.002809327478328313	0.0006943605836446538	0.11144825877982353	0.027545837432447234	0.02608535238643051	0.0064473225878231375	0.05116947880288634	0.012647179597412773	0.01197662395641593	0.0029601730893323943	0.47512221209523486	0.11743242432145948	0.11120613695373698	0.027485993981026406
0.012182413695428352	0.0030744411046652017	0.002927559529674594	0.0007388198742391683	0.11152130218878306	0.028144313932110983	0.02679971794973691	0.0067633686162722135	0.05121748688608186	0.012925611532902745	0.01230808980617698	0.003106157627385575	0.46885953598146407	0.1183247479337042	0.11267177728141334	0.028434656059960685
0.012359248919189134	0.0031830154992521717	0.003047360020093645	0.000784820682808601	0.11156697315794886	0.028733089452955277	0.027508527078577514	0.007084578409676934	0.0512604595556396	0.013201679028493481	0.012639042718765139	0.0032550739233900934	0.46272830595949993	0.11917159201519031	0.1140926725375116	0.02938356104100767
0.01253320475041165	0.003292226246431402	0.003168591341717949	0.0008323265906173364	0.11158695872833636	0.029311698133138737	0.02821093872767313	0.007410458439423735	0.05129890300207177	0.013475212305217645	0.012969169747797726	0.003406745671869874	0.45672983774665465	0.11997394036896308	0.11546848856361035	0.030331299636064478
0.012704288493883817	0.0034019602465669603	0.0032911147598560938	0.0008812962320015313	0.11158292091870914	0.029879726152631337	0.028906160164751813	0.007740504933332208	0.05133330598375221	0.013746056409664836	0.0132981710134078	0.0035609903822195277	0.45086509369166894	0.12073286324080029	0.11679904508362812	0.031276502293125535
0.013093559846777986	0.0036146192707508544	0.003467492346429615	0.0009572388871518262	0.11266053440946759	0.031101162975915954	0.02983524307987403	0.008236342587198422	0.05141747830795305	0.014194352805518784	0.013616595837335321	0.0037590090312811103	0.44240990624002463	0.12213205510033874	0.11716087770045393	0.03234353157352821
0.013480243762734758	0.0038326155668080594	0.0036468171345832405	0.001036839419621192	0.1136683608867686	0.032317451898941425	0.03075075892082854	0.008742856539206957	0.051492318812140336	0.014639962460917375	0.013930242942835359	0.003960556418105735	0.43419448347182515	0.12344736235234843	0.11746285229973763	0.03339627711259724
0.01386390848324676	0.004055549004237067	0.0038287748742100707	0.0011200149039727457	0.11460830181907393	0.033525869337735	0.031651203332091725	0.00925878920157936	0.051558916072865564	0.01508230604605692	0.014238948752427353	0.004165257907181871	0.42622034196805697	0.12468038760807866	0.11770863448619283	0.0344327962029932
0.01424415740346071	0.004283003735438354	0.004013049288328545	0.0012066635186321016	0.11548245935580495	0.034723837345292996	0.03253522045604807	0.009782851087612147	0.05161830891051247	0.015520848556968538	0.014542581352528968	0.004372735325198316	0.41848802227679527	0.12583304943065654	0.11790188864129585	0.03545132331542617
0.01462062871819417	0.004514551891700492	0.004199324244050599	0.0012966656615970708	0.11629310182681321	0.03590893749942667	0.03340160340091715	0.010313733747427029	0.05167148210150994	0.01595509959007781	0.01484103807689725	0.0045826098053826335	0.4109971633501297	0.1269075398226128	0.11804624722769068	0.03645027303557282
0.014992994720094351	0.004749757195777186	0.004387285761876542	0.0013898852435047576	0.11704263076989355	0.03707892172915374	0.03424929289284081	0.010850122234087415	0.051719363158293785	0.016384613074856964	0.015134243013745056	0.004794504433516119	0.4037465789057597	0.12790628251591785	0.11814528385483593	0.03742824049584628
0.01536096080497475	0.0049881784416265385	0.0045766238505716445	0.0014861711267085574	0.11773354984579003	0.03823172018033798	0.035077374330791014	0.011390706912620344	0.05176282010165162	0.016808986533266276	0.015422144490684908	0.00500804667421391	0.3967343343928599	0.12883189267891454	0.11820249007698795	0.03838399955800004
0.0157242642380284	0.005229372799690025	0.004767034159826841	0.001585358678360482	0.1183684359117685	0.03936544627645278	0.03588507346957597	0.011934194457432256	0.05180266014016018	0.017227859935944886	0.01570471258431405	0.005222870563109986	0.3899578234020137	0.12968713854305655	0.11822125581897554	0.03931649902128986
0.01608267273200294	0.005472898914026072	0.0049582194473377006	0.0016872714057558221	0.11894991244241877	0.04047839917392476	0.03667175095576703	0.012479317917218897	0.05183962916514872	0.017640914224219435	0.0159819366937652	0.005438618657040083	0.3834138425245405	0.1304749053432854	0.11820485326426791	0.04022485713928067
0.016435982884845483	0.005718319765406372	0.005149890860796812	0.00179172264325809	0.11948062541162001	0.041569063843717	0.03743689593501146	0.013024845759484378	0.05187441196661208	0.01804786956434578	0.016253823210194713	0.005654943740053131	0.37709866383139073	0.1311981618625084	0.11815642399302896	0.04110835472772673
