0	-115.06243197295093
1	-115.05675565873217
2	-121.29042812826147
3	-121.286009272877
4	-115.04559084584146
5	-115.0407350418782
6	-110.88434306310828
7	-110.87988010818182
8	-108.7976106925914
9	-108.79287158321252
10	-133.72090595593573
11	-133.71454465661955
12	-146.22531698653918
13	-146.22314398922012
14	-127.47820698810638
15	-127.47192480967776
16	-121.27245332696263
17	-121.27017929224164
18	-110.88729631898056
19	-110.88382173534136
20	-106.72903173607179
21	-106.72421635704397
22	-117.08041633924317
23	-117.07667888040103
24	-133.6911314940574
25	-133.68897072450818
26	-129.52636392774633
27	-129.5222467267565
28	-119.14243501669776
29	-119.13859840698998
30	-127.41892257161203
31	-127.41434265219897
32	-131.5611106512217
33	-131.55677551497334
34	-129.5287680748035
35	-129.5273000271758
36	-127.43179708870754
37	-127.42943596671127
38	-133.61012122022416
39	-133.60545969423262
40	-129.44018430157465
41	-129.43157917481022
42	-123.25682738680136
43	-123.25260488584728
44	-119.09192299908828
45	-119.0874930966038
46	-133.5673084165288
47	-133.56266306113434
48	-106.69664489752972
49	-106.6914561373252
50	-127.38906872522175
51	-127.38657476430636
52	-131.5147414126724
53	-131.51211522713814
54	-125.38026750680807
55	-125.3774857162082
56	-125.31613663907389
57	-125.31292656720117
58	-125.30130058432046
59	-125.29718473722696
60	-112.92418115330565
61	-112.92080420110888
62	-100.49918305890111
63	-100.49310896975626
64	-127.27189269731036
65	-127.26622027633016
66	-139.74864322416383
67	-139.7442702578205
68	-133.45775420533974
69	-133.45207382503477
70	-108.75506679419325
71	-108.7507378484202
72	-123.14766330667163
73	-123.1437777407669
74	-123.18578480791597
75	-123.18317592248431
76	-121.12375457626726
77	-121.12112329931765
78	-108.71136522059831
79	-108.70656980046822
80	-133.46977357596856
81	-133.46718589026452
82	-106.59300572961402
83	-106.58728614037793
84	-127.31664725127183
85	-127.31414656503996
86	-117.02074996607993
87	-117.01820939675002
88	-125.34228619664347
89	-125.33955000165435
90	-116.90367168184791
91	-116.8994202028337
92	-108.65276758737255
93	-108.64782976165795
94	-116.96732281304119
95	-116.9644918792899
96	-116.93226611043352
97	-116.92892547948742
98	-116.86623117016728
99	-116.861363913389
100	-135.49275687985767
101	-135.48884694881485
102	-137.51921523775331
103	-137.51647953296848
104	-116.92528683871494
