0	0.7
1	0.625
2	0.605
3	0.61
4	0.62
5	0.645
6	0.65
7	0.7
8	0.64
9	0.675
10	0.7
11	0.61
12	0.645
13	0.64
14	0.66
15	0.665
16	0.695
17	0.71
18	0.62
19	0.72
20	0.565
21	0.725
22	0.62
23	0.65
24	0.625
25	0.655
26	0.715
27	0.58
28	0.615
29	0.66
30	0.66
31	0.685
32	0.58
33	0.57
34	0.635
35	0.705
36	0.63
37	0.685
38	0.63
39	0.625
40	0.67
41	0.655
42	0.565
43	0.665
44	0.625
45	0.6
46	0.635
47	0.645
48	0.625
49	0.645
50	0.605
51	0.64
52	0.595
53	0.645
54	0.66
55	0.595
56	0.655
57	0.7
58	0.64
59	0.675
60	0.66
61	0.635
62	0.62
63	0.67
64	0.665
65	0.695
66	0.64
67	0.7
68	0.665
69	0.655
70	0.655
71	0.635
72	0.69
73	0.665
74	0.625
75	0.675
76	0.675
77	0.665
78	0.64
79	0.66
80	0.64
81	0.675
82	0.61
83	0.645
84	0.695
85	0.685
86	0.585
87	0.68
88	0.61
89	0.655
90	0.66
91	0.665
92	0.61
93	0.62
94	0.625
95	0.575
96	0.66
97	0.7
98	0.665
99	0.575
100	0.68
101	0.645
102	0.62
103	0.69
104	0.62
105	0.705
106	0.64
107	0.675
108	0.615
109	0.69
110	0.615
111	0.67
112	0.65
113	0.585
114	0.68
115	0.635
116	0.64
117	0.64
118	0.67
119	0.705
120	0.57
121	0.64
122	0.705
123	0.58
124	0.58
125	0.61
126	0.68
127	0.66
128	0.66
129	0.65
130	0.71
131	0.69
132	0.67
133	0.66
134	0.68
135	0.66
136	0.615
137	0.63
138	0.61
139	0.7
140	0.66
141	0.6
142	0.625
143	0.69
144	0.68
145	0.66
146	0.66
147	0.665
148	0.59
149	0.715
150	0.66
151	0.63
152	0.655
153	0.69
154	0.72
155	0.695
156	0.665
157	0.65
158	0.69
159	0.665
160	0.665
161	0.63
162	0.65
163	0.67
164	0.64
165	0.61
166	0.645
167	0.65
168	0.67
169	0.695
170	0.62
171	0.6
172	0.64
173	0.69
174	0.64
175	0.635
176	0.655
177	0.665
178	0.745
179	0.655
180	0.645
181	0.64
182	0.625
183	0.66
184	0.65
185	0.615
186	0.65
187	0.63
188	0.675
189	0.655
190	0.7
191	0.705
192	0.69
193	0.67
194	0.68
195	0.71
196	0.595
197	0.59
198	0.605
199	0.695
200	0.625
201	0.655
202	0.595
203	0.7
204	0.635
205	0.72
206	0.69
207	0.625
208	0.645
209	0.645
210	0.66
211	0.66
212	0.62
213	0.615
214	0.605
215	0.695
216	0.65
217	0.67
218	0.625
219	0.675
220	0.64
221	0.675
222	0.67
223	0.685
224	0.65
225	0.625
226	0.615
227	0.55
228	0.735
229	0.625
230	0.615
231	0.62
232	0.675
233	0.655
234	0.6
235	0.66
236	0.68
237	0.675
238	0.64
239	0.67
240	0.65
241	0.64
242	0.625
243	0.615
244	0.64
245	0.705
246	0.61
247	0.65
248	0.7
249	0.685
250	0.66
251	0.575
252	0.715
253	0.595
254	0.625
255	0.665
256	0.675
257	0.625
258	0.68
259	0.655
260	0.655
261	0.645
262	0.645
263	0.72
264	0.65
265	0.66
266	0.705
267	0.695
268	0.66
269	0.66
270	0.7
271	0.685
272	0.665
273	0.65
274	0.685
275	0.66
276	0.665
277	0.655
278	0.655
279	0.615
280	0.665
281	0.655
282	0.635
283	0.7
284	0.715
285	0.61
286	0.65
287	0.655
288	0.715
289	0.645
290	0.66
291	0.665
292	0.685
293	0.66
294	0.605
295	0.725
296	0.645
297	0.725
298	0.745
299	0.61
300	0.62
301	0.635
302	0.7
303	0.66
304	0.685
305	0.66
306	0.69
307	0.72
308	0.7
309	0.65
310	0.59
311	0.7
312	0.635
313	0.64
314	0.655
315	0.675
316	0.635
317	0.68
318	0.645
319	0.67
320	0.665
321	0.675
322	0.715
323	0.605
324	0.565
325	0.65
326	0.695
327	0.71
328	0.685
329	0.69
330	0.66
331	0.64
332	0.665
333	0.66
334	0.7
335	0.73
336	0.705
337	0.73
338	0.7
339	0.665
340	0.665
341	0.685
342	0.64
343	0.62
344	0.67
345	0.62
346	0.675
347	0.635
348	0.72
349	0.645
350	0.655
351	0.7
352	0.655
353	0.63
354	0.695
355	0.66
356	0.635
357	0.695
358	0.675
359	0.67
360	0.61
361	0.615
362	0.68
363	0.695
364	0.68
365	0.65
366	0.655
367	0.645
368	0.675
369	0.77
370	0.66
371	0.64
372	0.74
373	0.65
374	0.695
375	0.595
376	0.665
377	0.695
378	0.635
379	0.68
380	0.66
381	0.725
382	0.7
383	0.74
384	0.715
385	0.69
386	0.655
387	0.635
388	0.755
389	0.65
390	0.66
391	0.7
392	0.59
393	0.745
394	0.68
395	0.72
396	0.705
397	0.66
398	0.695
399	0.66
400	0.735
401	0.65
402	0.645
403	0.655
404	0.655
405	0.68
406	0.695
407	0.67
408	0.635
409	0.715
410	0.65
411	0.705
412	0.71
413	0.7
414	0.66
415	0.705
416	0.685
417	0.7
418	0.665
419	0.715
420	0.675
421	0.705
422	0.665
423	0.65
424	0.69
425	0.69
426	0.74
427	0.665
428	0.745
429	0.655
430	0.615
431	0.705
432	0.7
433	0.64
434	0.66
435	0.65
436	0.73
437	0.645
438	0.675
439	0.665
440	0.705
441	0.7
442	0.72
443	0.67
444	0.635
445	0.69
446	0.725
447	0.69
448	0.675
449	0.625
450	0.64
451	0.64
452	0.685
453	0.655
454	0.675
455	0.67
456	0.66
457	0.745
458	0.7
459	0.62
460	0.66
461	0.635
462	0.745
463	0.65
464	0.7
465	0.69
466	0.695
467	0.705
468	0.695
469	0.64
470	0.685
471	0.72
472	0.715
473	0.705
474	0.675
475	0.69
476	0.655
477	0.67
478	0.655
479	0.705
480	0.73
481	0.665
482	0.73
483	0.66
484	0.67
485	0.705
486	0.715
487	0.69
488	0.695
489	0.71
490	0.735
491	0.63
492	0.615
493	0.645
494	0.69
495	0.73
496	0.69
497	0.71
498	0.71
499	0.715
500	0.675
501	0.69
502	0.645
503	0.625
504	0.67
505	0.665
506	0.68
507	0.74
508	0.695
509	0.685
510	0.685
511	0.68
512	0.665
