0	1.3885092102236027
1	1.3883027488281525
2	1.538986012521094
3	1.5387412816595563
4	1.3126344990814138
5	1.3124819041015985
6	1.2499465676949328
7	1.2498365177447424
8	2.1329805703151705
9	2.1326939530802416
10	2.5259104919075113
11	2.5255459471708575
12	1.9226068327343628
13	1.922411413798409
14	1.7236330880390407
15	1.7235021223929485
16	1.4996803046380291
17	1.499534136548016
18	2.1200595302910163
19	2.1198108102323143
20	2.0640941964715984
21	2.063733700182339
22	1.4246208472062238
23	1.4244440400662404
24	1.8412960337226207
25	1.8409611505375285
26	2.035765849945244
27	2.0355862338554878
28	2.163598548028081
29	2.163289928915749
30	1.8475637472319733
31	1.847190748835338
32	1.8330424070062281
33	1.832731431835575
34	1.716896921349116
35	1.7166337574403772
36	1.680600198214969
37	1.6803439180633137
38	2.3707330351253684
39	2.3704692306246136
40	1.2816046310807383
41	1.2814587689720633
42	2.0543461229996605
43	2.054131502898552
44	2.154439023486079
45	2.154115295716639
46	1.3827844693602038
47	1.382692046527362
48	1.5640873672024203
49	1.5638474319965097
50	2.2124563853495576
51	2.212060123833762
52	2.3345141471889277
53	2.3342743618031827
54	1.424170755700361
55	1.42403704523091
56	1.7051371482283464
57	1.7048809776002372
58	1.5854769641148796
59	1.5852919852580678
60	2.0600083590325484
61	2.0597482475267257
62	1.6660418992477648
63	1.6658250818781881
64	1.5292272555724775
65	1.5290819401795213
66	1.7273658727568872
67	1.7272337877247612
68	1.9157417758633841
69	1.915543716551995
70	1.990989877168829
71	1.990616477884653
72	1.3146234181783338
73	1.314500171144127
74	1.6734715580836672
75	1.673298495473891
76	1.6350597383797207
77	1.634846556023028
78	2.183384359090211
79	2.1829845261094944
80	2.030882670048683
81	2.0306206092258807
82	1.813790921846042
83	1.8136237273065823
84	1.9445289671598414
85	1.9443017503123212
86	2.200195319511133
87	2.199799131323425
88	2.0100498504246302
89	2.0098644016769565
90	2.259466108223722
91	2.259010868729651
92	1.752887784981117
93	1.7526642730439583
94	1.8859232652828801
95	1.8855941786007895
96	1.7023524670306398
97	1.7021305143192496
98	1.5973655220326086
99	1.5971129393649375
100	1.4436570746409132
101	1.4435211269000021
102	1.5938899633481987
103	1.5936914241385676
104	1.3331729517609687
105	1.3330509172225822
106	1.1102890842535713
107	1.1101134937637926
108	1.8759792636704087
109	1.8757842944945975
110	1.553327637408349
111	1.5532480162030056
112	2.0650445931157746
113	2.0647853928908164
114	3.0695346205520515
115	3.0691837947153475
116	1.5262308192753926
117	1.5259503064044149
118	1.8510548800628202
119	1.8507873355955513
120	2.1414271083770915
121	2.1410154049817685
122	1.326985324677594
123	1.3267829965894162
124	1.512853057436816
125	1.5126965670862993
126	1.7957938144450214
127	1.795607483944043
128	2.472250558094041
129	2.471903876338506
130	1.5198254786983816
131	1.5196796036974478
132	1.2221052152435676
133	1.2219710465902842
134	1.6507747794052854
135	1.6505829483331134
136	2.1412237136343157
137	2.140963505941021
138	2.2557957251791287
139	2.2555458592467312
140	1.8048288009965527
141	1.8046748697734287
142	1.9611267940843997
143	1.9609732301503513
144	1.7532431929474157
145	1.7529034193646156
146	1.7598234127273633
147	1.759514048330899
148	1.3909608999853131
149	1.3908176084677764
150	1.5729286662469586
151	1.5726781079168795
152	1.7962331629149864
153	1.7959430576845177
154	2.1978516741368197
155	2.1975718397024147
156	2.544700989842443
157	2.54432073348749
158	2.2929422827222137
159	2.292573713461282
160	1.567960189810031
161	1.5677471535975989
162	2.1644574905781524
163	2.164200426525718
164	1.3230944279483925
165	1.32298249545895
166	1.8090150406424224
167	1.808719696793472
168	2.2514216763731345
169	2.2511819689567254
170	1.4148281208689741
171	1.4146802671581538
172	1.6758556718934259
173	1.675659832116563
174	1.3319779489529913
175	1.3318373826172274
176	1.9296974343694857
177	1.9293116351873687
178	1.9833558695839473
179	1.9829048140945527
180	2.1059292272163295
181	2.1056851243195966
182	1.917048702138702
183	1.9168328239929866
184	1.5946091498142585
185	1.5944326739670138
186	1.8721729824597209
187	1.8719926376458076
188	2.0814019926411156
189	2.0812170263109464
190	1.6167591804919386
191	1.6164885804077898
192	3.578844915571847
193	3.578297686577224
194	1.323357706141922
195	1.3231883449349329
196	2.524818855246369
197	2.5244166480701433
198	1.3067670910245306
199	1.306599864050403
200	1.4461442270684375
201	1.4460054765227681
202	1.9880383610799814
203	1.9877495731717192
204	1.7689793320369365
205	1.7687499892245577
206	2.010178733736461
207	2.0098332763160394
208	1.524060989111523
209	1.5239090000678435
210	2.2279138058392625
211	2.227524000760373
212	1.8195541910283026
213	1.819229332240048
214	1.9640435861773753
215	1.9636609366438316
216	2.246672264453823
217	2.2463621531635405
218	1.9136459352409503
219	1.9134014599888085
220	1.869607137803169
221	1.8694416998009624
222	2.189365483028075
223	2.189078972031363
224	1.665111886552727
225	1.664920581185366
226	1.882292029615117
227	1.8820877090909691
228	2.7022833823053647
229	2.7017897521031604
230	2.069074362312642
231	2.0687000856135733
232	1.4470467257365627
233	1.446892033446186
234	2.2547189230627724
235	2.254422527966842
236	2.477365199271417
237	2.4767924701343755
238	2.294125773512075
239	2.293647098817113
240	1.6847060010491148
241	1.6845467952269633
242	1.937049048499966
243	1.93677211600911
244	1.9126085854055996
245	1.9124187653708122
246	1.608777318011467
247	1.6086436989265511
248	1.561802631395978
249	1.561632718173327
250	0.9701589478660814
251	0.9700763854270196
252	2.0063956351091337
253	2.0061822669087306
254	1.6730225973543835
255	1.6726602740610994
256	1.9389437482454908
257	1.9386520933020348
258	1.4740660607494036
259	1.4738962927315407
260	2.4672618337330476
261	2.4669664272254592
262	2.2391665793802384
263	2.2389139346179627
264	1.9743168268985714
265	1.9740315473296068
266	1.707075316187255
267	1.7069316096122527
268	1.6623547632593856
269	1.6621706040766322
270	1.4654559213937095
271	1.4652954387703647
272	1.5136700657367783
273	1.5135275793573224
274	1.7961971342967156
275	1.7959411139944421
276	1.3343126642110221
277	1.3342161933292902
278	2.558223621746522
279	2.557795579193908
280	1.852260759830499
281	1.8520067878832283
282	1.4829179811307973
283	1.4826971600667216
284	1.176761448401897
285	1.1766571206407266
286	2.0935458410471246
287	2.0932946116616287
288	2.135976063407199
289	2.135608609162527
290	1.9603109888162116
291	1.9599606935874099
292	2.371559538319382
293	2.3712435677436723
294	1.7138259224977537
295	1.7135559073586817
296	1.4822129089135314
297	1.4820155043316103
298	1.705734271355126
299	1.70548762417439
300	2.4369010718754653
301	2.4366215173525188
302	1.7570758910445237
303	1.7567531381482968
304	1.8521023590896024
305	1.8518628634841274
306	1.5145900130306682
307	1.5144430646338947
308	1.4054338807977238
309	1.4052695239158144
310	2.104113640722523
311	2.103833136331931
312	1.6550033909242003
313	1.6548235177855062
314	2.062654240734566
315	2.062341042284627
316	1.8370322438678355
317	1.8367604773277484
318	1.3496573522737894
319	1.3494090858486671
320	2.450104710938405
321	2.449652439817911
322	2.160048388283797
323	2.159850665954129
324	1.6987787490754505
325	1.6986533993615545
326	1.3600261449971134
327	1.3599012663269583
328	2.014006723450006
329	2.0138367859895814
330	2.049449102404621
331	2.0492145193587636
332	1.9759471811039881
333	1.975679101240603
334	1.8294237184493138
335	1.8291191052707532
336	2.196040568491877
337	2.195792243812671
338	2.3697052152432936
339	2.3692015754892926
340	2.388442961125876
341	2.3880899787803873
342	1.750191592829999
343	1.7499488365948617
344	2.0267686816256805
345	2.0264681934967217
346	2.1782589675404966
347	2.17800529531458
348	1.6888616696616106
349	1.6886728740000565
350	1.5325495104259872
351	1.5323136507377957
352	1.696915935265292
353	1.696734216351674
354	2.6790498889039203
355	2.678819048572438
356	2.841011496662129
357	2.8404524084346576
358	2.090626349360962
359	2.090293148201554
360	1.8840594301357894
361	1.8838351922995071
362	1.7240434634016724
363	1.7238022302461653
364	2.0855356028670595
365	2.0851908636442147
366	1.5569064402680313
367	1.556742512731629
368	1.7785885328758448
369	1.7783168231220532
370	1.6795722483757975
371	1.6792710508934223
372	2.424014594379999
373	2.4238205197181553
374	2.6132160628817678
375	2.6129277227151295
376	1.585577988180409
377	1.58536363882239
378	1.259069160496076
379	1.258950461681286
380	2.7155619280340817
381	2.7148999219555816
382	1.9568333702812464
383	1.9564797420199673
384	1.5167571410340757
385	1.516544722659899
386	1.6968165556611794
387	1.696627352723211
388	2.0330093049968125
389	2.0326521920252385
390	1.9999089268467467
391	1.9997179847669617
392	1.6471558332929785
393	1.6469865190390718
394	1.9980597166092338
395	1.9978748875630863
396	1.7613616140276684
397	1.7610161046162203
398	1.3962875368079108
399	1.3961345531182097
400	1.8017004699744745
401	1.8015551937359164
402	1.90815910308156
403	1.9079274441383829
404	1.8217970232438399
405	1.8215273916614212
406	1.9970036698463813
407	1.996614070103145
408	1.5547008040547152
409	1.554494687225113
410	2.175668463137516
411	2.175306235227513
412	1.8848900490693672
413	1.884708217347895
414	2.0383623049716264
415	2.0382025904987096
416	2.3351375982359532
417	2.3348417068729606
418	1.7674837974033941
419	1.7672621231863404
420	1.6149021560259604
421	1.6147472514310852
422	1.5514160086011555
423	1.5512530168792762
424	1.511325375610328
425	1.5111375302199843
426	2.817763968107909
427	2.817518501495062
428	1.8483493601260954
429	1.8481953650719558
430	1.607260276484993
431	1.6070369661976442
432	1.9656954551533623
433	1.9654298700335215
434	1.4035387690611392
435	1.4033773242094
436	2.2150770322451288
437	2.214805612473409
438	2.2388268081360114
439	2.2385613874164765
440	1.7823901552414783
441	1.782114532974192
442	1.6186861780337263
443	1.6185548266428738
444	2.1800872872911636
445	2.1798119325704572
446	1.716102534964441
447	1.7158392250907815
448	1.6206945440142237
449	1.6205968332850673
450	2.4731400557710974
451	2.4728981710763187
452	1.246369432979373
453	1.246246077487049
454	1.1204491253613076
455	1.1202969314025095
456	2.7239693241103327
457	2.7236969661486463
458	1.6865450362205117
459	1.6863462828399243
460	1.6898105996155217
461	1.6895236348857057
462	1.502023835376499
463	1.5018468438138246
464	2.36618550408253
465	2.3658189879245852
466	1.3989180137006465
467	1.3987806175933428
468	1.946413579167043
469	1.9460792254059505
470	1.8919027327134592
471	1.8916450968008938
472	1.5258525922696191
473	1.5255975228405316
474	2.0728366490473835
475	2.0727134283763085
476	1.4461554841162947
477	1.4460005524393662
478	2.1790724515865607
479	2.178674398428663
480	2.0491374602786827
481	2.0488377782224094
482	1.4577726301810534
483	1.457586858462193
484	1.8960031969904056
485	1.895725657084078
486	1.977057168729466
487	1.976728065363645
488	2.3728263196582864
489	2.37253637651015
490	1.8543537972499093
491	1.8540253958662656
492	1.6611907720956922
493	1.6610783132682572
494	1.8601574840952828
495	1.8598840003346393
496	2.9171219297827395
497	2.916589728751377
498	2.1883835752384755
499	2.188055249277037
500	2.4459828880248686
501	2.4456108062290154
502	1.7468428088185306
503	1.7465115369371882
504	2.134661910092243
505	2.1342903243602396
506	1.732219343888472
507	1.7321252629810195
508	1.8354297489456355
509	1.8351525379132527
510	2.4343534386193633
511	2.434046061146016
512	1.692865300742298
513	1.692671449884624
514	1.4625507840380043
515	1.462352318957863
516	1.6472274316996238
517	1.6470390195396756
518	2.6961519970218006
519	2.695747895222668
520	1.9842981875578236
521	1.984050546352487
522	1.790572774408585
523	1.7903784749450387
524	2.0809075761619362
525	2.080734847839062
526	2.2367221624697398
527	2.236469305100108
528	1.8138545320156612
529	1.8135893152480271
530	2.109265841844034
531	2.109009005158691
532	2.6882763890324446
533	2.6879920426099626
534	2.68842682914923
535	2.6880035356507017
536	2.3701936079060717
537	2.369865969756463
538	1.6081529859759616
539	1.6079455044120903
540	1.6507465560561254
541	1.6504949296205973
542	2.306476025319529
543	2.306044558528719
544	1.8906292825107816
545	1.890379856646251
546	1.7453936141039788
547	1.7451657239419833
548	1.7028335594513437
549	1.7026634208879206
550	1.482831121558884
551	1.4825948862281026
552	2.00697798910579
553	2.006623836599681
554	1.4889011196900277
555	1.4887394087817996
556	1.558228400884824
557	1.5579603063754135
558	2.0478196289268538
559	2.047655583398169
560	1.620639643126983
