0	63.609576777700305
1	62.61410227226668
2	89.59633917929762
3	88.69981078560113
4	118.50664649296931
5	117.24034983401528
6	171.13990656029168
7	169.71565185194044
8	196.20740113193528
9	195.21175437809202
10	262.82657101571726
11	261.1289611262706
12	280.21668296174346
13	278.96136763975306
14	339.14105759894477
15	337.82246670707605
16	417.2126397463648
17	415.15347858496887
18	436.09615207382393
19	435.36449987437896
20	470.65006023136675
21	469.77781975761087
22	498.9687132496752
23	498.34947355809516
24	531.4293196032406
25	531.4364871767766
26	530.60297441579
27	530.0181436725778
28	546.3065788644756
29	545.7784708791188
30	527.6791946626184
31	527.3579985687161
32	513.3628547841288
33	512.5851238684214
34	508.63889679911426
35	508.3744555735827
36	501.16483721919536
37	500.4579240603349
38	489.2549074538101
39	488.784407608371
40	491.1270733622355
41	490.7970226163089
42	492.96182298472155
43	492.4692365834637
44	453.99465148727325
45	454.2815794010914
46	420.13599225406085
47	419.69541704403264
48	432.8476423112218
49	432.3673991905863
50	396.63111334080344
51	395.9237377364903
52	419.6516235878943
53	419.0435657899213
54	422.44262747525255
55	421.69083424875936
56	419.81631093652476
57	419.5812325576909
58	406.25786173664966
59	405.82133556930216
60	426.048081817529
61	425.5515937784501
62	419.357184432002
63	419.12358966617177
64	405.3233186035893
65	404.46910065890086
66	394.5857759961424
67	393.86742099644925
68	404.5696398163794
69	403.6905974294369
70	412.0301099547744
71	411.5409646157118
72	399.414365213929
73	398.9969309098614
74	403.3603424951824
75	402.56309259044104
76	402.256853551688
77	401.77351055519387
78	410.6956033454168
79	410.36637448343754
80	401.70131569590654
81	401.11416893470437
82	405.3812811923783
83	404.89404920988585
84	402.14551485003017
85	401.6790759187271
86	401.4221353504111
87	400.8522927989621
88	419.4247639437219
89	419.57231222252324
90	408.28136255025464
91	407.568233452763
92	410.78713339320166
93	410.3200100063198
94	384.739975015817
95	384.49783071931006
96	403.67941900796893
97	403.2235618495126
98	406.82001021445467
99	406.1780055323129
100	411.39174371978504
101	410.96933673381835
102	394.7361773870701
103	394.1220453527882
104	443.5727430302043
105	442.4394043766057
106	406.8743207876516
107	406.37434794375395
108	400.9284747113117
109	400.4291209350355
110	389.605720754375
111	389.18348747794556
112	408.45904314760907
113	407.2115536259046
114	420.7033316272154
115	420.3541818695435
116	413.71694219750736
117	413.2932411449923
118	416.15453155606883
119	415.46027015889376
120	404.11646983154645
121	403.69944505234594
122	419.3631192391486
123	418.75755442483114
124	423.50715394473
125	422.7797490264927
126	400.48048994407384
127	399.91334934158607
128	418.9668007275141
129	418.5760052212988
130	432.04023093229836
131	431.3708887912086
132	408.42128817248255
133	408.0848463355713
134	432.4312623394852
135	431.8817202580277
136	413.52206578155216
137	412.8488943069598
138	401.10561229555054
139	400.8976627883666
140	399.22403487865597
141	398.6156577396995
142	413.9154446567582
143	413.224523107874
144	412.5427255948496
145	412.06549892802354
146	433.0390687494795
147	432.19189759869687
148	414.5825050625057
149	413.61107725868976
150	422.22705332237115
151	421.6651443743687
152	420.8275795460236
153	420.1132105860374
154	413.08659975970505
155	412.4675989891244
156	420.82693625554504
157	420.4421431549069
158	414.41123482972085
159	414.0286526534657
160	442.3305887676885
161	441.6455606545782
162	408.91132283479527
163	408.4155020555927
164	418.0251192943917
165	417.69195346869805
166	409.2134365653044
167	408.5115432640823
168	417.6731605509513
169	417.4765806452095
170	421.24973009802227
171	420.8040264437721
172	386.349329969781
173	386.15388226906845
174	406.6491197536399
175	406.04460276053436
176	417.45632822998687
177	416.94444310479815
178	391.6691690179626
179	391.4487000750611
180	422.96390340082576
181	422.5352675668369
182	410.9756153191469
183	410.429982586471
184	388.8631911958915
185	388.3899894448588
186	405.2600233767332
187	404.90920721689974
188	404.30284521266435
189	403.81041343128527
190	419.9943945354018
191	419.455630563787
192	432.1728878437437
193	431.60141010625057
194	426.4099636144697
195	425.9157808426358
196	379.53505689458564
197	378.9327434498958
198	397.82804907543704
199	397.21053585918344
200	410.2873378833473
201	410.25494469967936
202	393.70496264635113
203	392.81687031857757
204	400.95933813423295
205	400.5104771231365
206	401.2724640452839
207	401.03467799247693
208	406.026267360447
209	405.41975176451876
210	410.76601901931923
211	410.2680387833232
212	432.72233183642027
213	432.1138119155405
214	399.5476705207176
215	399.05234599062095
216	413.6022833298819
217	413.12515140427917
218	424.24990029761204
219	423.5621436979209
220	408.3966292505437
221	407.7877876296957
222	406.9912058728236
223	406.39612485900733
224	428.9693052952474
225	427.5831594556062
226	428.1779914283855
227	427.81120398491333
228	410.44650917381665
229	410.0696157728386
230	415.15124334965674
231	414.72355585141867
232	417.2237123043972
233	416.4547330413066
234	427.1392099565236
235	426.57722277486977
236	422.7206392013049
237	422.5154785934991
238	397.6156850560172
239	397.1105810297738
240	405.3701204231419
241	405.02829777754454
242	423.0511213221361
243	422.7038656028229
244	403.9420060488712
245	403.5369952863555
246	409.3880591761803
247	409.026311185795
248	442.2117195510268
249	441.9608825469754
250	400.43297098688777
251	400.0600710534304
252	424.44000734242576
253	423.9788688120526
254	417.38277453919824
255	416.99643684797053
256	420.0948884172986
257	419.43758203404184
258	423.6347909357971
259	423.3438955863065
260	419.9683889956839
261	419.450620140657
262	407.19771317437704
263	406.93430649156363
264	397.12768025902835
265	396.62061084344714
266	401.5923525367328
267	401.1162751848637
268	428.7242648664746
269	428.999437694842
270	389.33432499090117
271	388.53379100535483
272	397.3531108409608
273	396.6598846765547
274	396.54425949358966
275	396.07154231870976
276	402.76610965778536
277	402.4613344313017
278	404.98226166368164
279	404.7813480152802
280	415.0168515188233
281	414.4706644116288
282	428.5084608350253
283	427.6147221941963
284	398.3052947091926
285	397.77791196110064
286	417.05075254802966
287	416.6189517902908
288	397.11841611545054
289	396.8631107705191
290	389.9509834904002
291	389.3250638346393
292	405.2831698971818
293	404.4820510672611
294	397.07097085325825
295	396.442581548163
296	415.80503243293737
297	415.3254631802218
298	413.4924697552191
299	413.03568671090676
300	430.82909991713444
301	430.35583651701046
302	388.25587472377333
303	387.58241770431977
304	391.2390839670455
305	390.8435771706473
306	395.44865577620425
307	394.83337805524434
308	415.75013245337703
309	414.4843195908197
310	401.27101248110574
311	400.62452425876734
312	402.0703095643251
313	401.46061459063304
314	416.7771359031571
315	415.9372358128803
316	399.1562970841959
317	398.5126141509192
318	395.42699762366766
319	395.1395751698792
320	399.2548766738814
321	398.77815512406613
322	417.3936236402109
323	416.615782752764
324	399.5452409077559
325	399.09861384282465
326	401.7397163794144
327	401.3971018554894
328	417.32139415025966
329	416.72841339353414
330	401.84293785697673
331	401.2770103961602
332	405.67772944650875
333	405.46003437596227
334	412.43275089354796
335	412.33067499876285
336	417.1316532612655
337	416.8787691466662
338	420.674280560617
339	420.5355642690949
340	398.98595990732036
341	398.61495193226045
342	401.43529391602135
343	401.1189713599253
344	421.6738478405266
345	421.1177924308281
346	406.90787580084253
347	406.11397208857807
348	436.44659261059184
349	436.11008023607576
350	404.06241905714865
351	403.62296865890335
352	407.1201844795409
353	406.8764575629998
354	412.3596213339358
355	411.7468310898701
356	440.7213186076717
357	440.5385315833591
358	406.04221353511565
359	405.1867146342651
360	406.69515606643415
361	406.0965580156069
362	405.04566638928264
363	404.3139079302348
364	407.32203049660114
365	406.74896590634586
366	432.0299114278652
367	431.3683396495699
368	429.9430713828782
369	429.38167491450537
370	406.07123627238246
371	405.3694430065671
372	413.8194921666982
373	413.1043107765284
374	408.7195864441185
375	408.1096460717875
376	412.59587197154934
377	412.204538036433
378	424.61167457640545
379	424.32932748692826
380	416.44116814978526
381	416.0918051602584
382	422.57151422875484
383	421.874585643066
384	401.27252590965634
385	400.7732943954265
386	403.4393628519145
387	402.7495346336136
388	417.4188293222396
389	417.2319881290847
390	417.5057204595892
391	417.04706386835306
392	399.1718558183212
393	398.7585523304052
394	419.3672059125874
395	419.014546400503
396	386.08516531181147
397	385.4899620950478
398	396.8781809748342
399	396.2818363870879
400	401.90273248742824
401	400.7409207445216
402	394.40895692034115
403	393.9501199450274
404	403.657254074652
405	403.12940864023005
406	413.69935332874564
407	413.1231241381023
