0	-928.1240747697645
1	-928.0375869481027
2	-1146.1879896887942
3	-1145.985960411985
4	-1173.6140939218062
5	-1173.3219500687137
6	-1163.9583074790937
7	-1163.6758722836103
8	-1384.9261969520521
9	-1384.2250998435575
10	-1008.7853214154895
11	-1008.8617650188485
12	-1162.5949324211326
13	-1162.5277975444287
14	-1143.5231694379686
15	-1143.4181518524072
16	-1067.202325384393
17	-1067.25653866447
18	-1165.3329210591012
19	-1165.2885568388513
20	-1162.9461658470939
21	-1162.7599680930416
22	-1422.547708984507
23	-1422.0877242423992
24	-1286.6285250731455
25	-1286.5208861978144
26	-1287.2425080895473
27	-1287.1420200377781
28	-1559.3863676597357
29	-1558.8184821319235
30	-1214.3343031623267
31	-1214.4077584155345
32	-1363.2927631027637
33	-1363.1590747043315
34	-1605.7579120309053
35	-1605.2531433552565
36	-1303.024192136555
37	-1302.9592294275167
38	-1460.9033592871297
39	-1460.6158559232065
40	-1439.771699039121
41	-1439.6900061879132
42	-1417.6719675510033
43	-1417.5467300408545
44	-1705.3922143386799
45	-1704.982532064395
46	-1666.1971126631925
47	-1665.6276821003148
48	-1705.720119548736
49	-1705.2223657657019
50	-1620.565024657233
51	-1620.4466101047744
52	-1767.7272356059464
53	-1767.2852675402846
54	-1680.205515758416
55	-1679.9801690927263
56	-1775.0272083817733
57	-1774.6936165949116
58	-1798.861413990103
59	-1798.4091834564558
60	-1875.2555524798202
61	-1874.885963585227
62	-1824.7126291794889
63	-1824.3832595915785
64	-2019.863220495778
65	-2019.173626429112
66	-1854.999704386142
67	-1854.8077195852218
68	-1785.8512866201404
69	-1785.6711321141613
70	-2116.011303736248
71	-2115.3074240720052
72	-1861.0888163490795
73	-1860.81092189498
74	-2028.3537254812466
75	-2027.7213830088724
76	-1883.7106261589959
77	-1883.4323939929789
78	-2016.4361643885215
79	-2016.2161234304367
80	-1976.48634781131
81	-1976.3771454561124
82	-2274.7064110318393
83	-2273.8863682890906
84	-2330.6878509653275
85	-2329.8364255359043
86	-2145.124810166528
87	-2144.9043653928543
88	-2113.7769357642546
89	-2113.573664251197
90	-2101.8835835742707
91	-2101.351311059993
92	-2223.577369075869
93	-2223.2024119685216
94	-2216.4651106871743
95	-2216.138802053731
96	-2278.147179474132
97	-2277.5811422014567
98	-2164.625528907881
99	-2164.4612527839595
100	-2242.3854773236667
101	-2242.2450087187594
102	-2546.6562895856873
103	-2546.3405600152237
104	-2337.8931648472117
105	-2337.5458780381464
106	-2369.854052372564
107	-2369.5406816547224
108	-2461.771327110102
109	-2461.5049081800867
110	-2410.2129867033814
111	-2410.0881133794514
112	-2497.296383766781
113	-2496.80721150429
114	-2321.9064030660033
115	-2321.6287441677446
116	-2479.809535184524
117	-2479.545106609245
118	-2615.692950760138
119	-2615.323700039024
120	-2721.6402132183835
121	-2720.7814501801354
122	-2584.7558332325884
123	-2584.356912285048
124	-2834.7616875733006
125	-2834.0496768403505
126	-2684.816715485091
127	-2684.1769189851607
128	-3026.5010933854624
129	-3025.883122271701
130	-3012.0785181714464
131	-3011.3670376508803
132	-2676.6993493930745
133	-2676.175566254258
134	-2979.9649482313653
135	-2979.374725087073
136	-2978.2544798955505
137	-2977.6109329342894
138	-2944.538688169922
139	-2943.876737205316
140	-2901.22968508297
141	-2901.081476781726
