0	0.5434709057786584
1	0.5436526936579275
2	0.5438103011150928
3	0.5439460179665381
4	0.5440619422751547
5	0.5441599954521077
6	0.5447005043765341
7	0.5451841288159818
8	0.5456158163305207
9	0.5460001188630939
10	0.5463412224832624
11	0.5475150411829283
12	0.5486042942005774
13	0.5496150201894044
14	0.5505528359722819
15	0.55142296424413
16	0.5525417306234417
17	0.5535917709973064
18	0.5545774643858579
19	0.555502908753482
20	0.5563719383134551
21	0.5573122828431899
22	0.5581646413106462
23	0.5589362692953678
24	0.5596338635369376
25	0.5602636018625169
26	0.5594922089831207
27	0.5587601611352608
28	0.5580651694284294
29	0.5574050951552051
30	0.5567779389162353
31	0.5569494536859338
32	0.5571250733031913
33	0.5573039118745582
34	0.5574851690257753
35	0.5576681229782177
36	0.5606876296546136
37	0.5634838377596635
38	0.5660724950881613
39	0.5684683373324897
40	0.5706851360291063
41	0.5709613244400348
42	0.5711790732362756
43	0.5713445203648173
44	0.5714632583516521
45	0.5715403788539564
46	0.5708431545065857
47	0.570211803167585
48	0.5696408984592519
49	0.5691254424194918
50	0.5686608319647058
51	0.5690298038999466
52	0.5693440922023595
53	0.5696089419071797
54	0.5698291532197189
55	0.5700091168579127
56	0.5675882934783356
57	0.5653645534112057
58	0.5633222758051006
59	0.5614470764587566
60	0.5597257098819588
61	0.5603711957828135
62	0.5609805474592217
63	0.5615559505784955
64	0.5620994513165476
65	0.562612965404991
66	0.562041025938983
67	0.5615205113511404
68	0.5610472131424571
69	0.5606172560748756
70	0.5602270718773633
71	0.5614463368841998
72	0.5625843464497042
73	0.5636466315909486
74	0.5646383487713359
75	0.5655643041073974
76	0.5641113234396978
77	0.5627517541669547
78	0.5614790161621188
79	0.5602870280705057
80	0.5591701669963708
81	0.5595798999355011
82	0.5599549605854304
83	0.5602981316382039
84	0.5606119804818112
85	0.5608988753778654
86	0.5594492829091122
87	0.5581041449626258
88	0.5568556564985632
89	0.555696619020928
90	0.5546203913331791
91	0.5517751897784512
92	0.5491418987769894
93	0.546703985945018
94	0.5444462726131691
95	0.5423548173196495
96	0.5432493122021609
97	0.5440586846763216
98	0.544790057947991
99	0.5454500001227671
100	0.5460445643041495
101	0.5441291028387054
102	0.5423682092084472
103	0.5407495369055897
104	0.539261735569598
105	0.5378943687122253
106	0.5396070289431492
107	0.5411927290755861
108	0.5426606575428295
109	0.5440193679448215
110	0.545276817979381
111	0.5459022814642853
112	0.5464708714630561
113	0.5469871641382495
114	0.547455386715196
115	0.5478794428288731
116	0.5459682857113213
117	0.5441946664221073
118	0.5425481223540356
119	0.541019024202092
120	0.5395985063059796
121	0.5397993969172504
122	0.5399935904634771
123	0.5401812500176342
124	0.5403625402107128
125	0.5405376265606993
126	0.5384259506029877
127	0.5364747196157601
128	0.5346714092483473
129	0.5330045063193406
130	0.5314634236585958
131	0.5304981151760223
132	0.5295819881050792
133	0.5287122024303529
134	0.527886104098921
135	0.5271012114218451
136	0.525507036559629
137	0.5240381328516497
138	0.5226846592623215
139	0.5214375625128237
140	0.5202885117760441
141	0.5214604288766652
142	0.5225501455673764
143	0.5235634507887929
144	0.524505734162231
145	0.5253820117017627
146	0.5275613319287529
147	0.5296172860965765
148	0.5315570465800874
149	0.533387389115368
150	0.53511470988978
151	0.5363323923027942
152	0.5374137800848094
153	0.5383709414419728
154	0.5392149891035904
155	0.5399561459148629
156	0.5390594674579938
157	0.5382128184921493
158	0.5374131239659107
159	0.5366575159612081
160	0.5359433185981805
161	0.5362153286750311
162	0.5364704983707446
163	0.5367099329118853
164	0.5369346618736104
165	0.5371456444595852
166	0.5410595395594162
167	0.5447203250441222
168	0.5481437717493147
169	0.5513448028037324
170	0.5543375148633963
171	0.5546837219038261
172	0.554989891670676
173	0.5552595514928873
174	0.5554959454262876
175	0.5557020558374213
176	0.5557227903788894
177	0.5557424494760709
178	0.5557611848592083
179	0.5557791317217736
180	0.5557964102714024
181	0.5581040056123311
182	0.5602690163477259
183	0.562300498546803
184	0.5642069509317216
185	0.5659963444381089
186	0.5648569260979645
187	0.5637972647956826
188	0.562811436832175
189	0.5618939766546863
190	0.5610398400783799
191	0.5604345948822789
192	0.5598578537445281
193	0.5593082149059945
194	0.5587843499024526
195	0.5582849994637179
196	0.5559669592015692
197	0.553814822081173
198	0.5518159590774728
199	0.5499587520145344
200	0.5482325087873415
201	0.5494049183039498
202	0.5504728634855883
203	0.5514447657682977
204	0.5523284058746867
205	0.5531309691479365
206	0.5523052390739163
207	0.5515224529457106
208	0.5507801176925926
209	0.5500759017972656
210	0.5494076237392453
211	0.5470790228439044
212	0.5449342766845054
213	0.5429588932016582
214	0.5411395452196064
215	0.5394639740884339
216	0.5350328711174513
217	0.5309429449577279
218	0.5271665366698537
219	0.5236783475818856
220	0.5204552304168647
221	0.5206890589817886
222	0.5209019710712596
223	0.5210957076970681
224	0.5212718717698008
