0	5032.941678045788
1	5032.667034861635
2	5032.407355352834
3	5032.161688850059
4	5031.929154996796
5	5036.073865426694
6	5035.684851542713
7	5035.31862229234
8	5034.9735270947285
9	5034.648061576206
10	5399.48646012011
11	5399.029904399025
12	5398.603240155202
13	5398.204162461211
14	5397.830573999704
15	5475.600279384943
16	5475.017967592924
17	5474.47365678042
18	5473.964565613263
19	5473.4881369093255
20	5441.719340164273
21	5441.0530676124035
22	5440.435912985197
23	5439.863833622816
24	5439.333156717454
25	5141.352276261154
26	5141.020411793538
27	5140.710663791538
28	5140.42147756884
29	5140.1514118728255
30	5351.499228577384
31	5351.179232977967
32	5350.875812018471
33	5350.587995068023
34	5350.314875631995
35	5409.969895578954
36	5409.101707580459
37	5408.306037703408
38	5407.575467064253
39	5406.903454826848
40	5358.695755203807
41	5358.294739985576
42	5357.925730195166
43	5357.5859396962105
44	5357.272847728558
45	5103.049197469049
46	5102.342451521763
47	5101.681719719514
48	5101.063630870412
49	5100.485088781435
50	5333.3200348257005
51	5332.750536000941
52	5332.22254615819
53	5331.732744526841
54	5331.278099996965
55	5167.239206298074
56	5166.7876463296825
57	5166.379145878214
58	5166.008766578989
59	5165.6722000423
60	5444.232076845114
61	5443.854292590063
62	5443.50351111267
63	5443.177739765438
64	5442.8751363126285
65	5317.813963555956
66	5317.332441977175
67	5316.883790097693
68	5316.465527163025
69	5316.075376325693
70	5537.080594564446
71	5536.1967997853435
72	5535.375652229084
73	5534.612265160852
74	5533.902163334778
75	4931.936736944678
76	4931.050362865961
77	4930.220612443665
78	4929.443426290992
79	4928.715066253244
80	5414.905430795505
81	5414.393536654417
82	5413.913379571948
83	5413.462774954633
84	5413.039702623047
85	5177.724923839794
86	5177.340484435509
87	5176.983843946409
88	5176.652707660828
89	5176.34499940874
90	4864.2166562204775
91	4863.560980251074
92	4862.959546616271
93	4862.406856641323
94	4861.898052645168
95	5117.980249813445
96	5117.559265429494
97	5117.169823514687
98	5116.809198575729
99	5116.474934684894
100	5116.408366062195
101	5115.803406508059
102	5115.250467124352
103	5114.744498717069
104	5114.281001915504
105	5318.3563998929285
106	5317.785221565462
107	5317.254137602537
108	5316.759698319637
109	5316.298809940968
110	5094.725434415731
111	5094.33165888952
112	5093.9627589930515
113	5093.616916634587
114	5093.292466611108
115	4765.686966584415
116	4765.178052909202
117	4764.705978622463
118	4764.267594965257
119	4763.860072725109
120	5183.320912426023
121	5183.035880693294
122	5182.767039095198
123	5182.513368949811
124	5182.273920151839
125	4761.976089194209
126	4761.1316411376265
127	4760.3461757038085
128	4759.614612815209
129	4758.932393353409
130	4972.155948829395
131	4971.863350907002
132	4971.589763755619
133	4971.333866193892
134	4971.094433949413
135	4739.147777414302
136	4738.751335109894
137	4738.38251999979
138	4738.038777345001
139	4737.717841344755
140	5068.69049777796
141	5068.311080186965
142	5067.957633302881
143	5067.628106700658
144	5067.320637316275
145	5223.838455113982
146	5223.116791005758
147	5222.447551479868
148	5221.826571034639
149	5221.250044053683
150	5041.836363234518
151	5041.158501252248
152	5040.533273795959
153	5039.955647500242
154	5039.421150804897
155	5032.013177277524
156	5031.622153999401
157	5031.258945438986
158	5030.921503673298
159	5030.607936143424
160	5205.107439542067
161	5204.776393423172
162	5204.462915389384
163	5204.165975381386
164	5203.884608938438
165	5397.125251995139
166	5396.010828274823
167	5394.995871390112
168	5394.070293974179
169	5393.225152026379
170	5260.204792591971
