0	-407.5705421692479
1	-459.9802679091054
2	-52.62149525829994
3	-52.6978748670884
4	-32.50597862206535
5	-32.702544810265486
6	-23.386327239680682
7	-23.237775309947757
8	-42.72251258279122
9	-42.8523579741528
10	-20.57509581910816
11	-20.636403243003265
12	-23.63572580625964
13	-23.587310478536416
14	-20.163660832782195
15	-20.22070725565731
16	-6.706620967631041
17	-6.680658290803727
18	-1.3406777200688864
19	-1.2884470232441685
20	-29.70484235148369
21	-29.773453408679007
22	-1.1626965165541256
23	-1.1248155207700543
24	-6.582237341289035
25	-6.575207552418304
26	-1.0275240717606002
27	-0.9989038794050102
28	-15.855438815151965
29	-15.882561859810345
30	-6.771991265949792
31	-6.771527945382802
32	-14.546674600733482
33	-14.552601238204415
34	-12.258770409115936
35	-12.275832968473953
36	-6.777698163935035
37	-6.779588783162152
38	-6.781744281935847
39	-6.784134263271263
40	-16.006709452609766
41	-16.028460921144514
42	-0.7260460327031729
43	-0.7131598040687496
44	-0.7007941397790706
45	-0.6889169389088043
46	-0.6774987082026032
47	-0.6665123435746543
48	-6.815577488000773
49	-6.819313994014831
50	-9.913585414090804
51	-9.919970961459184
52	-0.6191046599061267
53	-0.610191554922378
54	-15.943182290118477
55	-15.948253668165409
56	-9.955101989115729
57	-9.961316730718911
58	-6.612006496466177
59	-6.615426239635343
60	-0.5585031386482241
61	-0.551491647144042
62	-6.876390596424972
63	-6.88054107574386
64	-0.5323037325958575
65	-0.5260366012899859
66	-13.016459446950478
67	-13.029145579080598
68	-15.704635665148544
69	-15.71017172491568
70	-0.4998200624138419
71	-0.4944143233430575
72	-0.48914394647024845
73	-0.4840037037820212
74	-0.4789886331206986
75	-0.47409403073302026
76	-0.46931542551035854
77	-0.4646485732344438
78	-0.4600894339957932
79	-0.4556341678005667
80	-6.696479231642071
81	-6.699958923223522
82	-18.321946130228493
83	-18.319370815518145
84	-0.4368636525969304
85	-0.43292012481411385
86	-0.4290594551798156
87	-0.42527895039896657
88	-0.4215760320891147
89	-0.4179482360127943
90	-0.41439320060927537
91	-0.4109086666159513
92	-0.4074924667468244
93	-0.4041425256260736
94	-0.4008568504690985
95	-0.3976335312658065
96	-0.3944707323416118
97	-0.3913666927393905
98	-6.763459629108305
99	-6.76667220141747
100	-6.769868498396794
101	-6.773047447518041
102	-6.7762100255791
103	-6.779355199966443
104	-0.3725445557470124
105	-0.36983601179755154
106	-16.6617306504063
107	-16.661765542134173
108	-7.0719850441633705
109	-7.075372685966744
110	-0.3585701469546172
111	-0.35609631771478234
112	-0.3536625029868958
113	-0.35126769759326765
114	-0.34891092921424477
115	-0.3465912593684172
116	-18.825769957562617
117	-18.821008728436233
118	-0.3410927163310131
119	-0.3388939429983989
120	-10.791909399582462
121	-10.79536259172258
122	-0.33318418832721414
123	-0.3311042363699928
124	-0.3290548020993065
125	-0.327035189240314
126	-0.32504472209183244
127	-0.32308274646650037
128	-0.3211486271762466
129	-0.3192417489548682
130	-0.3173615141035031
131	-0.31550734339411857
132	-14.006516017080294
133	-14.01226925195471
134	-0.3109401855469763
135	-0.30917555140281655
136	-0.3074345089601212
137	-0.30571656720405255
138	-6.8928046335164295
139	-6.895372482707747
140	-7.185280892410922
141	-7.188055378777888
142	-6.903593469907573
143	-6.90610422773443
144	-0.2954646257884016
145	-0.29390376424050507
146	-0.2923623608001081
147	-0.29084003752024346
148	-6.920925399466457
149	-6.923348971777854
150	-0.28676167953073944
151	-0.2853085093950403
152	-0.2838727336502416
153	-0.2824540277342363
154	-0.28105207482043376
155	-0.27966656648083754
156	-6.9436990611467815
157	-6.946011216230959
158	-0.2759712346827475
159	-0.27464528258710424
160	-0.27333439706272206
161	-0.2720383110875933
162	-0.2707567636574612
163	-0.26948950037415675
164	-0.2682362724935307
165	-0.26699683749566683
166	-0.26577095817692264
167	-0.26455840320259155
168	-0.263358946240441
169	-0.2621723664962465
170	-0.2609984478863978
171	-0.25983697955689883
172	-0.25868775509251246
173	-0.25755057301999135
174	-0.2564252360517016
175	-0.25531155157329727
176	-0.2542093309199239
177	-0.25311838984907253
178	-14.057614503616163
179	-14.061865346696429
180	-0.2505987645795125
181	-0.24954566599436692
182	-0.24850306397225852
183	-0.24747079510850592
184	-0.2464486991902416
185	-0.2454366196185753
186	-7.326438269665157
187	-7.328527159427716
188	-7.330605087920658
189	-7.332671484851648
190	-0.241197670636189
191	-0.24023734695975965
192	-0.23928610253663646
193	-0.23834380322913512
194	-0.2374103173701021
195	-0.23648551612987567
196	-0.2355692730232179
197	-0.23466146426557308
198	-0.23376196829816273
199	-0.2328706661340802
200	-0.2319874409007611
201	-0.23111217817597735
202	-0.23024476554714404
203	-0.22938509293737308
204	-0.22853305218074607
205	-0.22768853733908323
206	-7.072597482831915
207	-7.074338867336544
208	-0.22550622116742652
209	-0.2246886981154548
210	-0.22387822628254858
211	-0.2230747105485661
212	-7.085633893225178
213	-7.087320073900019
214	-0.22100675519068652
215	-0.2202281487705515
216	-0.21945607233870626
217	-0.2186904402181825
218	-0.2179311681097029
219	-0.2171781733543097
220	-0.21643137460759795
221	-0.2156906920953468
222	-18.761041644051147
223	-18.754694211912017
224	-0.21429362248791212
225	-0.21357024868214042
226	-0.21285269262133552
227	-0.2121408810798394
228	-0.21143474195392173
229	-0.21073420449422497
230	-0.2100391990238592
231	-0.20934965716480364
232	-7.128172327779269
233	-7.129693722350352
234	-0.20759902530619062
235	-0.20692894079335794
236	-0.2062640140296725
237	-0.20560418286023047
238	-0.20494938603477722
239	-0.20429956341250502
240	-0.2036546557188183
241	-0.20301460474498578
242	-0.20237935311213645
243	-0.2017488444657858
244	-7.468581951771771
245	-7.470083747499845
246	-0.20017474696429594
247	-0.19956093048931195
248	-0.19895160687868318
249	-0.19834672462411293
250	-0.1977462329233901
251	-0.19715008185742228
252	-0.196558222184611
253	-0.19597060551348394
254	-11.353488236522328
255	-11.353929334311164
256	-0.19466464986319287
257	-0.19409060938749836
258	-0.1935206125570807
259	-0.19295461474379266
260	-0.19239257190368791
261	-0.19183444073501418
262	-7.18822741566376
263	-7.18953082568496
264	-0.19044839234120256
265	-0.18990405917427378
266	-0.18936344470994734
267	-0.1888265091344046
268	-0.18829321313603686
269	-0.18776351804947472
270	-7.202768465793488
271	-7.204019864281579
272	-0.18645611024664105
273	-0.1859390822788518
274	-14.23292659842198
275	-14.2341949630837
276	-0.18492531789916852
277	-0.18441912924073783
278	-0.18391625532955186
279	-0.18341666213595803
280	-0.1829203160374049
281	-0.182427183946073
282	-0.18193723316635987
283	-0.1814504315195124
284	-19.47730040359304
285	-19.46831643109019
286	-0.1807015547770609
287	-0.18022268408355585
288	-0.17974685116448527
289	-0.17927402580154111
290	-0.17880417812390612
291	-0.1783372787241085
292	-0.1778732985297636
293	-0.17741220891683937
294	-0.176953981584508
295	-0.17649858866593543
296	-0.17604600260614875
297	-0.17559619627035655
298	-0.1751491428247071
299	-0.17470481584224157
300	-0.17426318918649117
301	-0.17382423711517117
302	-0.1733879341663683
303	-0.17295425526019295
304	-0.17252317558738037
305	-0.1720946707089608
306	-0.17166871644733164
