0	-1068.8329524234332
1	-1066.483392906971
2	-1532.9712712983205
3	-1532.9991618630859
4	-2110.4914651599074
5	-2117.332719329538
6	-2777.478803624035
7	-2793.402526788723
8	-3498.0084388237015
9	-3510.420722219548
10	-3635.1094182775996
11	-3646.03444942634
12	-4012.700081752292
13	-4029.704814109168
14	-3620.630701861044
15	-3625.8768606922613
16	-3535.1308562343215
17	-3551.7637151656118
18	-3378.8942765378747
19	-3394.444052550227
20	-3204.8389772746214
21	-3232.176043409557
22	-2935.7364991103736
23	-2961.313724061289
24	-2815.3376952634376
25	-2833.678014155967
26	-2863.9632876921455
27	-2898.5129941980217
28	-2789.3702251918485
29	-2818.19924975228
30	-2874.9855363145393
31	-2917.788289679519
32	-2684.12555143885
33	-2707.070819535179
34	-2801.991737268138
35	-2841.7974374391274
36	-2800.1917488077956
37	-2825.374730886742
38	-2801.832603495582
39	-2847.5110048346173
40	-2784.581961280891
41	-2824.0042543184263
42	-2803.396049756961
43	-2836.506734762398
44	-2778.716957223804
45	-2817.0906470676905
46	-2715.108023131564
47	-2733.9674473391433
48	-2780.867748383868
49	-2805.81386123088
50	-2941.394150293588
51	-2971.444238112499
52	-2731.993982185296
53	-2755.7817966447146
54	-2820.307227735871
55	-2868.936078427973
56	-2863.991640596828
57	-2913.404056807613
58	-2673.9401018087897
59	-2693.261982752151
60	-2755.294391534211
61	-2787.583634576801
62	-2836.9182748548706
63	-2887.7046761434353
64	-2863.1430802456725
65	-2916.7855810614706
66	-2613.40159590311
67	-2650.8133438451728
68	-2782.2396296888273
69	-2811.7455204956964
70	-2793.1514007003107
71	-2821.413979454918
72	-2769.013799661879
73	-2813.3899703375573
74	-2859.8372604003935
75	-2894.654551463031
76	-2805.90072012336
77	-2841.7078029289255
78	-2809.7921727268485
79	-2845.9696608434124
80	-2823.739609095051
81	-2878.173750709757
82	-2689.1190266624167
83	-2711.7818014019736
84	-2871.8381344438417
85	-2934.0318955712946
86	-2805.6965035213666
87	-2849.696006430626
88	-2685.630726091466
89	-2703.6920059298664
90	-2837.2655033453298
91	-2871.998931744728
92	-2888.5996737981436
93	-2955.2256231850843
94	-2687.680712032487
95	-2717.7246454337705
96	-2727.478708175108
97	-2756.4216244717463
98	-2910.698711392927
99	-2967.9893281270715
100	-2559.4312605925097
101	-2585.9131088962
102	-2813.9938982932854
103	-2847.8297576546056
104	-2791.282519868399
105	-2826.5652734608734
106	-2656.793988841115
107	-2676.665470526832
108	-2850.161734490368
109	-2894.499036251029
110	-2767.6321998101707
111	-2829.490390043598
112	-2811.4828822018553
113	-2863.9695415294636
114	-2749.478554559369
115	-2796.6161067666553
116	-2759.199023061631
117	-2797.441077319365
118	-2685.0337138870295
119	-2718.6233419345044
120	-3024.2754376832345
121	-3085.007096224163
122	-2416.1509097055496
123	-2425.5467964600452
124	-2696.3316837043194
125	-2726.9420998378896
126	-2838.1851734159577
127	-2881.809589045001
128	-2552.9957429258775
129	-2559.8853251395103
130	-2750.4480708895226
131	-2776.3327617850537
132	-2821.3599141456
133	-2865.35463754954
134	-2883.706281481495
135	-2945.7152203962737
136	-2682.7874625316717
137	-2723.2292390385282
138	-2593.1974289391546
139	-2611.1763831355693
140	-2759.4132378044937
141	-2798.416687652425
142	-2818.6934471243835
143	-2867.96418433204
144	-2763.2254712595404
145	-2804.1523256724386
146	-2921.592739437189
147	-2988.3063248547537
148	-2560.802359343495
149	-2586.884491353418
150	-2683.811753035456
151	-2705.4147990861616
152	-2923.1546931126854
153	-2987.5731130229233
154	-2652.01848438646
155	-2668.735118459781
156	-2755.6970595987927
157	-2777.5567742966873
158	-2756.7885713108285
159	-2778.4189134992016
160	-2880.148752869679
161	-2910.8412192799274
162	-2782.1762949940403
163	-2813.1322103502803
164	-2833.0371352080015
165	-2865.5097819248
166	-2599.027375713074
167	-2605.259723071265
168	-2852.6184481673663
169	-2907.1045190350796
170	-2693.41467138503
171	-2721.1207488297414
172	-2847.0134516913263
173	-2880.4415641719484
174	-2633.940950267723
175	-2640.7312046049465
176	-2746.7058023848977
177	-2770.7299357785837
178	-2824.8636633428086
179	-2838.5461107942006
180	-2964.3291749064256
181	-3018.05314230132
182	-2613.958954068674
183	-2631.5714472944
184	-2857.50578331767
185	-2893.044798843768
186	-2742.455103452702
187	-2764.7156966184907
188	-2817.115705135825
189	-2843.9574186345712
190	-2890.2493261604914
191	-2926.623091595591
192	-2866.74367830206
193	-2890.08007274602
194	-2843.0121045077162
195	-2881.741306386062
196	-2890.2025587433873
197	-2949.993428303469
198	-2653.702121840258
199	-2680.8598040677184
200	-2802.625170001506
201	-2839.512612146163
202	-2799.250738903928
203	-2830.86662013343
204	-2755.027984479814
205	-2783.9891748857062
206	-2906.0662280131733
207	-2960.6974880385023
208	-2581.066417823474
209	-2603.6533426027927
210	-2870.0996149034936
211	-2911.5446979164644
212	-2742.4784892199236
213	-2759.6255837151816
214	-2849.209724436439
215	-2895.055463892889
216	-2731.295792127419
217	-2752.003975018529
218	-2874.408078379954
219	-2908.521104471488
220	-2723.0363654514776
221	-2759.04104200212
222	-2854.7485026391114
223	-2885.566074655298
224	-2776.9277969611094
225	-2816.076684294337
226	-2878.9300025731523
227	-2937.7434813070295
228	-2581.2078095234788
229	-2608.3375851175583
230	-2726.6219701518503
231	-2756.2336045172597
232	-2738.231754907665
233	-2766.3735043032743
234	-2868.161643003053
235	-2923.0128113279943
236	-2782.7109217976067
237	-2830.298733110602
238	-2690.3913808261286
239	-2728.269319820945
240	-2936.4045737144647
241	-3001.348883491278
242	-2550.8068985424748
243	-2579.2886794450005
244	-2724.1963983987553
245	-2748.08940710345
246	-2764.657846214562
247	-2785.599409433665
248	-2852.7532192744557
249	-2900.500576494828
250	-2727.05103196519
251	-2769.6415186012387
252	-2730.828604222782
253	-2768.8724654340913
254	-2776.1401376529984
255	-2804.466701500005
256	-2856.042323343767
257	-2903.691629035301
258	-2806.796695685893
259	-2857.3529670524235
260	-2739.2439598962014
261	-2774.2603232234505
262	-2723.4160944849573
263	-2760.846737080719
264	-2819.7168598510234
265	-2873.474187706553
266	-2541.6426218461197
267	-2550.075176676818
268	-2796.677010548483
269	-2842.9198144336483
270	-2753.9050417670887
271	-2793.350702222254
272	-2637.892704210871
273	-2659.4720177243425
274	-2799.9420927893016
275	-2840.1174146000867
276	-2881.6468625728407
277	-2939.324060298372
278	-2569.9908506934044
279	-2592.4818051651328
280	-2615.0964924418427
281	-2622.092783247194
282	-2927.5037911993163
283	-2995.1501572347856
284	-2562.2686055595204
285	-2597.539690209194
286	-2772.891096186183
287	-2808.1803578911445
288	-2682.7090315542973
289	-2704.599409852004
290	-2807.381458318326
291	-2834.0720235341014
292	-2869.9412117795846
293	-2936.472215724008
294	-2567.599811705931
295	-2596.0146373494445
296	-2704.047979271939
297	-2722.6261037104505
298	-2711.9326574583492
299	-2726.1435745662316
300	-2794.7114424357783
301	-2818.9163626055324
302	-2810.679774893983
303	-2844.8418764749185
304	-2695.229211189421
305	-2723.2133537971595
306	-2822.8690892357745
307	-2864.9679566072978
308	-2838.234794546359
309	-2881.9734834549936
310	-2688.084332167037
