0	-446.38678428060484
1	-446.302988309593
2	-622.633206419366
3	-622.7394998445633
4	-505.8362739999819
5	-505.7823368436857
6	-590.206856827095
7	-590.2543270824947
8	-528.8941649218614
9	-528.9067178298754
10	-473.7341107932171
11	-473.71171277172897
12	-448.3903035597249
13	-448.3353421197584
14	-365.69537082858847
15	-365.5927596801153
16	-504.99199252579854
17	-505.0376303590698
18	-442.1259539533442
19	-442.1100171219613
20	-442.7989619233785
21	-442.7507528086891
22	-369.6136854168899
23	-369.54568750312103
24	-377.1157058555034
25	-377.0680361871245
26	-534.6772777709587
27	-534.7708874626239
28	-396.08229078027233
29	-396.0564511230673
30	-370.5787302002089
31	-370.5454156728233
32	-363.34486851479
33	-363.28762521178567
34	-357.38422355307006
35	-357.31286850930087
36	-390.07932424915776
37	-390.06306541246795
38	-439.8205845923041
39	-439.8337794394141
40	-442.51285041116665
41	-442.5455819758481
42	-388.3857939003558
43	-388.354144724826
44	-415.77575277457845
45	-415.801519993751
46	-311.80886016238026
47	-311.76570204285844
48	-374.7130952748572
49	-374.7132667540907
50	-461.4048292106753
51	-461.4663186136235
52	-443.0466651507105
53	-443.0613066003903
54	-328.0863561722666
55	-328.03442364255733
56	-373.6888912245411
57	-373.65206540793463
58	-302.5681943954685
59	-302.50932575257764
60	-337.7114833253043
61	-337.6762275582831
62	-321.83805373036864
63	-321.81765807082775
64	-320.1265361913261
65	-320.1191350054026
66	-452.6560175051558
67	-452.7126779254687
68	-211.91687575349368
69	-211.81600788184457
70	-423.32307129316445
71	-423.37297101963816
72	-322.3026382881366
73	-322.2965947883847
74	-343.8120170712479
75	-343.7934080091002
76	-360.1037691001755
77	-360.115743459047
78	-350.99004094773113
79	-350.9896770401104
80	-346.9702607881692
81	-346.9418038517355
82	-341.72379582434996
83	-341.7243593474345
84	-373.4090044922439
85	-373.43282714420593
86	-398.17401600124407
87	-398.2201944479248
88	-355.34079529741604
89	-355.3855799984259
90	-257.0599731733654
91	-257.02363854495263
92	-300.26046929336525
93	-300.21852851879555
94	-197.07437139247529
95	-196.9841227489558
96	-316.1161998554201
97	-316.1283690587386
98	-336.91817301306924
99	-336.933563469814
100	-318.16776142364296
101	-318.15223587568715
102	-361.99742567106574
103	-362.02943967972476
104	-322.04607862063824
105	-322.0643267281897
106	-296.23193218733684
107	-296.2293548213346
108	-278.13964488294243
109	-278.13173262801536
110	-325.9553375556128
111	-325.9888540229839
112	-259.88743335250325
113	-259.8649220256938
114	-215.22074295280842
115	-215.18794461702578
116	-309.66882029035645
117	-309.6733405772066
118	-281.38476476834853
119	-281.38559426450297
120	-287.2358354884527
121	-287.23950812342036
122	-311.4892370278325
123	-311.4626928501615
124	-296.96796975086954
125	-296.9611781703023
126	-296.1793925300014
127	-296.17474158804015
128	-263.98112576763975
129	-263.9570973008336
130	-262.504094490098
131	-262.50554294809007
132	-247.91359440325607
133	-247.89371256058655
134	-163.63968112582174
135	-163.57719480706095
136	-249.25819675364778
137	-249.24880815846956
138	-237.01465736759178
139	-236.9877391887928
140	-255.96302443209876
141	-255.94406428188998
142	-418.28422076798483
143	-418.36482227650055
144	-281.81625793570987
145	-281.7844639430836
146	-165.7029995889805
147	-165.681914903282
148	-193.09008714394068
149	-193.0707019023639
150	-264.33796488176455
151	-264.34644781531324
152	-224.54126963496893
153	-224.5308130492473
154	-252.25539868549467
155	-252.25919880186143
156	-194.30764376139155
157	-194.2833133991555
158	-291.2287421208231
159	-291.2312438800135
160	-218.72717059227983
161	-218.70314740243987
162	-171.51510311029702
163	-171.4772818706211
164	-217.71744111998345
165	-217.71182598389575
166	-228.49952976012693
167	-228.50368268904828
168	-209.5902337177926
169	-209.57039056381802
170	-245.83396767068058
171	-245.83435766920903
172	-223.8859590187601
173	-223.8775444315279
174	-294.44666729771416
175	-294.4497506382807
176	-228.99588770389474
177	-228.975452126423
178	-171.90571558255238
179	-171.8805475884514
180	-247.78819948709088
181	-247.7718960307882
182	-342.1870821592558
183	-342.2162313553501
184	-212.44058201693065
185	-212.41551232372044
186	-278.19111957803915
187	-278.19381275659845
188	-159.58720769255834
189	-159.55484004476088
190	-226.24620378696576
191	-226.23924548462747
192	-258.2310405061984
193	-258.2409129637155
194	-209.72095154932748
195	-209.69980959722346
196	-234.70688913091354
197	-234.7131501617739
198	-174.66591367445525
199	-174.6549209043735
200	-239.8743759216703
201	-239.87557052605996
202	-185.23574736040663
203	-185.2170796785431
204	-215.3601301365983
205	-215.35371023910434
206	-255.3173504312848
207	-255.30933987443603
208	-270.0519072964716
209	-270.047528146634
210	-265.16904391467625
211	-265.18316352295625
212	-263.5295775776071
213	-263.53826454971033
214	-237.30791988095496
215	-237.30056207191032
216	-170.29034564973404
217	-170.27065516684993
218	-202.89655214129075
219	-202.89532026710688
220	-284.387213786139
221	-284.41393482808155
222	-218.16312020374073
223	-218.1687262329454
224	-221.68427051636903
225	-221.67413383893194
226	-159.72175001016979
227	-159.70669034414647
228	-178.9890899667689
229	-178.97420446868992
230	-182.23335889148603
231	-182.2143711716634
232	-156.1233627924562
233	-156.10800822622275
234	-202.3450296751436
235	-202.3394637254132
236	-209.55260006681826
237	-209.54576085328762
238	-177.41023490700746
239	-177.384415650081
240	-149.12071585987525
241	-149.10874869779266
242	-149.91712538585
243	-149.90621810999303
244	-225.16255773629248
245	-225.17065291452258
246	-189.01919062911807
247	-189.00831971560737
248	-221.21843041545804
249	-221.22506925121706
250	-192.43532748572798
251	-192.4246058760858
252	-190.224143862934
253	-190.22468386468148
254	-175.02038271122566
255	-174.99296740255593
256	-218.47369681587014
257	-218.46465819988623
258	-240.47660537569956
259	-240.48334731356366
260	-137.24524766679303
261	-137.2238440535735
262	-204.8563002599032
263	-204.8496306432692
264	-207.2048135188095
265	-207.2018654189834
266	-168.37978920028263
267	-168.37131685864645
268	-171.63906805823146
269	-171.58620527815663
270	-180.4349935970562
271	-180.43144103716452
272	-220.15108721156417
273	-220.12982178331322
274	-172.66777903538156
275	-172.65707797379412
276	-205.07874082956212
277	-205.09083729859634
278	-137.08790750465647
279	-137.07664092644364
280	-227.7493476637077
281	-227.75674303232117
282	-185.9763600319383
283	-185.98494724282975
284	-182.60046971432726
285	-182.59260070626806
286	-150.9725596487326
287	-150.94467145925015
288	-184.07979957426107
289	-184.07480944055007
290	-163.23493709184905
291	-163.2174757585683
292	-194.41803269874092
293	-194.42564247836287
294	-202.39901689191376
295	-202.39001796837664
296	-221.98911932826022
297	-221.97708711461613
298	-181.70906640423777
299	-181.71462202891277
300	-174.43341630248594
301	-174.42155824321966
302	-211.18348483970962
303	-211.19246381970945
304	-210.24702239690674
305	-210.24462327157948
306	-199.8306699719218
307	-199.82366482851637
308	-150.0574796206367
309	-150.04306766375737
310	-148.00609991461502
311	-147.97714379179632
312	-127.58463266586787
313	-127.56644886352325
314	-180.4849739383065
315	-180.48246524734358
316	-175.92967656747004
317	-175.9194640393349
318	-205.55036489688584
319	-205.56426346227886
320	-210.89646593580295
321	-210.89495167499766
322	-179.74093446205066
323	-179.73313476828653
324	-182.83733439838346
325	-182.83213120154062
326	-183.28850858512624
327	-183.29022525484433
328	-175.13842182044613
329	-175.11207151211696
330	-198.9751636889732
331	-198.9771363147122
332	-179.76371920114877
333	-179.73681279416607
334	-158.80594719562785
335	-158.79432919256857
336	-122.95012087409899
337	-122.9229193452015
338	-169.10435856054323
339	-169.10495471947792
340	-188.1301806244726
341	-188.1144456879367
342	-195.53108671957096
343	-195.5362730320378
344	-163.97883181333577
345	-163.9343881141691
346	-134.1110184208766
347	-134.0967133553849
348	-181.17145710080305
349	-181.16401371233914
350	-190.76456160491168
351	-190.75162122636232
352	-133.2998939376328
353	-133.28682441841232
354	-145.61179722206555
355	-145.6066309778581
356	-250.0143967551287
357	-250.0377524212539
358	-169.42805169871676
359	-169.41343598651684
360	-266.9896177407866
361	-267.0099902971208
362	-169.69056949616683
363	-169.6863862709503
364	-167.9148635634141
365	-167.9188218400307
366	-152.73039336859745
367	-152.7165792894242
368	-172.81895671686195
369	-172.81835024818145
370	-163.4838043832837
371	-163.4872796699995
372	-169.3437914422337
373	-169.3398640592513
374	-190.48119383734928
375	-190.48260346630013
376	-177.0968019663252
377	-177.05785182655018
378	-221.80331381823115
379	-221.81002830177457
380	-141.1289399644118
381	-141.123766190097
382	-212.55205492276963
383	-212.5416479325499
384	-180.76079955256958
385	-180.73341594491788
386	-149.22448183910868
387	-149.20978105858995
388	-141.4140734950069
389	-141.40363468570249
390	-156.84135967842906
391	-156.83968930759073
