0	-446.38678428060484
1	-446.39189317479725
2	-622.4403796513132
3	-622.4391806198247
4	-526.7745838190967
5	-526.7675775714935
6	-609.1597236577475
7	-609.137086531685
8	-541.4235183834714
9	-541.432922424643
10	-492.76092237969965
11	-492.7538098848963
12	-475.4319034054468
13	-475.42616008903525
14	-390.8133699189481
15	-390.8025131727122
16	-515.8889954031312
17	-515.8995150269146
18	-538.6149091270647
19	-538.6167538218041
20	-490.6047019307292
21	-490.5999388091609
22	-420.066460489437
23	-420.06407331662365
24	-428.20010507043
25	-428.19322624563677
26	-601.6166696698572
27	-601.6151914940955
28	-488.03401251494023
29	-488.03620711137154
30	-417.3872873548137
31	-417.3914199094078
32	-534.2868407516469
33	-534.2871544472687
34	-497.68921038344786
35	-497.6900127648186
36	-516.8370011742628
37	-516.8306299406547
38	-597.758999421625
39	-597.7658800800956
40	-528.0943515379371
41	-528.0891793196646
42	-480.4358393263736
43	-480.4371713948294
44	-600.2629902513094
45	-600.2628695797663
46	-421.28412249426236
47	-421.281634485123
48	-525.1220083315483
49	-525.119408758518
50	-603.9768649879638
51	-603.98976831491
52	-523.7281075085812
53	-523.7217267831458
54	-468.5387650897834
55	-468.53845459765085
56	-596.0112295198415
57	-596.0097685120371
58	-471.0698724898251
59	-471.0410369950164
60	-493.3114700738267
61	-493.3081924740643
62	-414.15310739532
63	-414.1488087405322
64	-446.49240983560367
65	-446.49364927851934
66	-588.7971628267923
67	-588.8056987518628
68	-376.38986105555006
69	-376.39161010533377
70	-531.8691215277058
71	-531.874376756268
72	-458.77720134582944
73	-458.7830581236706
74	-448.6531227235292
75	-448.63885079957
76	-535.0883141028473
77	-535.0883806726773
78	-465.37845562844507
79	-465.382154204914
80	-564.2730626565665
81	-564.2498876038821
82	-560.3888210034993
83	-560.3710897899447
84	-504.0041199587371
85	-504.00819174691253
86	-579.5423167091142
87	-579.5436043341067
88	-524.7258208395373
89	-524.7281485699212
90	-447.97009290813463
91	-447.97607384696056
92	-493.3778744756946
93	-493.38050355290346
94	-426.60881982961814
95	-426.61345947556174
96	-584.0554283191809
97	-584.0574244657198
98	-570.9194538695172
99	-570.9196399585375
100	-564.9479006115407
101	-564.9453138025895
102	-595.0358390443496
103	-595.0458395528966
104	-588.8681862208264
105	-588.8607739546303
106	-532.1361558384389
107	-532.1404064091088
108	-488.2064095141996
109	-488.2109787624206
110	-546.3435666012808
111	-546.3478514377705
112	-518.1341084594904
113	-518.1444681614919
114	-526.7556107651335
115	-526.7559095055014
116	-566.5759183011921
117	-566.5838959778079
118	-567.5682211937352
119	-567.574833913636
