0	-59.61065752815529
1	-59.60851593987036
2	-55.447602823756306
3	-55.443334901199336
4	-51.28700036459927
5	-51.28388127663099
6	-69.98623424106307
7	-69.98300860383357
8	-55.43621006283734
9	-55.43327334210627
10	-59.58707904922004
11	-59.584942772943805
12	-49.19945001880683
13	-49.19617542038023
14	-63.734848880527565
15	-63.73258723107495
16	-53.3415004547325
17	-53.33833038518161
18	-53.352508123805805
19	-53.34999067621697
20	-63.71227737089016
21	-63.70914669402169
22	-69.94521047393894
23	-69.94140636173256
24	-63.751425373788145
25	-63.74946645237917
26	-84.51280956584517
27	-84.50949147693512
28	-65.78118216671456
29	-65.77637541266802
30	-63.71478564598718
31	-63.71287190981974
32	-61.64084734722171
33	-61.63839783508281
34	-55.45542559036094
35	-55.453460985123456
36	-51.31480788135041
37	-51.31177683276171
38	-59.55252050465725
39	-59.55014598851794
40	-59.56096179466653
41	-59.55922908398135
42	-47.151815270714614
43	-47.14759854608965
44	-57.46890274047017
45	-57.46682394906715
46	-59.54618163065131
47	-59.544439225481284
48	-74.05119728053423
49	-74.04969374350644
50	-61.62153122570942
51	-61.61987157112941
52	-65.7416289502759
53	-65.73935724694545
54	-65.75578174123584
55	-65.75325342890328
56	-65.7327620817679
57	-65.7306440533582
58	-53.33325852544319
59	-53.33065125198529
60	-57.4330451838221
61	-57.429825091344036
62	-69.84196695391036
63	-69.83752558336496
64	-67.77382735279792
65	-67.77128429146923
66	-65.70847973589387
67	-65.70574219125753
68	-67.87774351010344
69	-67.87712735135288
70	-59.48383921240407
71	-59.48012875375942
72	-59.52669519072172
73	-59.52494398808163
74	-65.73877657380338
75	-65.73741780114663
76	-67.74953085171393
77	-67.74699784779655
78	-67.74446625075007
79	-67.74214065754045
80	-55.35554955529936
81	-55.35261160109544
82	-73.89666539500406
83	-73.8881813073981
84	-63.588030310752735
85	-63.58421247537319
86	-59.547152262772165
87	-59.54517677266565
88	-59.480465523390386
89	-59.478335278250285
90	-59.478418438402954
91	-59.4760501256653
92	-59.47010144515972
93	-59.46788666722721
94	-75.89530883710867
95	-75.88974652933709
96	-53.3614818111576
97	-53.358901463291936
98	-53.28470737111699
99	-53.2815131768625
100	-67.75024762655902
101	-67.7490025209132
102	-59.4910411340903
103	-59.4889052117091
104	-67.7438558719807
105	-67.74252491965159
106	-61.539893914124164
107	-61.53802908793323
108	-59.45170231795961
109	-59.44933704877752
110	-69.9388511648196
111	-69.9363442913944
112	-61.56947212893918
113	-61.565064389018445
114	-63.6051138334486
115	-63.603441890734764
116	-77.99350032123317
117	-77.99029849175754
118	-86.36099549867903
119	-86.35695501350448
120	-63.57959335161759
121	-63.57736879405165
122	-57.455319730822225
123	-57.4528023551751
124	-61.611707545100344
125	-61.61051283024139
126	-67.6031382419155
127	-67.59942432473923
128	-55.368271924747326
129	-55.36584142814616
130	-73.82944174008522
131	-73.82702935179624
132	-55.31700978724974
133	-55.313572448872975
134	-75.82291230837812
135	-75.81778694024891
136	-78.03604799604136
137	-78.03465066502586
138	-69.74491446905863
139	-69.74329070512935
140	-55.37265507490936
141	-55.37036184756849
142	-57.51108726099616
143	-57.50880383484501
144	-57.45135624329792
145	-57.449348780112985
146	-69.89565837574509
147	-69.89387805802548
148	-63.489918434829306
149	-63.48728118887065
150	-59.42352374840583
151	-59.421151283752785
152	-49.26985707335669
153	-49.26638423672486
154	-63.41636273802134
155	-63.41261140895347
156	-75.87311517019063
157	-75.86831527605648
158	-67.73584608300015
159	-67.73536769767662
160	-57.540379270824694
161	-57.53863861233663
162	-61.37778839098285
163	-61.374104954675445
164	-67.62988528335464
165	-67.62799294577384
166	-49.21337926356742
167	-49.209978502037906
168	-57.3093846827713
169	-57.30649442549175
170	-61.584476143304286
171	-61.58326829467152
172	-49.2018058687643
173	-49.19808733188956
174	-71.52943228342602
175	-71.52456475927767
176	-67.53785785445439
177	-67.53542299716787
178	-71.82190440296701
179	-71.82045372395405
180	-51.40244051905431
181	-51.39913716337329
182	-65.55439707032461
183	-65.55253731477903
184	-63.416521739553914
185	-63.413993210800115
186	-59.3027779813245
187	-59.2997590524439
188	-59.293731655135915
189	-59.29055532430697
190	-59.48197783150134
191	-59.47981365536013
192	-47.17948746984024
193	-47.175684121421206
194	-59.466743420194014
195	-59.46457812742091
196	-53.222174006859994
197	-53.2192682539927
198	-61.35273808158468
199	-61.3493099313366
200	-59.340280349743715
201	-59.33815598526896
202	-63.45736931348878
203	-63.454529934216964
204	-69.63832925478751
205	-69.63595047788591
206	-63.596659631276154
207	-63.59444348842551
208	-77.69675390784602
209	-77.69247935004485
210	-71.54163507870376
211	-71.5385488167507
212	-51.27836371388848
213	-51.2747870030097
214	-73.7723888032122
215	-73.77093771847038
216	-53.29334559166155
217	-53.29081357148633
218	-53.22978309833157
219	-53.22498054809025
220	-61.31617902134899
221	-61.31276364233029
222	-59.23605176175916
223	-59.232893673566984
224	-69.43728726558089
225	-69.43447517210411
226	-69.36658063309274
227	-69.35976889790828
228	-69.65528168445506
229	-69.6545682218447
230	-65.6365601243444
231	-65.63585111349867
232	-73.80246088884753
233	-73.80086830622392
234	-75.51164846571798
235	-75.50624975902173
236	-65.31734891408452
237	-65.31441477770467
238	-73.59734461044341
239	-73.59461448617252
240	-67.80049997137343
241	-67.79893543857264
242	-69.58316880961422
243	-69.58028588668238
244	-61.22122116615394
245	-61.21790605740814
246	-61.4877691594546
247	-61.485841886093716
248	-75.38263144656194
249	-75.37747296824865
250	-61.30250366683685
251	-61.30024248007727
252	-59.57273045826878
253	-59.568881907082265
254	-59.28849017669573
255	-59.28612733248854
256	-65.36420518465508
257	-65.36159839957743
258	-51.29117765032387
259	-51.287562197022986
260	-51.22106031621407
261	-51.217328033875035
262	-67.43869994127775
263	-67.43585677275777
264	-69.53759707069781
265	-69.53524667864136
266	-55.29496211827462
267	-55.29261789575537
268	-55.17758527196791
269	-55.17461516992509
270	-71.42695389631056
271	-71.42438629651366
272	-59.17047766212618
273	-59.16733069053484
274	-51.17878050625973
275	-51.17504686107023
276	-53.18901593777733
277	-53.18576257352012
278	-57.17067618164121
279	-57.16686784170703
280	-59.221924580503405
281	-59.218197990107726
282	-65.50087449506105
283	-65.49958327438495
284	-63.10788917219289
285	-63.1042673296666
286	-65.56722704654536
287	-65.56534698285887
288	-73.2800962472083
289	-73.27469769081478
290	-53.14612153605331
291	-53.14225037743252
292	-67.27906992118125
293	-67.2767357621366
294	-67.2581416712727
295	-67.25491999414564
296	-71.75427946029009
297	-71.7541025599322
298	-77.78855410602326
299	-77.78801263776998
300	-61.09353836247649
301	-61.09026425389582
302	-55.28885194165311
303	-55.285400682435565
304	-51.30232289680691
305	-51.29935658840997
306	-71.73946873224247
307	-71.73902795548948
308	-53.26891718967779
309	-53.266325175571396
310	-63.393549749497154
311	-63.39157274308668
312	-69.44991861589378
313	-69.44760950990138
314	-67.23984388690741
315	-67.2375237203827
316	-65.37816441240244
317	-65.37647889937776
318	-67.46520154108654
319	-67.46209993113676
320	-51.31229015658497
321	-51.30892159891398
322	-55.46302365515022
323	-55.45959661602667
324	-61.04080582093328
325	-61.037241054238436
326	-65.25741957278444
327	-65.25479753436767
328	-61.59828622941999
329	-61.59745162816955
330	-63.13622568246169
331	-63.13377909227964
332	-71.50112399657739
333	-71.49842401279831
334	-71.59312393117798
335	-71.59288156841498
336	-65.42844337212101
337	-65.4272474493733
338	-61.02282342100481
339	-61.01926376709184
340	-61.40095243660577
341	-61.399014773400665
342	-49.44477579272741
343	-49.44085723461625
344	-57.20444907228853
345	-57.20229616099441
346	-47.33438246805836
347	-47.33016796538888
348	-59.034140576361686
349	-59.03117898142827
350	-57.05382722284206
351	-57.050957684855874
352	-79.10325201202772
353	-79.09802847166418
354	-71.57647831424529
355	-71.57554100393894
356	-67.49346836992598
357	-67.49301255130031
358	-69.32195635028738
359	-69.31995436088384
360	-75.15608121099908
361	-75.15267220565124
362	-61.39802095472717
363	-61.3961861296972
364	-57.05026486112933
365	-57.047388385301744
366	-57.17820200335743
367	-57.175974271246595
368	-63.221259463152286
369	-63.219110389856304
370	-67.2527358959344
371	-67.25049968549585
372	-57.798141305975435
373	-57.795923864378715
374	-53.127429151806496
375	-53.12414871355112
376	-74.94490743755904
377	-74.93944187212011
378	-60.939165168985554
379	-60.93563559354075
380	-73.10731935437317
381	-73.10368655552038
382	-57.18213469522837
383	-57.179735947855086
384	-58.94979417309003
385	-58.94548909586061
386	-55.036691732635234
387	-55.0332598550799
388	-55.20696527905499
389	-55.204579439983156
390	-65.08964720776466
391	-65.08640041426199
392	-62.859438589988635
393	-62.85576513925804
394	-59.111299892492156
395	-59.109088650891664
396	-67.03430413410331
397	-67.03118718731056
398	-63.00036138951255
399	-62.99795373383128
400	-75.6688591539148
401	-75.6669755243485
402	-67.29110146604572
403	-67.28999066603357
404	-61.34726493480261
405	-61.345522770852725
406	-68.95826131165033
407	-68.95436040320396
408	-77.32849588134009
409	-77.32736054746226
410	-63.50321805063434
411	-63.50128063517587
412	-72.99324612219449
413	-72.98888475988475
414	-78.9254740343079
415	-78.9196480349492
416	-60.87751852292622
417	-60.874310626250704
418	-63.23568464960136
419	-63.23395443553433
420	-56.976877492587164
421	-56.974001260033496
422	-59.253150866627614
423	-59.25130138775546
424	-75.3618443625415
425	-75.36117903993747
426	-47.27789613782207
427	-47.27371705222127
428	-59.106211357771876
429	-59.10360581663179
430	-60.9686856043738
431	-60.965393297485655
432	-59.06353530538756
433	-59.061401899852996
434	-66.82750969916171
435	-66.82439721702036
436	-61.00692006296166
437	-61.00470756415057
438	-71.21296385202135
439	-71.21008473348434
440	-67.31930268452749
441	-67.31744318012117
442	-72.97986993527753
443	-72.976923156132
444	-57.10585217310791
445	-57.10360294875884
446	-49.26224594122466
447	-49.256850880655065
448	-61.29914926207222
449	-61.29720431076532
450	-69.0442575857414
451	-69.04221680873303
452	-66.78443503938865
453	-66.78134099869378
454	-53.22041906368851
455	-53.217736215349476
456	-58.883125707927185
457	-58.88003775452114
458	-67.08061564812127
459	-67.07860768855335
460	-49.17800932773862
461	-49.17439247509667
462	-80.57974654309618
463	-80.57251123344739
464	-75.04064193417972
465	-75.03718374162925
466	-60.901013100923315
467	-60.897743706975035
468	-55.155756593390585
469	-55.15340936948763
470	-80.91816244274723
471	-80.91470136077386
472	-60.93482608920881
473	-60.93255935064478
474	-63.00007856727499
475	-62.997448025046424
476	-73.33325133058452
477	-73.33242213373308
478	-70.68161959622299
479	-70.67689147053034
480	-68.85323513266043
481	-68.8505204495124
482	-66.80475292016665
483	-66.79956171112015
484	-55.203084019333424
485	-55.2002571689163
486	-63.192208926936416
487	-63.19009354069828
488	-65.23792069210688
489	-65.23681107603596
490	-63.206557462687016
491	-63.204839214381245
492	-58.93156890334283
493	-58.927933045555974
494	-65.08679113696554
495	-65.08446618526686
496	-70.51956525922387
497	-70.51539010601633
498	-68.5791198510196
499	-68.57550735292584
500	-72.66603357662287
501	-72.66199741356566
502	-84.0814190244908
503	-84.07977629696398
504	-66.85337613938846
505	-66.85146324369865
506	-64.52505985284523
507	-64.52088827632011
508	-77.50503003383773
509	-77.50452643828103
510	-41.55885709459261
511	-41.552573982291904
512	-75.55090788305671
513	-75.54820946507873
514	-74.7373819255944
515	-74.73389086894548
516	-66.72190325374865
517	-66.71772302629
518	-60.915326227156925
519	-60.913112611953814
520	-59.177216748257294
521	-59.175342470271936
522	-55.18185317545269
523	-55.17937570589963
524	-73.05383987582732
525	-73.0525376697478
526	-70.98364521798857
527	-70.98206031256134
528	-43.48125996552899
529	-43.475664932676885
530	-66.58968700665027
531	-66.58647038549341
532	-70.45066150685578
533	-70.44645007771678
534	-64.87710889329963
535	-64.8750876207245
536	-61.033392921679614
537	-61.03110215424486
538	-47.29619402054984
539	-47.29189745059238
540	-68.87251904864581
541	-68.87037471211453
542	-61.09516159558627
543	-61.09327126631197
544	-66.57462919402735
545	-66.57162763660801
546	-64.92511112241054
547	-64.92259191216615
548	-78.56595323964298
549	-78.56177121853254
550	-65.18595985878409
551	-65.18484471718985
552	-55.141276131760016
553	-55.13886727896256
554	-60.80653764740327
555	-60.80393161983579
556	-58.73576042441742
557	-58.73283632998443
558	-66.51324351964244
559	-66.51006110539099
560	-74.28745815408085
561	-74.28246968731109
562	-65.27575851179859
563	-65.27333633252627
564	-60.84207324301047
565	-60.83986862758902
566	-61.40898899775804
567	-61.40584671779253
568	-67.49657179344028
569	-67.4955785552047
570	-53.163866455281166
571	-53.16010731797459
572	-70.48215508753647
573	-70.47896806639328
574	-68.5087202640215
575	-68.50409100067792
