0	0.5434709057786584
1	0.5384935107169702
2	0.533560215790305
3	0.5286917645745131
4	0.5239071504708127
5	0.5192232460374456
6	0.5146545465273067
7	0.5102130308771008
8	0.5059081338680306
9	0.5017468157125813
10	0.49773371047147763
11	0.49387133252322757
12	0.4901603204560453
13	0.48659969965294414
14	0.4831871478428244
15	0.47991925138761804
16	0.4767917435842036
17	0.4737997194467054
18	0.470937824111168
19	0.4682004140996767
20	0.46558169220786627
21	0.46307581780281676
22	0.460676994926419
23	0.45837954088667354
24	0.4561779380738119
25	0.45406687163449155
26	0.45204125543560625
27	0.4500962484948474
28	0.44822726378057703
29	0.44642997101088233
30	0.4447002948246934
31	0.4430344094644103
32	0.44142873090313395
33	0.43987990717103165
34	0.43838480748348146
35	0.4369405106462737
36	0.43554429310765974
37	0.4341936169405892
38	0.4328861179683559
39	0.4316195941904853
40	0.43039199462079736
41	0.42920140861412237
42	0.4280460557304413
43	0.4269242761637841
44	0.4258345217468512
45	0.4247753475299898
46	0.4237454039240462
47	0.4227434293900442
48	0.4217682436540582
49	0.4208187414226157
50	0.4198938865721278
51	0.41899270678491957
52	0.4181142886042015
53	0.41725777288058996
54	0.4164223505834469
55	0.4156072589512097
56	0.41481177795599083
57	0.4140352270589267
58	0.41327696223404337
59	0.41253637323970316
60	0.41181288111801256
61	0.4111059359038514
62	0.4104150145264399
63	0.40973961888756333
64	0.4090792741017293
65	0.4084335268846283
66	0.407801944077303
67	0.40718411129441195
68	0.40657963168588573
69	0.4059881248021311
70	0.40540922555374076
71	0.4048425832574061
72	0.4042878607604257
73	0.4037447336368401
74	0.4032128894488163
75	0.4026920270674576
76	0.4021818560477123
77	0.40168209605252825
78	0.40119247632182425
79	0.40071273518224343
80	0.40024261959401874
81	0.39978188473160586
82	0.3993302935950521
83	0.398887616649335
84	0.39845363148917173
85	0.3980281225270219
86	0.3976108807022231
87	0.39720170320939036
88	0.3968003932443852
89	0.3964067597663211
90	0.39602061727421684
91	0.3956417855970392
92	0.395270089696001
93	0.3949053594780821
94	0.39454742961984557
95	0.3941961394007064
96	0.39385133254489246
97	0.39351285707140843
98	0.3931805651513817
99	0.3928543129722262
100	0.3925339606081155
101	0.3922193718963027
102	0.3919104143188713
103	0.3916069588895382
104	0.39130888004516384
105	0.3910160555416614
106	0.390728366354021
107	0.3904456965801909
108	0.390167933348584
109	0.38989496672899554
110	0.38962668964673797
111	0.38936299779981653
112	0.38910378957898056
113	0.3888489659905048
114	0.3885984305815633
115	0.38835208936806875
116	0.38810985076486326
117	0.38787162551815285
118	0.3876373266400873
119	0.3874068693453926
120	0.38718017098997265
121	0.3869571510113976
122	0.38673773087120844
123	0.38652183399896556
124	0.386309385737977
125	0.38610031329264627
126	0.3858945456773798
127	0.3856920136670014
128	0.3854926497486224
129	0.38529638807491584
130	0.3851031644187517
131	0.38491291612914685
132	0.38472558208848784
133	0.38454110267098673
134	0.38435941970233095
135	0.3841804764204897
136	0.3840042174376432
137	0.3838305887031987
138	0.3836595374678618
139	0.38349101224873
140	0.3833249627953799
141	0.3831613400569178
142	0.3830000961499642
143	0.38284118432754666
144	0.3826845589488735
145	0.38253017544996193
146	0.3823779903150977
147	0.38222796104910006
148	0.3820800461503696
149	0.38193420508469694
150	0.3817903982598089
151	0.38164858700063176
152	0.381508733525251
153	0.38137080092154685
154	0.3812347531244857
155	0.38110055489405104
156	0.38096817179379194
157	0.3808375701699727
158	0.38070871713130916
159	0.3805815805292679
160	0.38045612893892067
161	0.3803323316403305
162	0.38021015860045915
163	0.380089580455578
164	0.379970568494169
165	0.3798530946403018
166	0.37973713143747223
167	0.37962265203289
168	0.3795096301622013
169	0.3793980401346348
170	0.37928785681855876
171	0.37917905562743603
172	0.3790716125061679
173	0.3789655039178122
174	0.3788607068306679
175	0.37875719870571484
176	0.3786549574843957
177	0.3785539615767351
178	0.378454189849781
179	0.37835562161636327
180	0.3782582366241576
181	0.37816201504504693
182	0.37806693746477127
183	0.3779729848728594
184	0.377880138652831
185	0.3777883805726642
186	0.3776976927755205
187	0.3776080577707183
188	0.37751945842494894
189	0.3774318779537278
190	0.377345299913075
191	0.3772597081914168
192	0.37717508700170305
193	0.37709142087373426
194	0.3770086946466922
195	0.37692689346186736
196	0.3768460027555792
197	0.3767660082522825
198	0.37668689595785504
199	0.3766086521530606
200	0.3765312633871844
201	0.37645471647183293
202	0.3763789984748964
203	0.37630409671466813
204	0.37622999875411534
205	0.37615669239529914
206	0.3760841656739375
207	0.37601240685410914
208	0.3759414044230922
209	0.37587114708633657
210	0.37580162376256293
211	0.3757328235789879
212	0.3756647358666702
213	0.3755973501559744
214	0.37553065617215026
215	0.37546464383102235
216	0.3753993032347893
217	0.3753346246679278
218	0.375270598593199
219	0.37520721564775494
220	0.3751444666393426
221	0.3750823425425999
222	0.3750208344954466
223	0.37495993379556175
224	0.374899631896949
225	0.37483992040658654
226	0.37478079108115864
227	0.3747222358238674
228	0.37466424668132137
229	0.3746068158405016
230	0.37454993562579897
231	0.37449359849612496
232	0.37443779704209135
233	0.37438252398325733
234	0.3743277721654438
235	0.37427353455811047
236	0.3742198042517966
237	0.37416657445562196
238	0.3741138384948477
239	0.3740615898084943
240	0.37400982194701565
241	0.3739585285700285
242	0.37390770344409435
243	0.37385734044055413
244	0.3738074335334125
245	0.3737579767972722
246	0.37370896440531487
247	0.3736603906273308
248	0.3736122498277923
249	0.3735645364639715
250	0.3735172450841028
251	0.3734703703255854
252	0.3734239069132284
253	0.3733778496575348
254	0.3733321934530249
255	0.3732869332765975
256	0.3732420641859282
257	0.3731975813179033
258	0.37315347988708936
259	0.3731097551842365
260	0.3730664025748156
261	0.37302341749758744
262	0.372980795463204
263	0.3729385320528405
264	0.3728966229168576
265	0.3728550637734933
266	0.37281385040758297
267	0.3727729786693078
268	0.3727324444729705
269	0.37269224379579735
270	0.3726523726767666
271	0.37261282721546185
272	0.3725736035709502
273	0.37253469796068495
274	0.37249610665943117
275	0.3724578259982147
276	0.3724198523632934
277	0.37238218219515024
278	0.3723448119875076
279	0.3723077382863627
280	0.3722709576890439
281	0.3722344668432847
282	0.37219826244631987
283	0.37216234124399894
284	0.3721267000299178
285	0.3720913356445703
286	0.3720562449745146
287	0.3720214249515595
288	0.3719868725519656
289	0.37195258479566407
290	0.37191855874549085
291	0.3718847915064362
292	0.3718512802249108
293	0.3718180220880251
294	0.37178501432288485
295	0.3717522541958994
296	0.3717197390121054
297	0.37168746611450304
298	0.37165543288340586
299	0.37162363673580384
300	0.3715920751247389
301	0.37156074553869295
302	0.3715296455009879
303	0.37149877256919817
304	0.37146812433457344
305	0.3714376984214742
306	0.371407492486818
307	0.3713775042195353
308	0.3713477313400383
309	0.37131817159969743
310	0.3712888227803304
311	0.37125968269369913
312	0.37123074918101806
313	0.37120202011247067
314	0.371173493386736
315	0.37114516693052396
316	0.3711170386981195
317	0.37108910667093586
318	0.37106136885707514
319	0.3710338232908991
320	0.37100646803260623
321	0.3709793011678176
322	0.37095232080717067
323	0.3709255250859203
324	0.37089891216354764
325	0.3708724802233756
326	0.37084622747219204
327	0.3708201521398805
328	0.37079425247905584
329	0.370768526764709
330	0.37074297329385625
331	0.37071759038519664
332	0.3706923763787736
333	0.3706673296356454
334	0.3706424485375591
335	0.3706177314866317
336	0.37059317690503685
337	0.3705687832346978
338	0.370544548936984
339	0.37052047249241593
340	0.3704965524003722
341	0.37047278717880483
342	0.37044917536395694
343	0.3704257155100879
344	0.37040240618920073
345	0.370379245990777
346	0.37035623352151453
347	0.37033336740507056
348	0.3703106462818088
349	0.3702880688085519
350	0.370265633658337
351	0.3702433395201767
352	0.3702211850988233
353	0.3701991691145377
354	0.37017729030286173
355	0.3701555474143955
356	0.3701339392145771
357	0.37011246448346685
358	0.37009112201553573
359	0.3700699106194564
360	0.3700488291178984
361	0.370027876347327
362	0.37000705115780463
363	0.3699863524127966
364	0.36996577898897953
365	0.36994532977605316
366	0.36992500367655534
367	0.36990479960568
368	0.36988471649109844
369	0.36986475327278323
370	0.3698449089028354
371	0.3698251823453138
372	0.3698055725760689
373	0.3697860785825763
374	0.36976669936377726
375	0.3697474339299175
376	0.36972828130239155
377	0.3697092405135887
378	0.36969031060674107
379	0.3696714906357747
380	0.36965277966516347
381	0.36963417676978366
382	0.3696156810347727
383	0.36959729155539
384	0.3695790074368784
385	0.3695608277943296
386	0.36954275175255097
387	0.3695247784459345
388	0.3695069070183284
389	0.36948913662290944
390	0.3694714664220588
391	0.36945389558723907
392	0.36943642329887305
393	0.36941904874622544
394	0.3694017711272847
395	0.36938458964864823
396	0.36936750352540954
397	0.36935051198104507
398	0.36933361424730543
399	0.36931680956410634
400	0.3693000971794223
401	0.36928347634918157
402	0.36926694633716284
403	0.3692505064148934
404	0.3692341558615485
405	0.36921789396385357
406	0.369201720015986
407	0.3691856333194803
408	0.36916963318313306
409	0.36915371892291077
410	0.36913788986185786
411	0.3691221453300072
412	0.36910648466429047
413	0.3690909072084521
414	0.36907541231296204
415	0.3690599993349315
416	0.3690446676380294
417	0.36902941659239985
418	0.3690142455745816
419	0.3689991539674276
420	0.36898414116002676
421	0.3689692065476261
422	0.36895434953155454
423	0.3689395695191478
424	0.3689248659236737
425	0.36891023816425983
426	0.36889568566582087
427	0.36888120785898787
428	0.3688668041800386
429	0.3688524740708282
430	0.3688382169787214
431	0.36882403235652556
432	0.3688099196624246
433	0.36879587835991445
434	0.36878190791773807
435	0.368768007809823
436	0.3687541775152188
437	0.36874041651803535
438	0.36872672430738296
439	0.36871310037731203
440	0.36869954422675466
441	0.36868605535946647
442	0.3686726332839693
443	0.36865927751349503
444	0.3686459875659296
445	0.36863276296375913
446	0.3686196032340144
447	0.3686065079082189
448	0.36859347652233543
449	0.36858050861671443
450	0.36856760373604325
451	0.3685547614292953
452	0.3685419812496803
453	0.36852926275459574
454	0.36851660550557774
455	0.36850400906825426
456	0.36849147301229696
457	0.3684789969113761
458	0.36846658034311325
459	0.3684542228890377
460	0.3684419241345403
461	0.3684296836688311
462	0.36841750108489485
463	0.3684053759794486
464	0.3683933079528995
465	0.3683812966093032
466	0.3683693415563228
467	0.36835744240518803
468	0.368345598770656
469	0.36833381027097045
470	0.3683220765278244
471	0.3683103971663203
472	0.368298771814933
473	0.3682872001054722
474	0.36827568167304514
475	0.36826421615602045
476	0.3682528031959923
477	0.36824144243774476
478	0.3682301335292168
479	0.36821887612146736
480	0.3682076698686422
481	0.36819651442793894
482	0.3681854094595749
483	0.3681743546267537
484	0.36816334959563296
485	0.3681523940352926
486	0.36814148761770277
487	0.36813063001769314
488	0.3681198209129219
489	0.3681090599838457
490	0.3680983469136891
491	0.36808768138841536
492	0.3680770630966974
493	0.36806649172988826
494	0.36805596698199383
495	0.3680454885496429
496	0.3680350561320611
497	0.36802466943104273
498	0.3680143281509234
499	0.36800403199855386
500	0.3679937806832733
501	0.36798357391688324
502	0.36797341141362194
503	0.36796329289013874
504	0.3679532180654689
505	0.36794318666100945
506	0.36793319840049343
507	0.3679232530099671
508	0.3679133502177647
509	0.3679034897544862
510	0.3678936713529727
511	0.3678838947482841
512	0.36787415967767617
513	0.36786446588057803
514	0.36785481309857027
515	0.36784520107536245
516	0.36783562955677157
517	0.3678260982907013
518	0.36781660702711977
519	0.3678071555180396
520	0.36779774351749667
521	0.36778837078153
522	0.36777903706816145
523	0.3677697421373759
524	0.3677604857511015
525	0.3677512676731903
526	0.3677420876693989
527	0.36773294550736996
528	0.36772384095661237
529	0.36771477378848394
530	0.3677057437761723
531	0.36769675069467683
532	0.36768779432079146
533	0.367678874433086
534	0.3676699908118892
535	0.367661143239272
536	0.3676523314990289
537	0.367643555376663
538	0.36763481465936776
539	0.3676261091360115
540	0.3676174385971207
541	0.3676088028348638
542	0.3676002016430358
543	0.3675916348170418
544	0.36758310215388207
545	0.3675746034521363
546	0.36756613851194847
547	0.367557707135012
548	0.36754930912455486
549	0.36754094428532463
550	0.3675326124235742
