0	-1068.8329524234332
1	-1068.482267894101
2	-1151.4801991288623
3	-1151.1685255340224
4	-1070.2925160735965
5	-1070.1679726696718
6	-919.2581626960316
7	-919.3277380155782
8	-1141.7809919998886
9	-1141.7136705922028
10	-979.9157999598767
11	-980.0787429655952
12	-1204.5974833165017
13	-1204.4417825357189
14	-1083.567183720823
15	-1083.60052569147
16	-1166.140407836858
17	-1166.126257290128
18	-1382.8288371597616
19	-1382.5118762553238
20	-1224.5075981600837
21	-1224.375295574999
22	-1328.6077101135052
23	-1328.4089909704026
24	-1400.2473087987946
25	-1400.0722818805434
26	-1305.007117291441
27	-1305.0383726840287
28	-1499.5451639794787
29	-1499.3707797616146
30	-1370.652888623322
31	-1370.6468639729658
32	-1495.142985757951
33	-1494.9254592979134
34	-1434.8173856659057
35	-1434.6657373996034
36	-1646.1376148192944
37	-1645.7766984955263
38	-1609.7177692781265
39	-1609.5287167406766
40	-1905.2192454702526
41	-1904.491660796521
42	-1692.1691616550813
43	-1691.9858674322516
44	-1833.3126310155076
45	-1832.9224676596104
46	-1771.8181571628656
47	-1771.748314301247
48	-1935.0943310798887
49	-1934.7956307321222
50	-1997.5538134315236
51	-1997.2067631912748
52	-1970.675487131572
53	-1970.1531510272575
54	-1984.4003503190518
55	-1984.2686771135122
56	-2086.4789163759474
57	-2085.8831277936474
58	-2121.639742466195
59	-2121.4951431560394
60	-2175.5592731910738
61	-2175.326566416619
62	-2263.832101430711
63	-2263.2833175732644
64	-2172.668980686512
65	-2172.490991676287
66	-2236.82718274908
67	-2236.3993440846584
68	-2371.8480981595553
69	-2371.529480324077
70	-2391.886019693434
71	-2391.588617468306
72	-2422.7291766454505
73	-2422.719532586215
74	-2420.7666306592337
75	-2420.2121082225503
76	-2524.614918106288
77	-2523.914394583116
78	-2604.765651024655
79	-2604.4326244118856
80	-2811.7502205395854
81	-2811.038352094616
82	-2654.697290789868
83	-2654.421485907329
84	-2782.7410279018613
85	-2781.514444894854
86	-3027.478060002954
87	-3025.709239384226
88	-2962.239472007765
89	-2961.9934060023515
90	-3087.1664528941064
91	-3086.7156701265967
92	-2891.7328664750044
93	-2891.4006036008905
94	-2706.666379545647
95	-2706.6353788765587
96	-3269.741285012432
97	-3269.0662489260444
98	-2992.61678506406
99	-2992.4850664483183
100	-3209.9829883899156
101	-3209.304999114516
102	-3309.1911669764295
103	-3309.1158805020177
104	-3348.6029209742496
105	-3348.374275388735
106	-3457.36076201983
107	-3456.694199113398
108	-3408.97208719803
109	-3407.8333247055434
110	-3570.572912915012
111	-3570.243241583493
112	-3444.4355661647432
113	-3443.3320264950607
114	-3767.9456536310277
115	-3767.046373452545
116	-3564.2480644121247
117	-3563.599930375201
118	-3348.1436791890414
119	-3347.622710396279
120	-3470.355770211513
121	-3469.89694597203
122	-3672.4780351926624
123	-3672.1642169585753
124	-3674.6800575563157
125	-3673.8993791527882
126	-3730.4473142742636
127	-3729.9274581242857
128	-3759.610637118703
129	-3759.339478311783
130	-3835.8077537646195
131	-3834.8963102670878
132	-3858.9754035278133
133	-3858.298893800679
134	-4091.558195980075
135	-4089.6979077027945
136	-4114.268246550116
137	-4113.183267212165
138	-3958.2818711959985
139	-3957.225516715165
140	-4034.0913293696167
141	-4033.7489398257467
142	-4040.6567510256573
143	-4040.177897211021
144	-4160.68107090557
145	-4159.82009332276
146	-4160.272396299941
147	-4159.531966213746
148	-4096.2236715560175
149	-4095.2227747627817
150	-4095.6271635647195
151	-4093.973852412579
152	-4104.602726159933
153	-4104.051534270917
154	-4278.925385388016
155	-4277.97533663626
156	-4380.585620629929
157	-4379.902722333009
158	-4334.160565677023
159	-4333.522549645351
160	-4266.052488030319
161	-4264.953126518278
162	-4268.33971283272
163	-4267.398089208435
164	-4429.028145085051
165	-4427.576249613702
166	-4325.438039350657
167	-4324.498465674065
168	-4190.310551076114
169	-4188.813049558937
170	-4344.964571566325
171	-4344.79274923579
172	-4429.665302481973
173	-4427.362180824812
174	-4671.228118967972
175	-4670.352368153716
176	-4262.716610622079
177	-4262.12384261463
178	-4533.525399453024
179	-4532.924216697887
180	-4461.100338567906
181	-4460.560343589968
182	-4624.806043754306
183	-4623.702308584882
184	-4389.577927248772
185	-4388.325950486055
186	-4644.276336877673
187	-4643.628571960441
188	-4473.119103619351
189	-4472.250192754584
190	-4724.392369848134
191	-4723.10994179754
192	-4455.3165326520075
193	-4454.740835796626
194	-4482.313937213433
195	-4481.847104985265
196	-4681.41769367839
197	-4680.82629481725
198	-4464.257031684252
199	-4464.1248713730465
200	-4764.709452592078
201	-4763.191604879585
202	-4582.952697957925
203	-4581.7152246931255
204	-4640.780029887264
205	-4639.925596280185
206	-4925.310118362849
207	-4922.964587667561
208	-4737.457078675104
209	-4737.3861726545865
210	-4874.303203986376
211	-4873.523146837638
212	-4894.6233031590455
213	-4893.096203813057
214	-4728.813549374825
215	-4727.723733435885
216	-5011.518502264032
217	-5010.135323854895
218	-4873.061437880643
219	-4872.169714006507
220	-4936.667433648025
221	-4934.050689658172
222	-4881.446819265021
223	-4880.991880048235
224	-4899.3231702514595
225	-4898.271344964228
226	-4974.839852007922
227	-4971.996410235644
228	-4737.177721858803
229	-4734.436719079053
230	-4985.906160104916
231	-4984.722283787034
232	-4934.833711736634
233	-4932.524234282031
234	-4836.2596648341005
235	-4835.562126477544
236	-4775.3075756069975
237	-4774.887903207837
238	-4874.4877449739415
239	-4873.939967842771
240	-4952.125466041398
241	-4951.568296252353
242	-4885.883902756931
243	-4882.501743022982
244	-5070.856376883713
245	-5069.931978643207
246	-4939.781326376152
247	-4938.551213207048
248	-5120.354176732442
249	-5119.357522883955
250	-4926.088129702705
251	-4924.696546008629
252	-4963.758179801202
253	-4963.1719299304405
254	-4981.120732716857
255	-4979.664441221228
256	-4795.936716824329
257	-4794.728278409299
258	-4952.692930779838
259	-4951.370667526516
260	-5032.773722802525
261	-5030.932795155127
262	-4870.301671822408
263	-4869.555252815035
264	-4941.6127970384005
265	-4941.282169154431
266	-5078.463388118666
267	-5078.113494613183
268	-5029.0951199434085
269	-5028.011280909434
270	-5193.673654641141
271	-5193.19777912499
272	-5058.968854730451
273	-5057.888791699081
274	-5110.276650991603
275	-5108.862804907151
276	-4909.2395081685945
277	-4908.325237221614
278	-5162.842907987113
279	-5162.406611105562
280	-5157.8662787712565
281	-5155.881396802472
282	-5110.834599698505
283	-5109.584234616408
284	-4941.211985288995
285	-4940.403021055954
286	-5136.458540869675
287	-5136.112664042534
288	-5169.444535103887
289	-5169.034116125155
290	-5176.32859466915
291	-5174.663222012363
292	-5226.284646615441
293	-5224.995984513046
294	-5209.838204893384
295	-5208.547059925385
296	-4964.361892738509
297	-4962.475234257959
298	-5124.283139010396
299	-5123.575315820424
300	-5164.2111089458385
301	-5163.298388870042
302	-5212.654860456353
303	-5211.960386393479
304	-5102.729524063293
305	-5101.857390704988
306	-5210.350578975118
307	-5209.111669155857
308	-5146.163509570189
309	-5143.844131904641
310	-5139.89497632777
311	-5139.207982428694
312	-5231.414380854169
313	-5230.668214688451
314	-5186.7987783209555
315	-5185.326062078372
316	-5246.464674715876
317	-5245.085922047671
318	-5233.886792948809
319	-5231.107202740142
320	-5335.8177080289925
321	-5334.705045389335
322	-5367.599609621135
323	-5366.2201892515595
324	-5200.932272460775
325	-5199.09588857293
326	-5332.491818430626
327	-5330.206665231544
328	-5335.989004003626
329	-5332.721921052728
330	-5212.2163956833965
331	-5211.326359337699
332	-5175.545961229803
333	-5174.491201883289
334	-5192.116672654127
335	-5190.681660969603
336	-5312.875707625661
337	-5312.388052102821
338	-5366.715073877641
339	-5365.335676357375
340	-5331.270124675959
341	-5330.332730510903
342	-5322.882394208736
343	-5321.514481397743
344	-5213.223206918641
