0	52566.202732120364
1	52565.68366570867
2	52565.21547565473
3	52564.792606809264
4	52564.41017341392
5	51065.48483902842
6	51064.77308858673
7	51064.15044569294
8	51063.60508745228
9	51063.126814468844
10	52165.83012662386
11	52165.282099650074
12	52164.78968347332
13	52164.34659073633
14	52163.94731320433
15	52567.91766435499
16	52567.14446726781
17	52566.46206314257
18	52565.85885307489
19	52565.32480887939
20	52695.75667870694
21	52695.15039988918
22	52694.627148401465
23	52694.17515084761
24	52693.784336086595
25	52228.25061722513
26	52227.644309110816
27	52227.110970375856
28	52226.64115573634
29	52226.226701639964
30	51600.69616376731
31	51599.71275292297
32	51598.83779092314
33	51598.058135172796
34	51597.36234784891
35	50952.16713699081
36	50951.7474464576
37	50951.3817814722
38	50951.06287838077
39	50950.784474648266
40	52110.12368163562
41	52109.89719608296
42	52109.697834130304
43	52109.522087106685
44	52109.36692373234
45	52138.04831836974
46	52137.49111981636
47	52136.99754317082
48	52136.55964064103
49	52136.17052083315
50	52262.437790462034
51	52262.092734391554
52	52261.79073487864
53	52261.52607225475
54	52261.29381633693
55	51073.01440322511
56	51072.32221724607
57	51071.721050018416
58	51071.198488698894
59	51070.743848171165
60	51569.87281684494
61	51569.63404961405
62	51569.42903362736
63	51569.252958823025
64	51569.10170357509
65	52203.83696656394
66	52203.29999442455
67	52202.831319516576
68	52202.42175508073
69	52202.06339223204
70	51670.54235136889
71	51669.954300117446
72	51669.43616932539
73	51668.978980107
74	51668.574964931344
75	51488.51985367879
76	51488.23692021676
77	51487.99109598492
78	51487.77729506363
79	51487.59114622449
80	52345.95438660142
81	52345.25497746598
82	52344.642979133394
83	52344.106756685156
84	52343.636284848675
85	52636.26968989163
86	52635.94675101755
87	52635.6622426941
88	52635.411199479975
89	52635.189333267226
90	52898.770795849174
91	52898.05483382397
92	52897.431719299064
93	52896.888764323034
94	52896.41506951332
95	53795.71235875859
96	53794.478391995806
97	53793.390867580325
98	53792.43083208956
99	53791.58193647273
100	52134.81275109456
101	52134.57242374388
102	52134.36104380575
103	52134.174858806226
104	52134.01062620397
105	53218.27366852919
106	53217.3994802801
107	53216.632533899035
108	53215.95858929222
109	53215.36539722
110	52611.24328517532
111	52610.62393517176
112	52610.068208539604
113	52609.56883746995
114	52609.11946218839
115	53408.111226103836
116	53407.81921717624
117	53407.556126146104
118	53407.31877695149
119	53407.10437784034
120	53990.87391279061
121	53990.2722491327
122	53989.73912839734
123	53989.26595708917
124	53988.84529892467
125	52596.89172443376
126	52596.52415109278
127	52596.19641539881
128	52595.903762421425
129	52595.64204843007
130	53318.82279111058
131	53318.43456180537
132	53318.08891026137
133	53317.780637038915
134	53317.50523169081
135	53671.86032945694
136	53671.29129431772
137	53670.797582687635
138	53670.368707960995
139	53669.99568818539
140	52978.51392550817
141	52978.00770329052
142	52977.55911998515
143	52977.161007327675
144	52976.80714686141
145	52370.869991354324
146	52370.10135330875
147	52369.425762591236
148	52368.83107793404
149	52368.30682121546
150	54158.77262027752
151	54158.053323168424
152	54157.42838376847
153	54156.88475079899
154	54156.41123639095
155	53676.778457603155
156	53676.20046802564
157	53675.699749566505
158	53675.265447916696
159	53674.888279349456
160	54639.34768810872
161	54638.69147085228
162	54638.12622583923
163	54637.638897028184
164	54637.21833985932
165	53774.634339940865
166	53774.356719840405
167	53774.11740080441
168	53773.9109223531
169	53773.732616776484
170	52637.74069855604
171	52637.0340255915
172	52636.41820392323
173	52635.88081719652
174	52635.41120998546
175	53562.14810549321
176	53561.60125639566
177	53561.11295378231
178	53560.67620037338
179	53560.28491553946
180	53342.63657608022
181	53342.22871529873
182	53341.86716803431
183	53341.54616290942
184	53341.26069769001
185	53105.005026900435
186	53104.414127428325
187	53103.89965767043
188	53103.45111113308
189	53103.059480122574
190	53946.37576917686
191	53945.97995776814
192	53945.632776204264
193	53945.327802678956
194	53945.05950450016
195	54310.67474867567
196	54310.432092732735
197	54310.223034584975
198	54310.04275545055
199	54309.88714176031
200	52926.22827225583
201	52925.186930696655
202	52924.28620675621
203	52923.50631442881
204	52922.83031804315
205	53195.60536548166
206	53195.3153073859
207	53195.0592976322
208	53194.83299658493
209	53194.63264974642
210	53127.857644174146
211	53126.751753891716
212	53125.79774035109
213	53124.974081347726
214	53124.2623575753
215	54054.34514369205
216	54053.22260964709
217	54052.26154877561
218	54051.438328385564
219	54050.7328072107
220	53866.9056217709
221	53866.46857546565
222	53866.0692459805
223	53865.70412840945
224	53865.370076511805
225	53797.857266066116
226	53797.616044437294
227	53797.39844909749
228	53797.201894610596
229	53797.02410958006
230	53887.680671674025
231	53887.20874949711
232	53886.78674048113
233	53886.40880080528
234	53886.069830925684
235	52832.70766936916
236	52831.85302963003
237	52831.08393157842
238	52830.39085218669
239	52829.76543218964
240	53533.13170669417
241	53532.57242939921
242	53532.07492063296
243	53531.631630172764
244	53531.236003706545
245	54155.7590514833
246	54154.75662684031
247	54153.88309625225
248	54153.12075219354
249	54152.45442186541
250	54601.36409343393
251	54600.47121956916
252	54599.69435866518
253	54599.017359414596
254	54598.42641660123
255	54201.21218367094
256	54201.05880833413
257	54200.92451827506
258	54200.806751860386
259	54200.70330913296
260	53860.15111904336
261	53859.804618566224
262	53859.49861167304
263	53859.2279284423
264	53858.98810121531
265	53341.103744460896
266	53340.800402524925
267	53340.532094238195
268	53340.29438337932
269	53340.083434160544
270	53663.528930810506
271	53662.986867188265
272	53662.505285328225
273	53662.07673276622
274	53661.694748432674
275	55230.686909943484
276	55229.87704066007
277	55229.18643401923
278	55228.59746737524
279	55228.09512834861
280	54088.91766221366
281	54087.93720802299
282	54087.086404820526
283	54086.34715596887
284	54085.70397478735
285	53907.305344070955
286	53906.03121320083
287	53904.90698854229
288	53903.913466406404
289	53903.03405393157
290	53985.53259133241
291	53984.66821034559
292	53983.907207009244
293	53983.23609499003
294	53982.6432543842
295	54060.086365179974
296	54059.83162850812
297	54059.61019745132
298	54059.41745207717
299	54059.24943726429
300	54879.573145789895
301	54878.359509144255
302	54877.294350171614
303	54876.3580089518
304	54875.53357573515
305	53992.28165192501
306	53991.8737370861
307	53991.51706260482
308	53991.204729458674
309	53990.930810370795
310	54181.5352967042
311	54180.97826033255
312	54180.48236627487
313	54180.04017233058
314	54179.64521960229
315	53546.90029900732
316	53546.46635299716
317	53546.074375824646
318	53545.71987484538
319	53545.3988886903
320	52876.694396631385
321	52875.94608337506
322	52875.28911591174
323	52874.71156962421
324	52874.20314632996
325	53417.044212413275
326	53416.31191847772
327	53415.65854227857
328	53415.07461752315
329	53414.55191202302
330	53843.244012058225
331	53842.46755775323
332	53841.79816984648
333	53841.22043793427
334	53840.72122498772
335	53666.909148893596
336	53666.47462142832
337	53666.09702941525
338	53665.768473517375
339	53665.482189665956
340	53518.31378520463
341	53517.59712325438
342	53516.9750908258
343	53516.43460846673
344	53515.96445718007
345	53759.6275066842
346	53759.55854340711
347	53759.4961956575
348	53759.4397520285
349	53759.38858694281
350	53058.407359501194
351	53057.94012018347
352	53057.53065074729
353	53057.171185756066
354	53056.85506115572
355	53081.090338322174
356	53080.4311780818
357	53079.85461256051
358	53079.34956451107
359	53078.906507126
360	53873.14656398125
361	53872.87185606305
362	53872.637229214735
363	53872.436758137934
364	53872.26540004529
365	54000.0905724828
366	53999.7180105617
367	53999.38940207145
368	53999.09910760321
369	53998.84225714018
370	54002.06999407305
371	54001.54856858928
372	54001.08075585423
373	54000.660492765644
374	54000.28246406513
375	53204.68565255239
376	53204.29662633338
377	53203.9562639695
378	53203.658067108845
379	53203.3964415086
380	54794.022436874744
381	54793.71234871981
382	54793.44660777892
383	54793.21880467
384	54793.0234618625
385	54441.774112604166
386	54441.506445641215
387	54441.27080080558
388	54441.0630184627
389	54440.879512438696
390	54752.88232590524
391	54752.05886550635
392	54751.34863368747
393	54750.735474368295
394	54750.205590714395
395	53526.22079843598
396	53525.79973314821
397	53525.42210725568
398	53525.0829367617
399	53524.77786179803
400	54635.525915254955
401	54635.12137722289
402	54634.76906543456
403	54634.46173219292
404	54634.19318058243
405	54533.1516551902
406	54532.71587480297
407	54532.33393475216
408	54531.998550270924
409	54531.70348153105
410	54394.33011337471
411	54393.99951355606
412	54393.70347661663
413	54393.43792515948
414	54393.19931493219
415	54481.34219676577
416	54480.74562583252
417	54480.219655143825
418	54479.75518142658
419	54479.34434954984
420	54297.538511067105
421	54297.00716430157
422	54296.53183488602
423	54296.105941360955
424	54295.72375474522
