0	-155.26496844542785
1	-158.5187068347346
2	-141.77587262379004
3	-145.22834258396963
4	-157.21636886467724
5	-160.7685295393145
6	-144.75119695362488
7	-148.6170055135964
8	-169.17130548094985
9	-172.86144135251357
10	-156.53324630743313
11	-160.00643553132704
12	-160.40474984055456
13	-163.8341954553151
14	-158.72074130802773
15	-162.72650975071645
16	-176.3612449497055
17	-179.8227396871795
18	-174.57955441587734
19	-177.84940864108495
20	-121.20636987080711
21	-123.85007416261153
22	-153.78328474146946
23	-156.43188113980372
24	-137.74880424717455
25	-140.7317828518081
26	-134.42104970181586
27	-136.90344706606146
28	-140.6756189397705
29	-143.42433297010234
30	-115.8191423850948
31	-117.95600567098283
32	-78.86259476576546
33	-80.40916170388458
34	-73.05521228807397
35	-74.35706013753568
36	-81.25359302825633
37	-82.56698371858806
38	-89.14977997523914
39	-90.52082091172167
40	-69.59816460403637
41	-70.69658400118283
42	-65.98216338568186
43	-67.06586168362321
44	-57.32908971700448
45	-58.05636171508107
46	-52.19954633213441
47	-52.87893717259936
48	-84.93605435964137
49	-86.12633126140493
50	-43.49760264558533
51	-44.01915345750504
52	-85.57691729149828
53	-86.17276992807646
54	-29.53034794957137
55	-29.83654673909467
56	-22.14240830660935
57	-22.345465989761138
58	-61.298978914831125
59	-61.81000570022232
60	-35.365513770545796
61	-35.67882137027356
62	-43.260050092212126
63	-43.59587098779175
64	-53.85743674417836
65	-54.31846608956888
66	-22.851279587380066
67	-23.02323104858116
68	-24.264955058907518
69	-24.50005801279524
70	-44.100437433485915
71	-44.36324651225042
72	-13.62087286870146
73	-13.71239820094348
74	-33.45867648331587
75	-33.66290105454124
76	-25.90015233809939
77	-26.059101653055347
78	-16.69244395560139
79	-16.810053637697507
80	-16.78354719452567
81	-16.882773379306144
82	-24.199056385206294
83	-24.333749299773807
84	-20.813762456961737
85	-20.942031627179443
86	-24.751215323409063
87	-24.886663210482386
88	-13.925590098224134
89	-13.962744442963082
90	-17.175892552956114
91	-17.206723283378953
92	-36.868718129066345
93	-36.996752105397384
94	-19.08293928101072
95	-19.159211590991085
96	-25.820672332971874
97	-25.917340300157633
98	0
99	0
100	-26.34305603830852
101	-26.438522969969434
102	-26.532669303998343
103	-26.599429709716095
104	-24.32379479242466
105	-24.445153837359285
106	-7.980443760335723
107	-8.008053974907563
108	-8.03528184163127
109	-8.06243314384053
110	-30.5264086304978
111	-30.60824614785842
112	-32.55207559058934
113	-32.643774033098744
114	-26.43381817373419
115	-26.48583503696028
116	-31.726911746320923
117	-31.829976934618287
118	-23.653014460924357
119	-23.71738941447492
120	-19.623360290650925
121	-19.68926791238909
122	-11.51104698443625
123	-11.51036197364984
124	-19.89248369265181
125	-19.906582953557052
126	-12.685587065989743
127	-12.71743941809591
