0	188.05171191265364
1	187.07065125857534
2	201.56407648091317
3	200.85682724953665
4	238.82468955620544
5	237.96905948856798
6	283.78679286112214
7	282.5362088684675
8	268.01542429878174
9	267.04745104977303
10	316.4344343583436
11	315.4799027378371
12	323.43001016333295
13	322.6326928618681
14	417.61376151750125
15	415.8829764409626
16	418.2479733333656
17	416.9798039573314
18	445.96085793821914
19	444.54612085616105
20	535.2889340720122
21	532.8167380559523
22	512.4304319528785
23	510.90708634644307
24	656.6545895484434
25	655.1345732139664
26	689.3549706884212
27	687.6136526818699
28	714.2876202184464
29	712.9245956266351
30	768.2220153629729
31	766.0525475463409
32	909.8932586816819
33	907.7172890234477
34	1004.2382074512319
35	1000.7332334744591
36	1066.3342711095006
37	1064.470056661085
38	1067.64184680878
39	1065.2967926649621
40	1156.7294193754103
41	1153.8934625565337
42	1269.346664261793
43	1266.567315061743
44	1291.3803296567598
45	1289.948755359455
46	1326.2138925037618
47	1324.9614658216647
48	1390.313343193388
49	1386.8198854216907
50	1448.204018850903
51	1446.3149528603885
52	1300.3163987459661
53	1299.4300743454448
54	1500.9816901653953
55	1499.0120237200947
56	1537.5705457222155
57	1536.0927834553033
58	1485.9872034133846
59	1484.226373943555
60	1636.0470264077312
61	1632.6729493623993
62	1612.7121776820952
63	1611.0206519778917
64	1699.8176074589992
65	1696.5209527657653
66	1741.7127779746397
67	1739.8004172506855
68	1831.1831463616554
69	1828.6916932844506
70	1767.0574237447613
71	1764.0209659916525
72	1878.9822987543012
73	1876.2325535392356
74	1830.0471164194025
75	1828.3281611806503
76	1872.9913195314195
77	1872.1409747747796
78	1875.6872425831812
79	1871.8249444428918
80	1870.8516125984318
81	1869.783075033974
82	1890.9559778085343
83	1888.3669519254593
84	1985.07792935305
85	1983.3031097360347
86	1999.0635669564017
87	1997.0541907361956
88	1930.2636462069647
89	1928.3942434443254
90	1986.4719672177773
91	1984.2314571238655
92	1952.5258851407543
93	1950.8509233027653
94	1974.047450979895
95	1973.1624249911556
96	2001.2638887875041
97	1998.283617456912
98	2070.8840351298004
99	2068.7188565369875
100	1975.316407257143
101	1973.8735747556866
102	1991.9069918933785
103	1988.896495803488
104	2063.381240736722
105	2059.8042897811342
106	2096.3983916130082
107	2092.9067868398297
108	2136.7135585304404
109	2134.892528611498
110	2070.4938184286552
111	2068.32973372091
112	2115.4634779421112
113	2112.952963188056
114	2057.7177751138906
115	2055.638673004375
116	2102.618038336569
117	2101.095503629775
118	2126.2744295376096
119	2123.999190167014
120	2124.4130793073377
121	2122.8832325648427
122	2110.628394391634
123	2109.0254312549228
124	2140.5823879369236
125	2138.6822489634355
126	2106.226065221235
127	2104.9394674081295
128	2115.2672548695796
129	2113.6982790237994
130	2192.847331671216
131	2190.3457292827197
132	2180.23946073194
133	2178.4730653287124
134	2146.2189964866147
135	2143.187729868297
136	2196.764566838778
137	2194.092143012496
138	2253.9455755894487
139	2252.204417901522
140	2204.75186037439
141	2202.307317324239
142	2185.1343703389575
143	2183.037355348043
144	2239.7283181921607
145	2236.832535162719
146	2215.508354275261
147	2211.404788073337
148	2225.8996681592425
149	2223.4973055507894
150	2232.1605363270187
151	2229.992033633839
152	2218.4417368933787
153	2216.5123435506293
154	2199.960132529161
155	2198.500842542481
156	2237.5402584430667
157	2235.778261759467
158	2252.954982222905
159	2251.064905519567
160	2208.897207421785
161	2206.6913217865404
162	2237.6104169357504
163	2235.9714217876567
164	2285.519447730589
165	2283.219655675744
166	2136.3220227431834
167	2131.7322310427194
168	2259.5095028355263
169	2256.4098442566205
170	2233.772940153002
171	2231.257147072431
172	2247.648093573233
173	2246.324058386568
174	2251.983419749745
175	2249.831082641465
176	2214.60693906695
177	2213.1634273525497
178	2285.9615483601874
179	2284.0193093748844
180	2269.290169575746
181	2267.4902102019864
182	2229.968225085239
183	2228.273828326917
184	2246.1124811167065
185	2244.88698380416
186	2237.122597598546
187	2236.3979268464373
188	2280.0458565645117
189	2277.287333230904
190	2262.39637876077
191	2260.775847158794
192	2262.0263787414347
193	2260.02435007575
194	2310.1738872579954
195	2308.1518066764816
196	2243.4603054141267
197	2240.776295168067
198	2247.254331783904
199	2245.2310807361855
200	2217.4580251468
201	2215.86376668714
202	2271.05670450017
203	2268.7437921224328
204	2251.5063564547477
205	2249.309319558343
206	2284.8198964477456
207	2283.32232948227
208	2301.4233119767214
209	2298.565819475266
210	2220.880852483498
211	2218.8148887492753
212	2316.0615180465675
213	2315.6343127192154
214	2308.629815724619
215	2306.8665580792763
216	2342.928583956036
217	2341.2091431363524
218	2275.7577994071976
219	2272.8431340781044
220	2291.0610999499695
221	2290.2256539953746
222	2314.598943652496
223	2312.977506187204
224	2306.214427820045
225	2302.5231506292157
226	2312.8796568466246
227	2311.310018492631
228	2286.1724902718793
229	2285.4312135598243
230	2305.4808199248127
231	2304.9019252555054
232	2270.3002387511474
233	2268.765128398034
234	2289.9235042869477
235	2287.227185807584
236	2326.8237204359534
237	2324.94857892096
238	2296.675734512375
239	2295.0716336435717
240	2305.474620800296
241	2302.9906685588257
242	2277.6383738060877
243	2275.6519911844985
244	2292.29023113104
245	2290.925912198186
246	2280.4795352348824
247	2278.1764016146503
248	2249.7963749751107
249	2247.3049955499837
250	2257.7561425290032
251	2256.277711723728
252	2265.285316634429
253	2262.245289002829
254	2272.9220769559365
255	2271.6489409626774
256	2259.7429818492274
257	2258.4693675377125
258	2281.3074684250328
259	2279.1743981014724
260	2306.1503617722788
261	2305.3901916848154
262	2277.8207782495306
263	2276.101697369216
264	2273.521771326889
265	2272.5856935195516
266	2314.2557598249923
267	2313.1494121049673
268	2310.3767284179808
269	2310.05781344914
270	2321.8921823777214
271	2320.085119447184
272	2321.2790794749194
273	2319.1855094702833
274	2299.220444336304
275	2296.736201164408
276	2323.3632581118623
277	2322.1305247484875
278	2354.80200604727
279	2352.682771884584
280	2317.546944168574
281	2316.355473961524
282	2290.447020572814
283	2289.167993348075
284	2331.726988017005
285	2327.7316351043632
286	2346.9363501811245
287	2345.29730698834
288	2271.4246564880036
289	2269.4766728916093
290	2325.9087529240546
291	2323.4097290693
292	2284.4472077959817
293	2283.3345508036755
294	2326.986993263446
295	2325.7495030001564
296	2316.4821049003162
297	2315.7539345843984
298	2300.526074414632
299	2298.1545797748
300	2342.2908042013164
301	2340.3478201485927
302	2306.2814363878956
303	2304.092345235866
304	2365.2643912904164
305	2364.1560848375625
306	2330.2501594297173
307	2329.4194145920796
308	2347.855214909443
309	2346.5680901030655
310	2281.3272357735113
311	2278.405819277792
312	2341.670235537752
313	2339.9191920055723
314	2294.2303901269706
315	2292.293401375268
