0	0.7
1	0.64
2	0.6
3	0.61
4	0.6
5	0.605
6	0.59
7	0.605
8	0.615
9	0.56
10	0.485
11	0.51
12	0.49
13	0.535
14	0.485
15	0.485
16	0.455
17	0.455
18	0.425
19	0.415
20	0.46
21	0.41
22	0.4
23	0.38
24	0.39
25	0.355
26	0.395
27	0.385
28	0.315
29	0.345
30	0.42
31	0.35
32	0.275
33	0.33
34	0.35
35	0.32
36	0.315
37	0.29
38	0.235
39	0.28
40	0.23
41	0.27
42	0.235
43	0.2
44	0.21
45	0.2
46	0.175
47	0.215
48	0.16
49	0.24
50	0.185
51	0.17
52	0.125
53	0.13
54	0.105
55	0.115
56	0.145
57	0.115
58	0.145
59	0.1
60	0.135
61	0.12
62	0.095
63	0.115
64	0.085
65	0.1
66	0.075
67	0.095
68	0.135
69	0.115
70	0.09
71	0.055
72	0.09
73	0.09
74	0.12
75	0.07
76	0.105
77	0.06
78	0.07
79	0.06
80	0.11
81	0.075
82	0.12
83	0.105
84	0.095
85	0.08
86	0.035
87	0.035
88	0.035
89	0.07
90	0.06
91	0.085
92	0.06
93	0.02
94	0.04
95	0.04
96	0.02
97	0.03
98	0.05
99	0.035
100	0.08
101	0.06
102	0.04
103	0.05
104	0.07
105	0.04
106	0.045
107	0.04
108	0.07
109	0.055
110	0.06
111	0.035
112	0.04
113	0.03
114	0.03
115	0.025
116	0.025
117	0.03
118	0.015
119	0.035
120	0.03
121	0.065
122	0.025
123	0.055
124	0.035
125	0.02
126	0.05
127	0.055
128	0.045
129	0.03
130	0.045
131	0.035
132	0.015
133	0.055
134	0.03
135	0.045
136	0.02
137	0.025
138	0.015
139	0.015
140	0.045
141	0.025
142	0.02
143	0.02
144	0.02
145	0.025
146	0.04
147	0.045
148	0.035
149	0.03
150	0.03
151	0.035
152	0.0
153	0.01
154	0.04
155	0.025
156	0.03
157	0.015
158	0.03
159	0.025
160	0.005
161	0.015
162	0.015
163	0.035
164	0.03
165	0.01
166	0.03
167	0.01
168	0.0
169	0.03
170	0.01
171	0.035
172	0.02
173	0.025
174	0.01
175	0.01
176	0.015
177	0.025
178	0.015
179	0.01
180	0.01
181	0.015
182	0.01
183	0.025
184	0.02
185	0.015
186	0.025
187	0.02
188	0.025
189	0.04
190	0.01
191	0.01
192	0.015
193	0.025
194	0.02
195	0.015
196	0.015
197	0.01
198	0.02
199	0.02
200	0.01
201	0.01
202	0.025
203	0.02
204	0.02
205	0.025
206	0.01
207	0.03
208	0.005
209	0.02
210	0.025
211	0.015
212	0.005
213	0.015
214	0.01
215	0.015
216	0.03
217	0.01
218	0.0
219	0.015
220	0.0
221	0.015
222	0.01
223	0.01
224	0.005
225	0.015
226	0.01
227	0.01
228	0.035
229	0.01
230	0.005
231	0.025
232	0.005
233	0.02
234	0.0
235	0.01
236	0.005
237	0.015
238	0.035
239	0.03
240	0.015
241	0.02
242	0.015
243	0.01
244	0.02
245	0.005
246	0.01
247	0.01
248	0.015
249	0.02
250	0.01
251	0.01
252	0.015
253	0.015
254	0.015
255	0.02
256	0.015
257	0.01
258	0.03
259	0.015
260	0.005
261	0.015
262	0.01
263	0.005
264	0.0
265	0.0
266	0.01
267	0.01
268	0.0
269	0.005
270	0.01
271	0.025
272	0.01
273	0.01
274	0.02
275	0.005
276	0.01
277	0.015
278	0.01
279	0.005
280	0.02
281	0.025
282	0.015
283	0.025
284	0.01
285	0.015
286	0.01
287	0.005
288	0.0
289	0.015
290	0.01
291	0.0
292	0.0
293	0.005
294	0.005
295	0.015
296	0.005
297	0.01
298	0.005
299	0.02
300	0.005
301	0.01
302	0.01
303	0.005
304	0.01
305	0.015
306	0.005
307	0.025
308	0.005
309	0.005
310	0.005
311	0.005
312	0.005
313	0.005
314	0.005
315	0.005
316	0.015
317	0.01
318	0.0
319	0.01
320	0.005
321	0.01
322	0.005
323	0.0
324	0.01
325	0.01
326	0.005
327	0.005
328	0.01
329	0.005
330	0.015
331	0.01
332	0.005
333	0.0
334	0.005
335	0.005
336	0.0
337	0.01
338	0.005
339	0.01
340	0.005
341	0.005
342	0.005
343	0.0
344	0.005
345	0.005
346	0.0
347	0.01
348	0.005
349	0.01
350	0.01
351	0.015
352	0.005
353	0.0
354	0.01
355	0.0
356	0.005
357	0.0
358	0.01
359	0.005
360	0.015
361	0.01
362	0.015
363	0.01
364	0.0
365	0.0
366	0.005
367	0.005
368	0.0
369	0.005
370	0.005
371	0.005
372	0.0
373	0.005
374	0.025
375	0.0
376	0.01
377	0.0
378	0.015
379	0.01
380	0.005
381	0.01
382	0.01
383	0.01
384	0.01
385	0.01
386	0.0
387	0.0
388	0.01
389	0.005
390	0.0
391	0.01
392	0.005
393	0.005
394	0.015
395	0.015
396	0.02
397	0.015
398	0.02
399	0.005
400	0.01
401	0.005
402	0.005
403	0.005
404	0.015
405	0.005
406	0.01
407	0.0
408	0.0
409	0.015
410	0.01
411	0.005
412	0.005
413	0.005
414	0.0
415	0.01
416	0.015
417	0.015
418	0.01
419	0.01
420	0.0
421	0.0
422	0.005
423	0.01
424	0.025
425	0.0
426	0.015
427	0.005
428	0.0
429	0.005
430	0.025
431	0.005
432	0.005
433	0.01
434	0.005
435	0.005
436	0.005
437	0.005
438	0.01
439	0.005
440	0.01
441	0.02
442	0.005
443	0.01
444	0.015
445	0.0
446	0.0
447	0.0
448	0.0
449	0.01
450	0.0
451	0.0
452	0.005
453	0.01
454	0.0
455	0.005
456	0.0
457	0.005
458	0.0
459	0.015
460	0.0
461	0.01
462	0.005
463	0.005
464	0.005
465	0.0
466	0.0
467	0.005
468	0.0
469	0.01
470	0.005
471	0.005
472	0.005
473	0.015
474	0.005
475	0.005
476	0.0
477	0.0
478	0.01
479	0.01
480	0.005
481	0.0
482	0.01
483	0.01
484	0.005
485	0.0
486	0.005
487	0.0
488	0.0
489	0.0
490	0.0
491	0.005
492	0.0
493	0.005
494	0.0
495	0.0
496	0.005
497	0.005
498	0.0
499	0.0
500	0.02
501	0.015
502	0.01
503	0.01
504	0.0
505	0.01
506	0.0
507	0.005
508	0.005
509	0.0
510	0.0
511	0.0
512	0.0
513	0.015
514	0.005
515	0.005
516	0.015
517	0.0
518	0.005
519	0.0
520	0.01
521	0.01
522	0.01
523	0.005
524	0.005
525	0.01
526	0.005
527	0.0
528	0.0
529	0.005
530	0.01
531	0.015
532	0.005
533	0.01
534	0.005
535	0.0
536	0.0
537	0.0
538	0.0
539	0.005
540	0.005
541	0.0
542	0.0
543	0.01
544	0.005
545	0.01
546	0.0
547	0.01
548	0.005
549	0.01
550	0.0
551	0.005
552	0.005
553	0.015
554	0.005
555	0.005
556	0.005
557	0.0
558	0.0
559	0.005
560	0.0
561	0.02
562	0.0
563	0.0
564	0.005
565	0.005
566	0.0
567	0.0
568	0.0
569	0.0
570	0.0
571	0.0
572	0.0
573	0.01
574	0.0
575	0.0
576	0.0
577	0.005
578	0.0
579	0.0
580	0.01
581	0.01
582	0.0
583	0.01
584	0.005
585	0.01
586	0.0
587	0.0
588	0.005
589	0.0
590	0.005
591	0.0
592	0.0
593	0.01
594	0.015
595	0.0
596	0.01
597	0.005
598	0.0
599	0.0
600	0.0
601	0.005
602	0.005
603	0.015
604	0.005
605	0.005
606	0.005
607	0.01
608	0.005
609	0.01
610	0.0
611	0.005
612	0.0
613	0.03
614	0.005
615	0.0
616	0.0
617	0.0
618	0.0
619	0.0
620	0.005
621	0.005
622	0.005
623	0.0
624	0.005
625	0.01
626	0.0
627	0.005
628	0.005
629	0.015
630	0.0
631	0.005
632	0.0
633	0.005
634	0.005
635	0.0
636	0.0
637	0.0
638	0.005
639	0.0
640	0.0
641	0.015
642	0.02
643	0.005
644	0.005
645	0.0
646	0.01
647	0.0
648	0.005
649	0.0
650	0.0
651	0.005
652	0.01
653	0.005
654	0.005
655	0.0
656	0.005
657	0.01
658	0.015
659	0.015
660	0.01
661	0.005
662	0.005
663	0.005
664	0.0
665	0.0
666	0.01
667	0.0
668	0.005
669	0.005
670	0.0
671	0.005
672	0.0
673	0.005
674	0.0
675	0.005
676	0.0
677	0.01
678	0.0
679	0.0
680	0.005
681	0.005
682	0.0
683	0.025
684	0.0
685	0.0
686	0.015
687	0.005
688	0.005
689	0.01
690	0.015
691	0.0
692	0.0
693	0.005
694	0.0
695	0.0
696	0.005
697	0.005
698	0.0
699	0.0
700	0.005
701	0.005
702	0.0
703	0.0
704	0.005
705	0.0
706	0.0
707	0.0
708	0.0
709	0.005
710	0.005
711	0.005
712	0.005
713	0.01
714	0.0
715	0.005
716	0.0
717	0.005
718	0.005
719	0.005
720	0.005
721	0.005
722	0.0
723	0.005
724	0.005
725	0.0
726	0.0
727	0.0
728	0.0
729	0.005
730	0.0
731	0.0
732	0.0
733	0.01
734	0.0
735	0.0
736	0.0
737	0.005
738	0.0
739	0.0
740	0.005
741	0.015
742	0.005
743	0.0
744	0.015
745	0.0
746	0.005
747	0.005
748	0.005
749	0.0
750	0.005
751	0.0
752	0.0
753	0.01
754	0.0
755	0.015
756	0.01
757	0.005
758	0.0
759	0.01
760	0.0
761	0.005
762	0.005
763	0.0
764	0.0
765	0.005
766	0.0
767	0.0
768	0.0
769	0.0
770	0.005
771	0.0
772	0.0
773	0.0
774	0.0
775	0.0
776	0.005
777	0.0
778	0.0
779	0.0
780	0.0
781	0.0
782	0.0
783	0.0
784	0.005
785	0.005
786	0.0
787	0.005
788	0.005
789	0.0
790	0.0
791	0.0
792	0.005
793	0.0
794	0.005
795	0.015
796	0.0
797	0.0
798	0.005
799	0.0
800	0.005
801	0.005
802	0.005
803	0.0
804	0.0
805	0.0
806	0.0
807	0.005
808	0.0
809	0.01
810	0.0
811	0.0
812	0.005
813	0.0
814	0.0
815	0.0
816	0.0
817	0.0
818	0.0
819	0.005
820	0.0
821	0.005
822	0.005
823	0.0
824	0.005
825	0.0
826	0.01
827	0.0
828	0.0
829	0.005
830	0.0
831	0.0
832	0.01
833	0.01
834	0.005
835	0.0
836	0.0
837	0.005
838	0.0
839	0.0
840	0.0
841	0.0
842	0.005
843	0.0
844	0.0
845	0.015
846	0.005
847	0.0
848	0.0
849	0.0
850	0.0
851	0.005
852	0.005
853	0.005
854	0.0
855	0.01
856	0.005
857	0.01
858	0.0
859	0.0
860	0.005
861	0.0
862	0.0
863	0.005
864	0.0
865	0.005
866	0.0
867	0.015
868	0.0
869	0.005
870	0.0
871	0.0
872	0.005
873	0.005
874	0.0
875	0.005
876	0.01
877	0.005
878	0.0
879	0.005
880	0.01
881	0.0
882	0.005
883	0.005
884	0.0
885	0.0
886	0.005
887	0.005
888	0.005
889	0.0
890	0.0
891	0.01
892	0.0
893	0.0
894	0.01
895	0.0
896	0.0
897	0.0
898	0.0
899	0.005
900	0.0
901	0.0
902	0.005
903	0.005
904	0.005
905	0.005
906	0.01
907	0.0
908	0.0
909	0.005
910	0.0
911	0.0
912	0.0
913	0.0
914	0.0
915	0.0
916	0.0
917	0.0
918	0.0
919	0.0
920	0.005
921	0.0
922	0.005
923	0.015
924	0.0
925	0.0
926	0.005
927	0.0
928	0.005
929	0.005
930	0.0
931	0.0
932	0.005
933	0.0
934	0.01
935	0.0
936	0.0
937	0.0
938	0.01
939	0.005
940	0.005
941	0.005
942	0.0
943	0.005
944	0.015
945	0.005
946	0.0
947	0.005
948	0.005
949	0.0
950	0.0
951	0.0
952	0.0
953	0.01
954	0.005
955	0.0
956	0.0
957	0.01
958	0.005
959	0.005
960	0.0
961	0.0
962	0.01
963	0.02
964	0.0
965	0.0
966	0.0
967	0.0
968	0.005
969	0.005
970	0.0
971	0.0
972	0.0
973	0.0
974	0.01
975	0.0
976	0.0
977	0.0
978	0.0
979	0.0
980	0.0
981	0.0
982	0.005
983	0.01
984	0.005
985	0.0
986	0.01
987	0.0
988	0.0
989	0.005
990	0.01
991	0.0
992	0.0
993	0.0
994	0.01
995	0.01
996	0.005
997	0.0
998	0.005
999	0.0
1000	0.0
1001	0.0
1002	0.005
1003	0.0
1004	0.0
1005	0.005
1006	0.0
1007	0.0
1008	0.01
1009	0.01
1010	0.01
1011	0.005
1012	0.005
1013	0.01
1014	0.0
1015	0.0
1016	0.0
1017	0.01
1018	0.005
1019	0.0
1020	0.0
1021	0.0
1022	0.0
1023	0.0
1024	0.0
1025	0.0
1026	0.0
1027	0.01
1028	0.0
1029	0.0
1030	0.0
1031	0.0
1032	0.0
1033	0.0
1034	0.0
1035	0.005
1036	0.0
1037	0.0
1038	0.0
1039	0.005
1040	0.0
1041	0.0
1042	0.005
1043	0.0
1044	0.005
1045	0.005
1046	0.0
1047	0.0
1048	0.0
1049	0.0
1050	0.01
1051	0.0
1052	0.0
1053	0.0
1054	0.0
1055	0.0
1056	0.0
1057	0.0
1058	0.0
1059	0.015
1060	0.0
1061	0.0
1062	0.0
1063	0.005
1064	0.01
1065	0.005
1066	0.0
1067	0.005
1068	0.0
1069	0.0
1070	0.005
1071	0.005
1072	0.0
1073	0.0
1074	0.0
1075	0.0
1076	0.005
1077	0.0
1078	0.0
1079	0.0
1080	0.005
1081	0.0
1082	0.0
1083	0.0
1084	0.005
1085	0.005
1086	0.0
1087	0.0
1088	0.015
1089	0.0
1090	0.0
1091	0.0
1092	0.0
1093	0.0
1094	0.0
1095	0.005
1096	0.0
1097	0.0
1098	0.005
1099	0.0
1100	0.0
1101	0.005
1102	0.0
1103	0.0
1104	0.005
1105	0.0
1106	0.01
1107	0.0
1108	0.005
1109	0.0
1110	0.005
1111	0.01
1112	0.005
1113	0.0
1114	0.0
1115	0.0
1116	0.005
1117	0.0
1118	0.0
1119	0.0
1120	0.0
1121	0.005
1122	0.005
1123	0.0
1124	0.005
1125	0.005
1126	0.015
1127	0.0
1128	0.005
1129	0.0
1130	0.0
1131	0.005
1132	0.0
1133	0.0
1134	0.005
1135	0.0
1136	0.01
1137	0.0
1138	0.005
1139	0.005
1140	0.0
1141	0.01
1142	0.0
1143	0.0
1144	0.0
1145	0.0
1146	0.0
1147	0.0
1148	0.005
1149	0.0
1150	0.01
1151	0.0
1152	0.0
1153	0.0
1154	0.0
1155	0.0
1156	0.0
1157	0.0
1158	0.0
1159	0.0
1160	0.0
1161	0.0
1162	0.005
1163	0.005
1164	0.0
1165	0.0
1166	0.005
1167	0.005
1168	0.015
1169	0.0
1170	0.0
1171	0.0
1172	0.005
1173	0.0
1174	0.0
1175	0.0
1176	0.0
1177	0.0
1178	0.0
1179	0.0
1180	0.0
1181	0.01
1182	0.0
1183	0.0
1184	0.005
1185	0.0
1186	0.005
1187	0.0
1188	0.0
1189	0.0
1190	0.0
1191	0.0
1192	0.0
1193	0.0
1194	0.0
1195	0.0
1196	0.01
1197	0.0
1198	0.005
1199	0.005
1200	0.0
1201	0.0
1202	0.0
1203	0.0
1204	0.0
1205	0.0
1206	0.0
1207	0.0
1208	0.0
1209	0.0
1210	0.0
1211	0.0
1212	0.0
1213	0.0
1214	0.005
1215	0.0
1216	0.005
1217	0.0
1218	0.0
1219	0.0
1220	0.005
1221	0.005
1222	0.0
1223	0.01
1224	0.0
1225	0.0
1226	0.0
1227	0.0
1228	0.0
1229	0.005
1230	0.005
1231	0.005
1232	0.0
1233	0.0
1234	0.005
1235	0.005
1236	0.005
1237	0.0
1238	0.0
1239	0.005
1240	0.0
1241	0.0
1242	0.0
1243	0.0
1244	0.0
1245	0.0
1246	0.0
1247	0.0
1248	0.005
1249	0.0
1250	0.0
1251	0.0
1252	0.0
1253	0.01
1254	0.0
1255	0.005
1256	0.005
1257	0.0
1258	0.0
1259	0.0
1260	0.0
1261	0.0
1262	0.005
1263	0.0
1264	0.0
1265	0.005
1266	0.005
1267	0.0
1268	0.005
1269	0.0
1270	0.005
1271	0.0
1272	0.0
1273	0.0
1274	0.0
1275	0.0
1276	0.005
1277	0.0
1278	0.0
1279	0.0
1280	0.005
1281	0.0
1282	0.0
1283	0.0
1284	0.0
1285	0.0
1286	0.0
1287	0.0
1288	0.005
1289	0.0
1290	0.0
1291	0.005
1292	0.005
1293	0.0
1294	0.0
1295	0.0
1296	0.0
1297	0.01
1298	0.0
1299	0.0
1300	0.0
1301	0.0
1302	0.0
1303	0.0
1304	0.005
1305	0.0
