0	0.64
1	0.7
2	0.52
3	0.58
4	0.64
5	0.6
6	0.72
7	0.7
8	0.56
9	0.74
10	0.58
11	0.56
12	0.7
13	0.46
14	0.66
15	0.58
16	0.6
17	0.6
18	0.64
19	0.6
20	0.58
21	0.6
22	0.7
23	0.7
24	0.74
25	0.64
26	0.62
27	0.62
28	0.7
29	0.72
30	0.72
31	0.66
32	0.56
33	0.62
34	0.6
35	0.52
36	0.62
37	0.64
38	0.54
39	0.58
40	0.76
41	0.68
42	0.62
43	0.64
44	0.72
45	0.58
46	0.78
47	0.62
48	0.66
49	0.66
50	0.68
51	0.48
52	0.48
53	0.56
54	0.6
55	0.68
56	0.68
57	0.7
58	0.6
59	0.62
60	0.58
61	0.76
62	0.66
63	0.54
64	0.62
65	0.6
66	0.62
67	0.76
68	0.68
69	0.62
70	0.62
71	0.6
72	0.74
73	0.62
74	0.56
75	0.68
76	0.6
77	0.62
78	0.54
79	0.62
80	0.62
81	0.76
82	0.56
83	0.6
84	0.64
85	0.68
86	0.66
87	0.66
88	0.58
89	0.6
90	0.58
91	0.52
92	0.7
93	0.58
94	0.68
95	0.6
96	0.6
97	0.6
98	0.62
99	0.64
100	0.68
101	0.62
102	0.58
103	0.7
104	0.6
105	0.68
106	0.64
107	0.56
108	0.62
109	0.6
110	0.68
111	0.68
112	0.58
113	0.74
114	0.7
115	0.54
116	0.56
117	0.68
118	0.66
119	0.6
120	0.62
121	0.56
122	0.64
123	0.64
124	0.76
125	0.72
126	0.6
127	0.62
128	0.66
129	0.7
130	0.6
131	0.6
132	0.6
133	0.66
134	0.6
135	0.52
136	0.54
137	0.58
138	0.58
139	0.64
140	0.68
141	0.66
142	0.74
143	0.7
144	0.66
145	0.6
146	0.62
147	0.68
148	0.68
149	0.64
150	0.58
151	0.62
152	0.7
153	0.7
154	0.62
155	0.58
156	0.68
157	0.66
158	0.68
159	0.64
160	0.64
161	0.62
162	0.6
163	0.66
164	0.66
165	0.6
166	0.5
167	0.7
168	0.6
169	0.7
170	0.64
171	0.54
172	0.72
173	0.72
174	0.52
175	0.68
176	0.54
177	0.58
178	0.74
179	0.48
180	0.74
181	0.54
182	0.6
183	0.58
184	0.66
185	0.62
186	0.62
187	0.74
188	0.72
189	0.52
190	0.64
191	0.82
192	0.8
193	0.6
194	0.66
195	0.74
196	0.8
197	0.66
198	0.72
199	0.8
200	0.6
201	0.66
202	0.64
203	0.62
204	0.7
205	0.6
206	0.62
207	0.52
208	0.64
209	0.56
210	0.74
211	0.66
212	0.64
213	0.58
214	0.56
215	0.58
216	0.62
217	0.48
218	0.56
219	0.68
220	0.64
221	0.68
222	0.76
223	0.7
224	0.8
225	0.66
226	0.72
227	0.76
228	0.84
229	0.64
230	0.56
231	0.54
232	0.66
233	0.6
234	0.52
235	0.68
236	0.66
237	0.62
238	0.66
239	0.7
240	0.54
241	0.7
242	0.58
243	0.74
244	0.62
245	0.68
246	0.66
247	0.7
248	0.72
249	0.68
250	0.54
251	0.68
252	0.56
253	0.6
254	0.7
255	0.64
