0	-38.81624211135693
1	-38.81474504566759
2	-53.36684423280975
3	-53.36209652429255
4	-26.34007969447084
5	-26.339260577857367
6	-28.41865156234072
7	-28.41755147899268
8	-28.41908125445949
9	-28.41725646183325
10	-29.106532144276482
11	-29.105325839290096
12	-41.57714182906931
13	-41.57488666600164
14	-40.88166487817874
15	-40.880741624243406
16	-42.252704853501804
17	-42.24988166930339
18	-38.1088594309738
19	-38.10725460439594
20	-32.559514689776655
21	-32.55841186906868
22	-23.563480994086373
23	-23.561871132298137
24	-47.08970578271556
25	-47.087226673497575
26	-20.095333769530207
27	-20.09420014566419
28	-35.32391949009135
29	-35.32270577975877
30	-40.84443762035875
31	-40.842172378642346
32	-43.606093178019606
33	-43.60308459611061
34	-33.24203328470658
35	-33.240872417299244
36	-28.41134794125993
37	-28.40919053866567
38	-37.39271105874845
39	-37.39192802530746
40	-40.84180890521809
41	-40.84062905057263
42	-27.021759342671707
43	-27.020216807905047
44	-34.643408990565824
45	-34.641808334609095
46	-32.55401102204844
47	-32.55216128407635
48	-38.07857862633771
49	-38.076812385768754
50	-38.75150438888105
51	-38.75002275389192
52	-40.1581890881022
53	-40.15736613435505
54	-31.844667842435157
55	-31.843498773302215
56	-40.82432300544532
57	-40.8228921650281
58	-45.70867281622784
59	-45.70714369442276
60	-51.858121234486106
61	-51.85445790185062
62	-37.363857251093776
63	-37.361612578973286
64	-27.692288393486297
65	-27.69112473341321
66	-33.90453969582953
67	-33.90348198363749
68	-41.47668012280805
69	-41.47447407766186
70	-34.56531597402448
71	-34.56388632350521
72	-35.96641824139793
73	-35.96526698271506
74	-32.528018429447464
75	-32.5257660766081
76	-35.2763894331093
77	-35.27575558524923
78	-46.98626429045497
79	-46.98220550024124
80	-44.97288652839245
81	-44.971519012256344
82	-42.193796483869455
83	-42.19286692121864
84	-38.018732483231915
85	-38.01744931960704
86	-34.61580445867657
87	-34.614402085074104
88	-31.177721208522176
89	-31.175231871286897
90	-26.314107302259536
91	-26.31269350291881
92	-43.56018373719073
93	-43.558341427486106
94	-33.91208832624683
95	-33.91119181260874
96	-29.08436126634354
97	-29.082376946676824
98	-45.60213021077667
99	-45.60020516889615
100	-42.17136210255031
101	-42.169232548647095
102	-29.01596440140279
103	-29.015068135962633
104	-35.26157551674411
105	-35.2607656714722
106	-42.16684346488224
107	-42.16574124652972
108	-27.00504268347064
109	-27.003167968398436
110	-50.46821098886179
111	-50.46686912049664
112	-40.10577348410705
113	-40.10468035984236
114	-38.70674488360498
115	-38.705357784040416
116	-37.32328980862168
117	-37.322369692645196
118	-25.645156009770144
119	-25.642901529260225
120	-32.50887510399872
121	-32.507421367912755
122	-42.84068653658852
123	-42.83892240960805
124	-39.3580131837067
125	-39.35603226419117
126	-29.031638853589477
