0	-115.06243197295093
1	-109.94418834434946
2	-133.83003678595136
3	-132.1420461311762
4	-137.459768624615
5	-134.13209979490156
6	-141.628623212551
7	-139.9253458115663
8	-145.07626119219543
9	-144.64485605262175
10	-149.8917045015378
11	-148.5514222383943
12	-146.15829747524052
13	-144.94707161598654
14	-147.24834011102706
15	-145.93225822423932
16	-153.30604405983695
17	-153.00643248156723
18	-163.7339295926201
19	-163.24799125155553
20	-165.13970406332518
21	-164.21936044120267
22	-169.8330347588093
23	-169.6972145778243
24	-165.1361159076209
25	-161.6613256549558
26	-163.63725446806794
27	-162.52588632906372
28	-169.35499079824484
29	-169.49872169616586
30	-170.60178403924067
31	-170.17656692066626
32	-177.4635708826507
33	-175.8620800950945
34	-178.99334514318974
35	-178.79345450971968
36	-185.0215398233978
37	-184.65330351424203
38	-185.29184645136053
39	-184.65885242685818
40	-181.6447535776516
41	-180.26998219175334
42	-183.83334520327367
43	-183.13423624320077
44	-183.99848593563925
45	-181.6633193220231
46	-182.17924493871652
47	-182.19731182754197
48	-183.3518719812486
49	-183.114788532148
50	-182.86183100263293
51	-182.37729070252715
52	-183.938204027233
53	-183.50571250108788
54	-182.33014771148396
55	-181.11693478077854
56	-179.2177881068184
57	-178.00346364060383
58	-176.85041898119255
59	-176.44729963529187
60	-179.46490645969394
61	-179.36157507125958
62	-183.67687831708733
63	-182.98754639666228
64	-183.89501726061096
65	-182.41145065084748
66	-181.9077829696733
67	-181.32057356336946
68	-182.16346512760444
69	-182.04344966076886
70	-181.2877221240455
71	-180.28746148851732
72	-179.01534770063026
73	-178.66068898441452
74	-180.35179609637802
75	-179.10509751743865
76	-182.7549890796393
77	-181.39632616420448
78	-181.50139772207916
79	-180.40087064494816
80	-180.13625802635107
81	-179.8750145178652
82	-180.86260304236168
83	-180.31144231870147
84	-181.9211061828127
85	-181.4696928825369
86	-181.95380219132676
87	-180.44731684092866
88	-182.0105561170596
89	-181.07597611714732
90	-182.3229117384132
91	-181.20772493240116
92	-181.6048317165524
93	-181.4532894427103
94	-181.25060019149217
95	-180.5108025169377
96	-182.20511073555375
97	-181.27016385444375
98	-181.13419493594762
99	-180.75372785705022
100	-180.34440376441069
101	-179.37628030416317
102	-179.5990027543708
103	-179.21102356676965
104	-182.360535265388
105	-181.1258573564795
