0	-1068.8329524234332
1	-1068.2572314775932
2	-1201.4031935836633
3	-1200.6547159093454
4	-1111.2681208062872
5	-1111.0418894606703
6	-1055.2268373911932
7	-1055.2389994379953
8	-1246.027804868783
9	-1245.758506366245
10	-1046.0065400927824
11	-1046.4032012527875
12	-1407.2645067384744
13	-1406.7701959349506
14	-1236.9740826611737
15	-1237.0735492317162
16	-1360.176088211721
17	-1360.2252759326554
18	-1663.8589729601467
19	-1663.1085145603306
20	-1506.559534802974
21	-1506.40626620656
22	-1675.2624755971074
23	-1674.686949060228
24	-1710.1349200280517
25	-1709.867497379338
26	-1693.0690707423892
27	-1692.9692723756784
28	-1894.3487430576852
29	-1894.1119314383388
30	-1790.6357988227057
31	-1790.6485750281743
32	-2072.9222421263667
33	-2071.9948312994898
34	-1983.3804987408894
35	-1983.1558814603748
36	-2452.3078520999106
37	-2451.544179204984
38	-2264.7004180733584
39	-2264.390143994828
40	-2597.486271098403
41	-2596.6542825539636
42	-2444.000999533394
43	-2443.6789218946374
44	-2590.6263336317306
45	-2590.374988873399
46	-2677.9710827474696
47	-2677.559658695816
48	-2839.044717232021
49	-2837.6857377432602
50	-2885.3631645377427
51	-2883.5490502859966
52	-2946.7245295982693
53	-2946.0515244050766
54	-2757.346565684403
55	-2757.5674676237836
56	-3076.5484480751384
57	-3074.9992522833363
58	-3301.8609793789456
59	-3300.852729060258
60	-3499.5754212345405
61	-3496.917043167829
62	-3340.3165000889403
63	-3339.484911514183
64	-3304.134838298059
65	-3303.673914803131
66	-3334.5425836876593
67	-3333.9436827443246
68	-3653.6710654646236
69	-3652.2038284904647
70	-3640.099210084094
71	-3638.743076301616
72	-3615.235911697441
73	-3615.343894358943
74	-3669.8336343081505
75	-3668.2882005067545
76	-3804.2385990746707
77	-3800.6298523516766
78	-3928.083154568977
79	-3927.080906503654
80	-4127.16421548896
81	-4125.281549037273
82	-3869.2706370165884
83	-3868.8788827313015
84	-4000.714111905066
85	-3999.2239170837192
86	-4270.592169642381
87	-4267.365943728776
88	-4256.067479508884
89	-4255.530874135865
90	-4254.794684197442
91	-4253.398835422308
92	-4322.197650938534
93	-4320.42680009865
94	-4043.903202476581
95	-4042.9034119041758
96	-4498.240908815987
97	-4495.064184610589
98	-4243.811746988988
99	-4242.862841285689
100	-4576.544680073834
101	-4574.869274721741
102	-4494.58112073639
103	-4493.570694842707
104	-4496.025317923788
105	-4495.4687421447115
106	-4706.420805069466
107	-4705.075012939262
108	-4685.996638869337
109	-4683.642383584225
110	-4681.10139301901
111	-4680.912662991387
112	-4685.256359558545
113	-4683.516609249921
114	-4854.333152734818
115	-4851.986462574804
116	-4781.418264324211
117	-4780.12097043184
118	-4555.345077183307
119	-4552.9994395995
120	-4718.632374073566
121	-4717.058651770164
122	-4794.577095735891
123	-4794.058768185111
124	-4614.4730565281125
125	-4613.996101423265
126	-4840.455123699045
127	-4838.236568684812
128	-4811.809080812542
129	-4810.878096203258
130	-4870.66048661069
131	-4866.613529651091
132	-4811.045402871362
133	-4807.695921392805
134	-5025.477198163181
135	-5020.651044252985
136	-4999.216000528247
137	-4997.008078578398
138	-4851.732922269846
139	-4849.75744522938
140	-4947.631692424436
141	-4946.392183653502
142	-4961.687095736914
143	-4959.156609212745
144	-4995.030560211199
145	-4992.580955161966
146	-5121.136213121384
147	-5118.000507937455
148	-4996.087910917532
149	-4995.0817200663405
150	-4749.708546225696
151	-4748.1217530167305
152	-5111.064753966875
153	-5110.041779052206
154	-5071.480898065191
155	-5071.012988430788
156	-5141.8666981487895
157	-5141.137735201631
158	-5121.276904583485
159	-5117.834355353238
160	-5014.426554377198
161	-5013.035004108333
162	-5080.085270609139
163	-5078.776644371144
164	-5136.69984794078
165	-5133.930108310064
166	-5029.224838903649
167	-5028.493394145825
168	-5019.3996325602675
169	-5017.052211860971
170	-5085.335752349689
171	-5085.009671237104
172	-5126.76453945794
173	-5122.189664645687
174	-5166.4726868486605
175	-5165.1329071548
176	-5062.336799801564
177	-5059.552946273283
178	-5218.509740625485
179	-5216.8127021605615
180	-5083.4866251379135
181	-5082.256230709209
182	-5133.436270121163
183	-5131.917321817934
184	-5095.320964959024
185	-5093.747989949169
186	-5313.904466670326
187	-5312.210567909997
188	-5090.988152146637
189	-5088.814517211769
190	-5244.590985065163
191	-5242.636284328377
192	-5202.727879441725
193	-5201.005961105262
194	-5162.142880999493
195	-5161.221915240482
196	-5267.730437894949
197	-5266.307648667858
198	-5069.648046881576
199	-5068.358249758403
200	-5188.078687925323
201	-5186.703964314301
202	-5140.427005569663
203	-5138.497723129958
204	-5156.901283430258
205	-5156.005385070099
206	-5334.076739334014
207	-5328.680643864035
208	-5310.769513787576
209	-5310.380221531797
210	-5394.436723649008
211	-5393.314107515666
212	-5328.428206883534
213	-5325.643650353466
214	-5221.822857467023
215	-5220.1521237694105
216	-5378.246474382597
217	-5376.301519735746
218	-5311.753876258654
219	-5310.595045692815
220	-5307.326059636134
221	-5303.822147169758
222	-5269.020529206699
223	-5267.64881975914
224	-5406.9426155434485
225	-5404.75980546029
226	-5311.8860523220255
227	-5308.732661902735
228	-5336.9426501207645
229	-5332.492633895932
230	-5401.771194699297
231	-5400.258121193483
232	-5382.47908947888
233	-5379.615314858532
234	-5319.752088183573
235	-5318.794490210863
236	-5281.776684398074
237	-5281.519293865486
238	-5196.176234558121
239	-5195.133827057394
240	-5306.973185481571
241	-5306.531978804631
242	-5321.504637831778
243	-5319.323395279891
244	-5400.772036851399
245	-5399.1984342114165
246	-5336.227118031205
247	-5334.418068133261
248	-5450.904939408981
249	-5449.35966040817
250	-5360.303125674954
