0.010865225445984046	0.0023420268070129253	0.0021402577167973203	0.0004613379604109654	0.11033965882173621	0.023783992345292944	0.021734966056253448	0.004685026869099751	0.05074561612121308	0.010938345815750768	0.009995991066821747	0.002154661139572698	0.5153371181619634	0.11108221834736139	0.10151232014296614	0.021881237181763127
0.010866206168816272	0.00234252214097878	0.0021407769243978773	0.00046150581595717874	0.11034109704051966	0.02378718559740552	0.02173855996170776	0.0046863695785041995	0.05074609801575163	0.01093977569754939	0.009997608544104078	0.0021552710308968565	0.5153022166699558	0.11108816021814119	0.10152090595371883	0.021885740641594847
0.010867186828411925	0.0023430175131581624	0.0021412961914421286	0.00046167371157094145	0.11034253430488361	0.02379037872493984	0.021742153897951158	0.004687712483555785	0.05074657969223514	0.010941205560294825	0.00999922606829583	0.0021558810174121643	0.5152673179323861	0.11109410088701317	0.10152949083184722	0.02189024435460197
0.010868167424760794	0.002343512923537329	0.0021418155179171146	0.00046184164725287434	0.11034397061502088	0.023793571727794418	0.021745747864851624	0.004689055584215542	0.05074706115073192	0.010942635403953299	0.010000843639351524	0.002156491099106548	0.5152324219497637	0.1111000403539776	0.10153807477715697	0.021894748320607914
0.010869147957852697	0.002344008372102544	0.002142334903809871	0.00046200962300359613	0.1103454059711242	0.02379676460586776	0.02174934186227711	0.004690398880444496	0.050747542391310414	0.010944065228491059	0.010002461257225688	0.002157101275967935	0.5151975287225977	0.11110597861903491	0.10154665778945388	0.021899252539436045
0.010870128427677409	0.0023445038588400502	0.0021428543491074188	0.0004621776388237188	0.1103468403733863	0.02379995735905841	0.02175293589009563	0.004691742372203638	0.05074802341403884	0.010945495033874323	0.010004078921872824	0.0021577115479842336	0.5151626382513976	0.11111191568218566	0.101555239868544	0.021903757010909734
0.010871108834224763	0.0023449993837361053	0.0021433738537967838	0.00046234569471385173	0.11034827382200006	0.02380314998726497	0.021756529948175205	0.004693086059453956	0.05074850421898559	0.010946924820069356	0.010005696633247461	0.0021583219151433443	0.5151277505366724	0.11111785154343051	0.10156382101423345	0.021908261734852334
0.01087208917748455	0.0023454949467769555	0.002143893417864985	0.00046251379067460273	0.11034970631715836	0.023806342490385993	0.021760124036383832	0.0046944299421564075	0.05074898480621892	0.010948354587042403	0.010007314391304123	0.002158932377433169	0.5150928655789301	0.11112378620277001	0.1015724012263283	0.021912766711087175
0.010873069457446627	0.00234599054794886	0.0021444130412990444	0.0004626819267065756	0.11035113785905416	0.023809534868320194	0.021763718154589554	0.004695774020271934	0.050749465175807244	0.010949784334759727	0.01000893219599732	0.00215954293484159	0.5150579833786796	0.11112971966020524	0.10158098050463482	0.021917271939437585
0.01087404967410086	0.002346486187238069	0.0021449327240859765	0.00046285010281037095	0.11035256844788041	0.023812727120966163	0.021767312302660415	0.004697118293761455	0.05074994532781899	0.010951214063187652	0.010010550047281632	0.0021601535873564974	0.5150231039364284	0.11113565191573688	0.10158955884895945	0.021921777419726837
0.010875029827437046	0.002346981864630819	0.002145452466212782	0.0004630183189865838	0.11035399808382987	0.02381591924822259	0.021770906480464442	0.004698462762585867	0.050750425262322395	0.010952643772292393	0.010012167945111535	0.002160764334965755	0.5149882272526849	0.11114158296936613	0.10159813625910877	0.021926283151778254
0.01087675031163526	0.0023477496110073264	0.002146104135562253	0.00046323718069151673	0.11035952354900634	0.023821134167800875	0.021775164741424876	0.004700175428005636	0.05075144520121505	0.010954713707250527	0.010013826125582305	0.0021614871829760945	0.5149428966699826	0.11115056893920529	0.10160397622989162	0.021931246818762577
0.010878470784413001	0.0023485174949518144	0.0021467559080191267	0.0004634561150449544	0.11036504729452867	0.02382634926719354	0.02177942304701646	0.004701888442736201	0.05075246475831914	0.01095678370232159	0.010015484319962091	0.0021622101683215363	0.514897570106223	0.11115955316396924	0.10160981470245051	0.021936210724529115
0.01088019124571484	0.0023492855164439935	0.002147407783565294	0.00046367512205412384	0.1103705693204903	0.023831564546112904	0.02178368139702509	0.004703601806725336	0.05075348393374059	0.010958853757425455	0.010017142528197345	0.0021629332909858254	0.5148522475624249	0.11116853564347202	0.10161565167680998	0.021941174868812068
0.010881911695485367	0.002350053675463568	0.002148059762182632	0.0004638942017262467	0.11037608962698511	0.023836780004271356	0.02178793979123678	0.004705315519920791	0.050754502727585124	0.010960923872482034	0.010018800750234489	0.002163656550952698	0.5148069290396058	0.11117751637752787	0.10162148715299453	0.021946139251345614
0.010883632133669241	0.0023508219719902248	0.002148711843853027	0.00046411335406853566	0.11038160821410696	0.023841995641381272	0.021792198229437516	0.004707029582270245	0.050755521139958834	0.010962994047411233	0.01002045898602002	0.002164379948205868	0.514761614538783	0.11118649536595128	0.10162732113102887	0.021951103871863883
0.010885352560211042	0.002351590406003633	0.002149364028558327	0.0004643325790881955	0.11038712508194988	0.02384721145715501	0.021796456711413306	0.004708743993721346	0.05075653917096749	0.010965064282132968	0.010022117235500377	0.0021651034827290363	0.5147163040609732	0.11119547260855708	0.10163315361093807	0.021956068730101086
0.010887072975055445	0.002352358977483457	0.0021500163162803993	0.00046455187679242605	0.1103926402306081	0.02385242745130492	0.02180071523695015	0.004710458754221669	0.05075755682071727	0.010967134576567198	0.010023775498622095	0.0021658271545058985	0.5146709976071924	0.11120444810516024	0.1016389845927471	0.021961033825791343
0.01088879337814709	0.0023531276864093347	0.00215066870700108	0.00046477124718841817	0.1103981536601762	0.023857643623543413	0.021804973805834158	0.004712173863718769	0.0507585740893139	0.01096920493063383	0.010025433775331636	0.0021665509635201267	0.5146256951784559	0.11121342185557606	0.10164481407648131	0.021965999158668814
0.010890513769430663	0.002353896532760897	0.0021513212007022125	0.0004649906902833547	0.11040366537074874	0.02386285997358283	0.021809232417851408	0.004713889322160118	0.05075959097686351	0.0109712753442528	0.01002709206557552	0.0021672749097553737	0.5145803967757788	0.11122239385961998	0.10165064206216622	0.02197096472846761
0.010892234148850856	0.002354665516517756	0.0021519737973656147	0.0004652102060844125	0.11040917536242062	0.023868076501135593	0.021813491072787974	0.004715605129493168	0.050760607483471984	0.010973345817344066	0.010028750369300243	0.002167998993195288	0.5145351024001754	0.11123136411710784	0.10165646854982721	0.021975930534921848
0.010893607984593412	0.00235509943858141	0.0021523488834416043	0.00046531834578530923	0.11041494716180096	0.02387071211296751	0.02181568205640145	0.004716352987546872	0.05076225067900871	0.010974339102741653	0.010029558042153568	0.0021682996623067045	0.514513762057873	0.11123321803746107	0.1016571481961525	0.021977355251184175
0.010894981847227515	0.002355533393503912	0.002152723994942187	0.00046542649893206164	0.11042071829381442	0.023873347649675667	0.02181787295683613	0.004717100867692729	0.05076389378013987	0.010975332374127253	0.01003036569950894	0.0021686003414739005	0.5144924235023265	0.11123507145382572	0.10165782750443587	0.021978779841537312
0.01089635573673011	0.0023559673812773886	0.0021530991318607505	0.00046553466552321274	0.11042648875842968	0.023875983111205437	0.021820063774051775	0.004717848769912244	0.0507655367868738	0.010976325631490758	0.01003117334136008	0.002168901030692279	0.5144710867335941	0.11123692436627537	0.10165850647475011	0.021980204305972893
0.010897729653078073	0.0023564014018939558	0.002153474294190683	0.00046564284555730695	0.11043225855561496	0.02387861849750207	0.021822254508008027	0.004718596694186906	0.05076717969921912	0.010977318874822084	0.010031980967700757	0.002169201729957264	0.5144497517517345	0.1112387767748839	0.10165918510716805	0.021981628644482547
0.01089910359624833	0.0023568354553457267	0.002153849481925368	0.0004657510390328867	0.11043802768533885	0.023881253808510843	0.021824445158664645	0.004719344640498208	0.05076882251718404	0.0109783121041111	0.0100327885785247	0.002169502439264264	0.514428418556806	0.11124062867972472	0.10165986340176236	0.021983052857057928
0.010900477566217842	0.0023572695416248343	0.0021542246950581965	0.0004658592459484953	0.11044379614756995	0.023883889044177126	0.02182663572598133	0.004720092608827634	0.05077046524077727	0.010979305319347786	0.0100335961738257	0.0021698031586087066	0.514407087148867	0.1112424800808716	0.10166054135860574	0.021984476943690632
0.010901851562963508	0.0023577036607233836	0.0021545999335825525	0.000465967466302674	0.1104495639422768	0.023886524204446216	0.02182882620991783	0.004720840599156682	0.05077210787000718	0.010980298520521984	0.010034403753597492	0.0021701038879859934	0.514385757527976	0.11124433097839825	0.10166121897777099	0.021985900904372347
0.01090322558646228	0.0023581378126335023	0.002154975197491827	0.00046607570009396385	0.11045533106942813	0.023889159289263485	0.0218310166104339	0.0047215886114668525	0.050773750404882266	0.01098129170762367	0.01003521131783385	0.00217040462739155	0.5143644296941908	0.11124618137237832	0.1016618962593308	0.021987324739094705
0.010904599636691041	0.002358571997347293	0.0021553504867793923	0.00046618394732090456	0.11046109752899261	0.023891794298574277	0.02183320692748929	0.004722336645739626	0.050775392845410806	0.01098228488064271	0.010036018866528492	0.0021707053768207853	0.5143431036475701	0.11124803126288546	0.10166257320335792	0.021988748447849385
0.010905973713626789	0.0023590062148568782	0.002155725801438644	0.0004662922079820369	0.11046686332093883	0.023894429232323912	0.021835397161043747	0.004723084701956504	0.05077703519160156	0.010983278039569064	0.010036826399675241	0.002171006136269122	0.5143217793881714	0.11124988064999332	0.10166324980992497	0.02199017203062805
