0	4.2203749019395165
1	4.220274155494868
2	4.220173431147631
3	4.220072728894705
4	4.219972048733033
5	4.219871390659522
6	4.219770754671113
7	4.21967014076471
8	4.219569548937236
9	4.219468979185612
10	4.959714710879896
11	4.959553817296771
12	4.959392962779322
13	4.959232147321682
14	4.959071370917991
15	4.958910633562346
16	4.958749935248887
17	4.958589275971749
18	4.958428655725038
19	4.958268074502899
20	3.5655673292681973
21	3.565527445770751
22	3.565487570110276
23	3.5654477022855953
24	3.5654078422954916
25	3.565367990138773
26	3.5653281458142216
27	3.565288309320649
28	3.565248480656842
29	3.5652086598216064
30	4.5322511809012305
31	4.532140237978446
32	4.532029316562371
33	4.531918416650436
34	4.531807538240078
35	4.531696681328694
36	4.531585845913747
37	4.531475031992649
38	4.5313642395628175
39	4.531253468621698
40	4.116060374215854
41	4.115965140424822
42	4.1158699281193
43	4.115774737296291
44	4.11567956795271
45	4.115584420085547
46	4.115489293691773
47	4.115394188768318
48	4.115299105312154
49	4.115204043320258
50	4.574558171769051
51	4.574408800739778
52	4.574259465881819
53	4.574110167190151
54	4.573960904659737
55	4.573811678285572
56	4.573662488062635
57	4.573513333985904
58	4.573364216050371
59	4.5732151342510114
60	4.253287538963292
61	4.253178647034226
62	4.2530697793976335
63	4.25296093605011
64	4.252852116988317
65	4.252743322208877
66	4.25263455170841
67	4.2525258054835655
68	4.25241708353095
69	4.252308385847216
70	4.819611634358199
71	4.81947690120638
72	4.8193421978510695
73	4.819207524288266
74	4.819072880514026
75	4.81893826652436
76	4.818803682315319
77	4.81866912788291
78	4.818534603223176
79	4.818400108332134
80	4.946347433035942
81	4.946154183929157
82	4.945960980911043
83	4.945767823975743
84	4.945574713117396
85	4.9453816483301605
86	4.945188629608159
87	4.944995656945555
88	4.944802730336474
89	4.9446098497750395
90	3.3900578751342834
91	3.3900234966955742
92	3.3899891256438806
93	3.389954761978003
94	3.3899204056967274
95	3.389886056798871
96	3.389851715283207
97	3.3898173811485446
98	3.389783054393667
99	3.389748735017378
100	4.4202136022770855
101	4.420110818213793
102	4.42000805854113
103	4.419905323255269
104	4.419802612352377
105	4.4196999258286365
106	4.419597263680186
107	4.419494625903226
108	4.419392012493916
109	4.419289423448423
110	4.370608000060171
111	4.370497332302429
112	4.3703866908190285
113	4.370276075606129
114	4.370165486659929
115	4.370054923976586
116	4.369944387552267
117	4.369833877383157
118	4.36972339346542
119	4.369612935795236
120	4.161445035161334
121	4.161323633359606
122	4.1612022561070425
123	4.161080903401632
124	4.1609595752413115
125	4.1608382716240815
126	4.1607169925478855
127	4.160595738010711
128	4.1604745080105
129	4.160353302545241
130	3.9207510853929417
131	3.920682990602279
132	3.920614910206297
133	3.920546844202905
134	3.920478792590007
135	3.9204107553655008
136	3.9203427325272826
137	3.920274724073256
138	3.9202067300013246
139	3.920138750309381
140	2.7344656004123813
141	2.734454879376971
142	2.734444160251136
143	2.734433443034594
144	2.734422727727048
145	2.7344120143282082
146	2.734401302837787
147	2.7343905932554886
148	2.734379885581027
149	2.7343691798140997
150	4.618046452757601
151	4.6179222666680015
152	4.617798111792277
153	4.617673988125438
154	4.617549895662548
155	4.617425834398638
156	4.6173018043287595
157	4.617177805447948
158	4.617053837751243
159	4.616929901233679
160	4.758349262624222
161	4.758207603591371
162	4.758065978887267
163	4.757924388506743
164	4.757782832444642
165	4.757641310695779
166	4.757499823254993
167	4.757358370117106
168	4.7572169512769555
169	4.757075566729367
170	4.1856514349039875
171	4.185562534065355
172	4.185473652780464
173	4.185384791046516
174	4.185295948860702
175	4.185207126220207
176	4.185118323122227
177	4.185029539563953
178	4.184940775542575
179	4.184852031055275
180	5.130125911131934
181	5.129947913343009
182	5.1297699601426805
183	5.129592051524165
184	5.129414187480647
185	5.129236368005322
186	5.129058593091372
187	5.128880862732026
188	5.128703176920432
189	5.128525535649816
190	2.988088137525522
191	2.988035060866213
192	2.987981994863489
193	2.987928939516046
194	2.9878758948225603
195	2.9878228607817103
196	2.9877698373921846
