0	-58.224363167035456
1	-58.211181042276245
2	-58.20416064876203
3	-58.19931096479158
4	-83.82635172454427
5	-83.80831037360251
6	-92.81492852177314
7	-92.80545066178873
8	-72.02370965226699
9	-72.01274763408222
10	-76.16497059367708
11	-76.15543680419778
12	-91.33305526299552
13	-91.31371732956445
14	-94.08745942411188
15	-94.07140682372186
16	-64.36231753130447
17	-64.35401721220143
18	-67.10212769709842
19	-67.09313777796282
20	-65.73502143282019
21	-65.72217364406666
22	-90.5450241570237
23	-90.5336464750263
24	-88.41856499535588
25	-88.40348881142964
26	-71.83731984838452
27	-71.82821539623727
28	-78.72596399904953
29	-78.71295514318308
30	-75.90495858776791
31	-75.88944493067103
32	-82.78784428557132
33	-82.77639441675782
34	-95.15255457479395
35	-95.13631390176495
36	-75.858059248435
37	-75.84576506437449
38	-73.70252682022758
39	-73.68958742158962
40	-79.91486516559776
41	-79.90218298680443
42	-79.22564504441999
43	-79.21186037923779
44	-86.88074037099501
45	-86.8740952342561
46	-75.18215964059887
47	-75.17046685823755
48	-90.97615722761408
49	-90.96820240377166
50	-79.26626856561266
51	-79.26169554181934
52	-90.23035737732687
53	-90.2210865379518
54	-71.63331952326081
55	-71.61865642905549
56	-83.79030455962447
57	-83.77436137716305
58	-96.84793774452643
59	-96.82773590537835
60	-89.89186590671612
61	-89.8721281213169
62	-69.7488230538303
63	-69.73673898412623
64	-76.54113609806322
65	-76.53438677317536
66	-77.04735601827251
67	-77.04263068105112
68	-85.25549215607552
69	-85.24038675504384
70	-72.13544327092414
71	-72.12478618431923
72	-91.78531010941657
73	-91.76723264928694
74	-111.0602342953102
75	-111.04374871567946
76	-71.5022407445073
77	-71.48869792816069
78	-75.60264013125169
79	-75.59079327070901
80	-100.44189503365608
81	-100.41667417608637
82	-68.07427698541954
83	-68.0662576731579
84	-90.17839265771212
85	-90.15896651160139
86	-67.09817450852574
87	-67.08605747633032
88	-77.38075590693862
89	-77.37026611340586
90	-80.74491413206547
91	-80.7330956769665
92	-92.55222035653904
93	-92.5208969521284
94	-78.60919105595242
95	-78.59213721620553
96	-89.2819973738994
97	-89.27617819095934
98	-76.76463906011338
99	-76.75836394368413
100	-96.87495514043064
101	-96.85994777553563
102	-84.03317673844079
103	-84.0235178770411
104	-69.74442373274417
105	-69.73427836444853
106	-81.81428939345882
107	-81.80843640092493
108	-106.91012228429248
109	-106.90029146907413
110	-78.62070767316366
111	-78.61055917157658
112	-71.11011268730032
113	-71.09707459245324
114	-97.2559374393954
115	-97.25079780540426
116	-88.38007948656777
117	-88.37325518123735
118	-80.75905662657757
119	-80.75318566204022
120	-65.90283500827537
121	-65.89093801338578
122	-89.3006917463222
123	-89.27415849555858
124	-67.5114410898761
125	-67.49953102572296
126	-89.76938806652085
127	-89.75636653432728
128	-71.70293339518535
129	-71.69278380646479
130	-82.9529960266809
131	-82.93764577737713
132	-82.77576704419027
133	-82.76935074767398
134	-87.3144673295869
135	-87.29981006689897
136	-84.65274792223211
137	-84.63821301714215
138	-72.9671980605109
139	-72.9536724221287
140	-86.48364467994999
141	-86.47558608232929
142	-71.64225879163928
143	-71.63509201998066
144	-98.44961490631292
145	-98.42425286398877
146	-81.35354151783774
147	-81.3487378532488
148	-95.91942379913372
149	-95.90852287698335
150	-90.39365452192813
151	-90.38148755098047
152	-78.93629629713969
153	-78.92648487724759
154	-76.04095994669258
155	-76.02927731960678
156	-89.86074437781457
157	-89.85142474336863
158	-88.94304045858686
159	-88.93592720402584
160	-72.23247279097914
161	-72.22489536433528
162	-80.41877721006902
163	-80.40122525764276
164	-79.77593201665434
165	-79.76744134632597
166	-88.0208455045499
167	-88.00675544646516
168	-86.35549488349419
169	-86.34371501073876
170	-80.43833782003999
171	-80.42379769570424
172	-104.16209222059453
173	-104.15018133506055
174	-85.51879481732121
175	-85.51172334529603
176	-96.31796277390977
177	-96.30104423707904
178	-85.56917833320838
179	-85.55770043071055
180	-89.59909272855288
181	-89.58449326311128
182	-96.2826262146982
183	-96.26858111154988
184	-84.02832856435397
185	-84.01435476488149
186	-87.36774641461326
187	-87.35294408455755
188	-95.08839615705773
189	-95.06838350605494
190	-84.79405206863068
191	-84.7751463691973
192	-89.57921032350947
193	-89.56165650566795
194	-89.43470412124076
195	-89.41303357637163
196	-77.312101247877
197	-77.3006873736836
198	-81.95398797712895
199	-81.94522768653123
200	-77.05528725725846
201	-77.04613893119215
202	-88.95294019952851
203	-88.94519226070707
204	-70.06460243838411
205	-70.05779595289252
206	-69.84612842803762
207	-69.83603931471947
208	-94.99923520972894
209	-94.98121123752662
210	-82.12142281213384
211	-82.11098506578415
212	-85.53301441929517
213	-85.5068089780234
214	-73.63445034456203
215	-73.6199807125501
216	-83.11098341123433
217	-83.09623921964936
218	-82.10489224076
219	-82.08859248218202
220	-79.92480995349781
221	-79.9137651270414
222	-81.20576892426246
223	-81.19248167566445
224	-87.39072283778121
225	-87.37460612102052
226	-86.91200075094415
227	-86.897002180175
228	-89.24346999458609
229	-89.23700448592732
230	-73.1346346342077
231	-73.12424029306032
232	-94.17686707117286
233	-94.16641611266576
234	-76.47782176780677
235	-76.47146340490106
236	-95.28666555849053
237	-95.28490709432985
238	-97.82528379383965
239	-97.81343330867693
240	-70.50549774669697
241	-70.49241085720102
242	-85.0565279864477
243	-85.04866993791838
244	-79.09632520046212
245	-79.08369921879422
246	-89.11406201427343
247	-89.10560617280053
248	-87.02036094620107
249	-87.01747088810868
250	-87.24211571362994
251	-87.23209679297682
252	-79.22677759539184
253	-79.2174138696479
254	-92.71452740777721
255	-92.70504791647042
256	-79.96095250537356
257	-79.95286460236572
258	-69.82659534906618
259	-69.81986665235796
260	-90.46786018601104
261	-90.44919355495041
262	-74.97978385232388
263	-74.96485891454167
264	-98.66857331932094
265	-98.65802279506016
266	-82.97236953021287
267	-82.95923150322784
268	-81.70198438460737
269	-81.69193401876448
270	-93.7766818549577
271	-93.76580539340736
272	-86.38553760032406
273	-86.36934706966656
274	-89.08506076219271
275	-89.07624966927587
276	-80.2178003116948
277	-80.20129366112403
278	-101.2279764846468
279	-101.21426893423757
280	-102.88190704103542
281	-102.85952440088322
282	-90.75489138443244
283	-90.74963561380028
284	-100.94882281672294
285	-100.94223658420961
286	-93.04408030493344
287	-93.01538997654202
288	-94.32108425192264
289	-94.30763766389761
290	-76.80167682955202
291	-76.78662914977373
292	-90.8612172247433
293	-90.8565492122462
294	-90.56763901354918
295	-90.56080577938923
296	-95.5582872348495
297	-95.53169608592677
298	-105.43481312476437
299	-105.41287734616593
300	-84.91076561934109
301	-84.90175630107642
302	-93.09711514719035
303	-93.08526045676925
304	-72.45734334386849
305	-72.44489490313147
306	-82.74469186381455
307	-82.72880936854676
308	-94.50396073634386
309	-94.48486660986377
310	-83.62372231979622
311	-83.61438570452142
312	-77.30641549253411
313	-77.29791853385464
314	-67.323336097217
315	-67.31531499728139
316	-111.45852679879825
317	-111.4413538212502
318	-77.39416538391832
319	-77.38596114772628
320	-93.88588346386464
321	-93.87299175060359
322	-90.12150885308742
323	-90.11187394226855
324	-66.4500748899015
325	-66.43947429907088
326	-115.31691194013229
327	-115.309087774842
328	-90.16188583295208
329	-90.14195640997221
330	-77.35506398908853
331	-77.34368418929925
332	-97.60519825640783
333	-97.57296532848126
334	-108.89205524730495
335	-108.87715835937925
336	-80.19864056033211
337	-80.1868209972628
338	-86.57893484797444
339	-86.57199639360782
340	-103.81870426193282
341	-103.81081421222581
342	-90.35215623231157
343	-90.3426363311415
344	-104.46053724475203
345	-104.43459537423676
346	-90.9168750029548
347	-90.90837375874642
348	-76.45976972696711
349	-76.45582578300846
350	-83.63655631653904
351	-83.61513466253028
352	-90.05066134313029
353	-90.04314131722705
354	-106.04537920591223
355	-106.03123184716341
356	-73.55129740446915
357	-73.54437084727913
358	-85.52592408454427
359	-85.5189294207502
360	-85.7506714298727
361	-85.7358001291567
362	-87.82077549896697
363	-87.80512320213228
364	-96.38961067287221
365	-96.38106813185365
366	-106.569149263868
367	-106.5563140653735
368	-79.88484652110475
369	-79.87351221825688
370	-96.10202498743965
371	-96.0923774787485
372	-89.36907464638877
373	-89.3520865897863
374	-81.28279063403919
375	-81.27117356426346
376	-102.05406993313454
377	-102.01737496237016
378	-100.44509560007505
379	-100.43748988572587
380	-85.4384080049137
381	-85.42401884506492
382	-89.80868336253664
383	-89.79759161028316
384	-91.08741019904599
385	-91.07723287818048
386	-97.80591299827474
387	-97.78913761293133
388	-98.90344460212296
389	-98.89834504926549
390	-80.3311127862731
391	-80.32638814685997
392	-91.64440475099424
393	-91.63113500966391
394	-72.3881709941972
395	-72.37872432010964
396	-81.85397439898465
397	-81.842364468466
398	-93.66161117488308
399	-93.6525632826192
400	-78.3307136088384
401	-78.3194975410701
402	-114.28633076151723
403	-114.26225455700792
404	-96.47477378757469
405	-96.46393452618273
406	-92.30931638985007
407	-92.3035750019314
408	-88.10756014815091
409	-88.10190169023754
410	-92.24092174707276
411	-92.23189123272618
412	-98.84303393269951
413	-98.8395932670436
414	-95.5085660480933
415	-95.49502086561817
416	-95.57611657905333
417	-95.55886460143367
418	-97.02925082837118
419	-97.01740904211451
420	-87.51924133664228
421	-87.50625487806953
422	-98.27004484376869
423	-98.25012800674962
424	-88.13313103988494
425	-88.11508719896868
426	-84.74628797721512
427	-84.73269689726078
428	-94.33513544031693
429	-94.32306241293178
430	-74.53469975985759
431	-74.52728955046626
432	-89.65697490662508
433	-89.63588865761325
434	-88.10723463664606
435	-88.09763547098711
436	-83.04536494088424
437	-83.03099426484965
438	-79.42632725640296
439	-79.4122062508993
440	-92.81436832245807
441	-92.79948221179815
442	-92.10714990408594
443	-92.08697422004386
444	-105.3240662427146
445	-105.31893424891345
446	-87.98511235372962
447	-87.9691495876047
448	-88.59176685565332
449	-88.5789104779891
450	-94.14283745009608
451	-94.1294546125151
452	-112.33104400379794
453	-112.31025991804509
454	-87.71327105119778
455	-87.69570138446028
456	-92.20761183763476
457	-92.20449233168395
458	-78.92271201766859
459	-78.91193648243885
460	-93.07906259392963
461	-93.06882896259191
462	-88.78345628773388
463	-88.76966347174297
464	-105.01585683854871
465	-104.99883435233383
466	-92.53474080249197
467	-92.52386651951714
468	-84.36979115512759
469	-84.35991882283804
470	-79.25679905592149
471	-79.24607969967013
472	-79.79458248254807
473	-79.78838902123161
474	-94.396010370521
475	-94.38049083653364
476	-113.35196973040959
477	-113.32679367242909
478	-79.07085805309825
479	-79.06485023006424
480	-96.68985258550411
481	-96.66207639962448
482	-76.13454637160035
483	-76.12101567190037
484	-85.78114889746257
485	-85.76893471024536
486	-97.00731460509307
487	-96.99639653692351
488	-107.38098036381312
489	-107.36277205172802
490	-93.77847956353428
491	-93.75912509195483
492	-115.16242260112986
493	-115.12922944145208
494	-87.97717759572053
495	-87.96673301276036
496	-93.32235880218053
497	-93.3143602679396
498	-83.38157255059454
499	-83.36888123515311
500	-92.04795573595621
501	-92.03865383157384
502	-85.73743301222906
503	-85.72411296814225
504	-77.50636043905949
505	-77.49918055324682
506	-102.03356995435641
507	-102.0157110388465
508	-96.25133538122822
509	-96.23007451048082
510	-98.09565182542569
511	-98.07807727072691
512	-99.46611292268851
513	-99.45738018873867
514	-109.42688501757199
515	-109.41565643783882
516	-89.48314995364905
517	-89.46974875635361
518	-81.35491173394796
519	-81.34624202169637
520	-87.16801689407458
521	-87.157310385226
522	-101.72001793955882
523	-101.71054808668721
524	-84.80039114902844
525	-84.79147348356216
526	-97.18409457631007
527	-97.1755559220671
