0	0.43882417870300283
1	0.4380531677269584
2	0.4372840196673014
3	0.43680904992353253
4	0.4363349561780316
5	0.4355736283105401
6	0.43481266085814746
7	0.43462686784848636
8	0.4344399887169262
9	0.4337488512214329
10	0.433058644386954
11	0.43239861647269295
12	0.4317396154206959
13	0.4310043729121461
14	0.43026904273553856
15	0.42961062774597514
16	0.42895248471019937
17	0.42829847695980194
18	0.4276457156615389
19	0.4270273919981557
20	0.4264101118383586
21	0.4256820708624424
22	0.4249557191732117
23	0.42437228323161297
24	0.42378912026190196
25	0.4230725799407064
26	0.4223568832727674
27	0.4217612994978432
28	0.4211665277678916
29	0.42042456472909195
30	0.41968392571689433
31	0.4188737478810106
32	0.41806486227611855
33	0.4174750727502453
34	0.41688599226357076
35	0.4164173385022483
36	0.41594824647313344
37	0.4152301991415294
38	0.41451325672399114
39	0.41385126271203454
40	0.413189896988699
41	0.412548365470826
42	0.41190730039268836
43	0.41108092581995515
44	0.4102554317394583
45	0.40995169426090694
46	0.40964801426094705
47	0.40890496656729264
48	0.40816359321132706
49	0.4078482313869152
50	0.4075330521171182
51	0.40728893763782775
52	0.4070451023046804
53	0.40663890449143847
54	0.4062328642957265
55	0.40543944754424305
56	0.40464779363244563
57	0.40406976250565435
58	0.4034918999792624
59	0.4028154745926253
60	0.40213962755678506
61	0.4014231461399295
62	0.40070731314690416
63	0.4000459239593382
64	0.399386273458583
65	0.39892139181297065
66	0.3984575777309482
67	0.3981577925604365
68	0.3978582353314729
69	0.3969841396724268
70	0.39611193510033615
71	0.3954321193667328
72	0.39475348202064053
73	0.3941554144485931
74	0.39355792516092436
75	0.3934773555040895
76	0.3933957618781193
77	0.3926795781467998
78	0.3919650221798035
79	0.39124968601357946
80	0.3905357632367493
81	0.3899115637858663
82	0.3892872513224892
83	0.38878106230164194
84	0.388275844978056
85	0.3876312602810183
86	0.3869869561352243
87	0.3863130818791764
88	0.3856403962027709
89	0.38503908116875424
90	0.3844388190027043
91	0.38383676468841316
92	0.38323577652756935
93	0.38242027737726575
94	0.38160575064686336
95	0.38078242740908785
96	0.37996093312290585
97	0.37981315054502574
98	0.3796651275456775
99	0.37921788937925993
100	0.3787714443498845
101	0.3782503319859468
102	0.3777297647146238
103	0.37731316357960554
104	0.37689724452189893
105	0.3763286682146661
106	0.37576125815959827
107	0.37540954795742043
108	0.37505853132849454
109	0.374753909237043
110	0.3744495777042748
111	0.37387356010771405
112	0.3732987528674951
113	0.3725409956086018
114	0.3717848570912201
115	0.3715338159318891
116	0.3712830202445395
117	0.37087569081570704
118	0.37046848965495777
119	0.37010308189684415
120	0.3697382890280906
121	0.36894603066086284
122	0.3681556348000797
123	0.3674468401856274
124	0.366738827464601
125	0.36609341435647397
126	0.36544913570962717
127	0.3647902789159091
128	0.3641327934826492
129	0.3634934099208491
130	0.3628555605786807
131	0.3622008677229553
132	0.36154762502514187
133	0.3614256544600826
134	0.36130357242963423
135	0.3606464291484578
136	0.35999108217956277
137	0.35928576728175843
138	0.35858236045893566
139	0.3578177509180222
140	0.3570550483617505
141	0.35666934744449685
142	0.35628429079510593
143	0.35579831426731723
144	0.35531325301846234
145	0.3547224629898655
146	0.35413241946680407
147	0.3538988653770427
148	0.3536656291073577
149	0.3531993866146291
150	0.3527340389716079
151	0.3522220464827064
152	0.35171112316199754
153	0.3510532938141966
154	0.3503969555472561
155	0.3499355617904335
156	0.3494750901677399
157	0.34916924948631817
158	0.3488639090158994
159	0.348617340254383
160	0.34837081576107565
161	0.3480804691582642
162	0.3477905807026546
163	0.34702456716672053
164	0.3462604255467979
165	0.345744060373914
166	0.34522902472680495
167	0.3445960629264028
168	0.34396466336012954
169	0.34325259726286045
170	0.34254262199877217
171	0.3419493124872778
172	0.3413574160747683
173	0.3407215724815723
174	0.34008710011583093
175	0.3395570075455508
176	0.3390279574409991
177	0.3386880914879056
178	0.3383486164935227
179	0.3377934008907453
180	0.3372396886755595
181	0.33675434258864667
182	0.33626966141741377
183	0.33602449008207536
184	0.3357794528258837
185	0.33516412407329627
186	0.3345506147830437
187	0.3340984208263618
188	0.33364678688852845
189	0.33287878636866663
190	0.33211311246186964
191	0.331360825737902
192	0.3306108131974797
193	0.32992962935149045
194	0.32925047752666503
195	0.3286190560130286
196	0.3279887062655339
197	0.3274186211786824
198	0.32685014779388966
199	0.3261789481819113
200	0.32550985669047433
201	0.3249405474687686
202	0.32437273896865243
203	0.3240494676196849
204	0.32372688608610495
205	0.32311368039857413
206	0.32250211171197457
207	0.3218898200619964
208	0.32127901869523945
209	0.32081629461780475
210	0.32035440397128967
211	0.319787906855009
212	0.3192228354104068
213	0.3186444105874639
214	0.3180671430513768
215	0.3174989798642962
216	0.31693225894542176
217	0.3163149695480815
218	0.31569940708444844
219	0.3151921631683117
220	0.3146862077234064
221	0.3141503714056789
222	0.31361596702290145
223	0.31296281893681493
224	0.3123115424053658
225	0.3118806624415237
226	0.3114505362521718
227	0.31079689006939787
228	0.3101453775850824
229	0.30972896595755633
230	0.30931374057663247
231	0.30868188302202376
232	0.30805176290076897
233	0.3076386732112425
234	0.3072266368613491
235	0.30676989205375055
236	0.3063143191684741
237	0.3062513436365605
238	0.3061885140599375
239	0.30550030724511695
240	0.3048141379416537
241	0.3044438381937343
242	0.3040745792914865
243	0.30347411156552867
244	0.30287560007518693
245	0.3023423689507847
246	0.30181064868883534
247	0.3012539967648783
248	0.30069875986761174
249	0.3009451848635408
250	0.30119083176480327
251	0.3007394316287197
252	0.30028917293341023
253	0.2997254203321138
254	0.299163249177702
255	0.29904606506536463
256	0.2989288080086535
257	0.2984846179985117
258	0.29804147351167315
259	0.2975370719752286
260	0.29703398349474985
261	0.29648745183087155
262	0.2959425813883182
263	0.2954009435027609
264	0.2948607820470183
265	0.2943554746461469
266	0.2938513387621235
267	0.2932606839959363
268	0.29267191343699905
269	0.2920624773942649
270	0.2914548546463159
271	0.29102720259861814
272	0.2906008448179434
273	0.29007993557339284
274	0.28956055214421855
275	0.2892869908305178
276	0.2890141025474533
277	0.2884009667320564
278	0.2877897230577701
279	0.28723003436762967
280	0.2866721347977951
281	0.28609821094518273
282	0.2855260592677049
283	0.28505209072104315
284	0.28457960589203557
285	0.28452586900597693
286	0.2844716039786155
287	0.2838326679508363
288	0.2831957662523301
289	0.2826597622902659
290	0.28212536135330535
291	0.28152761819123306
292	0.28093164013671523
293	0.2807916286460421
294	0.28065173169211044
295	0.2804406818315597
296	0.2802296573352394
297	0.27988900086524404
298	0.27954917534420176
299	0.2790693408177034
300	0.27859086454917736
301	0.27816182760766484
302	0.2777338857522441
303	0.2772980201049846
304	0.27686348034541897
305	0.2763620366382469
306	0.27586214107526486
307	0.2753186470266006
308	0.2747768334028774
309	0.27418303248766696
310	0.2735911868169082
311	0.2730655098301724
312	0.27254149052433263
313	0.27208606507163624
314	0.27163202348943005
315	0.27123035032292353
316	0.27082983022364737
317	0.27043061828183024
318	0.270032453000028
319	0.2696364949526334
320	0.2692417213942362
321	0.26873911175631016
322	0.2682380987537062
323	0.2677577023258244
324	0.26727883520681095
325	0.2667704981047281
326	0.2662638191690453
327	0.266174036613663
328	0.2660843345884788
329	0.26582707992528853
330	0.2655703216263863
331	0.26512468441401427
332	0.2646803195659597
333	0.26419201198670417
334	0.2637050175325599
335	0.2636318518458808
336	0.26355861417520343
337	0.2629941177487909
338	0.26243152713105533
339	0.2621900617086317
340	0.26194912636702805
341	0.261440946130689
342	0.2609344158206629
343	0.2607955073797048
344	0.2606568720564042
345	0.2601851444157285
346	0.25971465311757136
347	0.2592498744648941
348	0.25878648619565126
349	0.2584401874027533
350	0.25809480712527255
351	0.2576704305966796
352	0.25724713859462
353	0.2568850168235196
354	0.25652384140263496
355	0.2559792046979429
356	0.2554364664807399
357	0.2550295226373802
358	0.2546237483199161
359	0.25419558833594413
360	0.2537687390730238
361	0.2532989767798586
362	0.2528307214665766
363	0.2523993659284971
364	0.251969361850362
365	0.25158089483726553
366	0.2511936492598408
367	0.2510707226280363
368	0.25094776959087306
369	0.25041267959366964
370	0.2498794509056328
371	0.24940073633924176
372	0.24892364879226525
373	0.24851612167968817
374	0.24810986597768614
375	0.24776835425176802
376	0.24742783570684657
377	0.24690921275320687
378	0.24639229591482803
379	0.24598763133238732
380	0.24558415630712416
381	0.245087390944973
382	0.24459241118757258
383	0.2442853410555923
384	0.2439789800142036
385	0.243819525204107
386	0.2436601575469871
387	0.24315078971243642
388	0.24264322738660005
389	0.24243432788163022
390	0.24222586070624774
391	0.2422821014489167
392	0.24233821622936202
393	0.24201197999038293
394	0.24168658807677212
395	0.24130504058787938
396	0.24092467893941327
397	0.24041801014723285
398	0.23991310890543327
399	0.23962295306368864
400	0.2393335834216027
401	0.23890047072675302
402	0.2384687926374861
403	0.23813170816004392
404	0.2377955736023083
405	0.2374172698352348
406	0.237040153600087
407	0.23699982869308378
408	0.23695926211736296
409	0.2365733391883592
410	0.23618858972669754
411	0.23584811404108863
412	0.23550867012338073
413	0.23578675351558387
414	0.23606420745740286
415	0.23586008619866805
416	0.2356564460166306
417	0.23564782097032755
418	0.235639011096617
419	0.23527428610098433
420	0.2349106333726264
421	0.2345255214909454
422	0.23414157008559466
423	0.23363209417847097
424	0.23312447073197273
425	0.23282505864361536
426	0.23252616933806247
427	0.23219161401786326
428	0.23185803881098466
429	0.23148256574691628
430	0.23110820770815654
431	0.23086195443746604
432	0.23061623708455914
433	0.2305278441848675
434	0.2304394150738326
435	0.22998429961247746
436	0.2295307833829764
437	0.22910282783783875
438	0.22867630194232402
439	0.2283871979523603
440	0.22809881852310265
441	0.22780819031515676
442	0.22751829814130897
443	0.2273865330803344
444	0.22725485529066192
445	0.22706756779268022
446	0.22688056696606695
447	0.22646370626202494
448	0.22604819031639822
449	0.22574018703357246
450	0.2254330417445236
451	0.22496495347111367
452	0.2244985248789534
453	0.22414428075035053
454	0.2237910669261769
455	0.22335345737129986
456	0.22291741329795844
457	0.22279428025452863
458	0.2226713694858482
459	0.2222873277595231
460	0.22190452562878338
461	0.22162036285294517
462	0.2213369669951223
463	0.2210148930426311
464	0.22069363492211724
465	0.2204847428652429
466	0.22027617917193687
467	0.22003614184495512
468	0.21979665345777544
469	0.2194950820126288
470	0.2191943784792031
471	0.21874540137446263
472	0.21829800615835127
473	0.21823837527864587
474	0.21817863120463887
475	0.2177780235111172
476	0.21737876793490263
477	0.21721559933397339
478	0.2170525250995815
479	0.21671939689216924
480	0.2163872965505088
481	0.21609216870144843
482	0.2157978197650794
483	0.21541822438740899
484	0.21503983164115403
485	0.21477522838761787
486	0.21451137074553583
487	0.21441394933745694
488	0.21431667260686182
489	0.2140785033621927
490	0.21384086829022042
491	0.21364939053638332
492	0.21345832701440426
493	0.21299517645866717
494	0.21253371795206222
495	0.21224448888534586
496	0.21195609833629836
497	0.2116214360766192
498	0.21128780656126445
499	0.2108917604822943
500	0.21049699380438436
501	0.21030364368135168
502	0.21011073959266025
503	0.20980056438429795
504	0.20949122688350907
505	0.20924925055589483
506	0.2090078437082138
507	0.20861112520709657
508	0.2082158151046033
509	0.20783476595779626
510	0.20745491068760402
511	0.20717225931765326
512	0.20689031778665778
513	0.2064538399130067
514	0.2060189670154534
515	0.20598213884233185
516	0.20594502559871397
517	0.2056427447488285
518	0.20534134708991914
519	0.205042310299399
520	0.2047441882982769
521	0.20437028861351114
522	0.2039976456517404
523	0.20377632530942724
524	0.20355552388641773
525	0.20326948710611792
526	0.20298430852631189
527	0.20304738258802835
528	0.20311016072317178
529	0.20273673347089483
530	0.20236460157899927
531	0.20210958856399908
532	0.20185525710426255
533	0.2015532362668505
534	0.20125189101855012
535	0.2009834128863801
536	0.20071570188164534
537	0.20040537803814185
538	0.20009597340624363
539	0.19983920478880812
540	0.19958317247682988
541	0.19914293550364515
542	0.19870436740724629
543	0.19856582425922553
544	0.19842750786261887
545	0.19825288751667858
546	0.1980785705678778
547	0.19773937456243118
548	0.19740121534933464
549	0.19709029855642457
550	0.19678031945443963
551	0.1964018130631653
552	0.19602459425581942
553	0.19572982188018062
554	0.19543595191511243
555	0.19514428605877765
556	0.19485354546089118
557	0.19459055608818887
558	0.19432819165620863
559	0.19408602416938736
560	0.19384449190056363
561	0.19361599801006002
562	0.19338806352310245
563	0.19339834238402487
564	0.1934084848319073
565	0.19314864778153695
566	0.19288951961318557
567	0.19267213919114046
568	0.19245529843043396
569	0.1921906809750067
570	0.191926741196345
571	0.19160303407712298
572	0.1912803795368625
573	0.1911102378625007
574	0.19094034240944735
575	0.19058338319172086
576	0.19022759163432645
577	0.19002486961144704
578	0.189822552272224
579	0.18974883645149565
580	0.18967490403019238
581	0.1895661779947344
582	0.18945751373032382
583	0.18929319859579852
584	0.18912911939882215
585	0.18876856878612625
586	0.18840920692440677
587	0.1882140326344801
588	0.18801932718645054
589	0.18768762098908864
590	0.18735704955253907
591	0.18723497838208625
592	0.1871129728482993
593	0.18683030684553215
594	0.18654845244505847
595	0.1862662475425645
596	0.18598486234459743
597	0.1858114912964448
598	0.18563852446345397
599	0.18542509444668653
600	0.1852122126068324
601	0.18497179017566967
602	0.184731926555194
603	0.1845792754790414
604	0.1844269727460649
605	0.18425086454569573
606	0.18407511360671303
607	0.1838437105189633
608	0.18361297632993578
609	0.18331411212373572
610	0.18301619790091128
611	0.18270341976080962
612	0.18239167289918656
613	0.18216389693713364
614	0.1819366616140735
615	0.18162740351641826
616	0.1813191744049122
617	0.18111466939834608
618	0.1809106782971882
619	0.18085949763546416
620	0.18080822012932762
621	0.18051596131932202
622	0.18022464314954156
623	0.17989943938011066
624	0.17957527881416058
625	0.17929362530641746
