0	0.256996278766762
1	0.24317486796667565
2	0.2304268282049296
3	0.21865183476183098
4	0.2077598444342315
5	0.19767003296749996
6	0.18830982845337713
7	0.17961403699492023
8	0.1715240554147004
9	0.16398716490383203
10	0.15695589910202673
11	0.15038748002521984
12	0.14424331541182178
13	0.13848855136167376
14	0.133091674534544
15	0.12802415861491434
16	0.12326015020684572
17	0.11877618977630783
18	0.11455096369495832
19	0.11056508385061659
20	0.1068008916708923
21	0.10324228375556993
22	0.09987455663010242
23	0.09668426841786892
24	0.09365911548431621
25	0.09078782233381627
26	0.08806004324231892
27	0.08546627428796766
28	0.08299777460010016
29	0.08064649578663341
30	0.07840501862278548
31	0.07626649619229264
32	0.07422460276743259
33	0.07227348779781922
34	0.07040773445145393
35	0.06862232221613096
36	0.06691259312609271
37	0.06527422122876869
38	0.06370318495035038
39	0.062195742057610526
40	0.06074840694740291
41	0.05935793002526052
42	0.05802127896094861
43	0.056735621632146294
44	0.05549831058802643
45	0.05430686888270225
46	0.053158977144603825
47	0.052052461762099905
48	0.050985284078303134
49	0.04995553049919563
50	0.04896140342915287
51	0.048001212956771344
52	0.04707336922176758
53	0.04617637540070105
54	0.04530882125551061
55	0.044469377194409104
56	0.043656788799644075
57	0.042869871781065105
58	0.042107507318409565
59	0.04136863775876454
60	0.04065226263885105
61	0.0399574350046292
62	0.039283258003288274
63	0.038628881724991404
64	0.037993500273814124
65	0.03737634904918791
66	0.036776702220837926
67	0.03619387038172467
68	0.03562719836486594
69	0.035076063211159886
70	0.03453987227644206
71	0.03401806146702885
72	0.0335100935939171
73	0.03301545683663862
74	0.03253366330853105
75	0.03206424771586591
76	0.03160676610390334
77	0.03116079468350899
78	0.030725928732485364
79	0.030301781566241304
80	0.029887983572852134
81	0.029484181307956214
82	0.029090036645288503
83	0.02870522597898395
84	0.028329439474076623
85	0.027962380361899852
86	0.02760376427733896
87	0.027253318635122203
88	0.02691078204254224
89	0.026575903746197144
90	0.026248443110517022
91	0.025928169126004735
92	0.025614859945269186
93	0.025308302445071235
94	0.02500829181272457
95	0.02471463115531597
96	0.024427131130314222
97	0.0241456095962386
98	0.023869891282149697
99	0.02359980747481008
100	0.02333519572244061
101	0.023075899554073354
102	0.02282176821356577
103	0.022572656407405967
104	0.022328424065496233
105	0.022088936114153968
106	0.021854062260621476
107	0.021623676788418755
108	0.02139765836292032
109	0.02117588984657262
110	0.02095825812320959
111	0.020744653930954565
112	0.020534971703231486
113	0.02032910941743704
114	0.02012696845085249
115	0.019928453443401606
116	0.019733472166882537
117	0.019541935400326643
118	0.019353756811156614
119	0.019168852841836115
120	0.018987142601721407
121	0.018808547763842942
122	0.01863299246636066
123	0.018460403218450938
124	0.018290708810398293
125	0.01812384022767738
126	0.017959730568822718
127	0.01779831496689635
128	0.017639530514372476
129	0.017483316191269777
130	0.017329612796371574
131	0.017178362881381054
132	0.01702951068786976
133	0.016883002086883064
134	0.01673878452107533
135	0.016596806949252974
136	0.016457019793211736
137	0.016319374886758747
138	0.016183825426817983
139	0.01605032592652017
140	0.015918832170186775
141	0.015789301170118758
142	0.015661691125109484
143	0.015535961380600871
144	0.01541207239041037
145	0.01528998567995593
146	0.015169663810914114
147	0.01505107034724501
148	0.014934169822525767
149	0.014818927708532992
150	0.014705310385021153
151	0.014593285110643783
152	0.014482819994967866
153	0.01437388397153555
154	0.014266446771926983
155	0.014160478900782286
156	0.014055951611742057
157	0.013952836884267739
158	0.013851107401304685
159	0.01375073652775316
160	0.013651698289713493
161	0.013553967354473728
162	0.013457519011209756
163	0.013362329152367292
164	0.013268374255700016
165	0.013175631366936641
166	0.013084078083050649
167	0.012993692536110407
168	0.012904453377685615
169	0.012816339763787543
170	0.012729331340323863
171	0.012643408229046249
172	0.012558551013971797
173	0.012474740728261685
174	0.012391958841536405
175	0.012310187247613957
176	0.01222940825265259
177	0.012149604563684135
178	0.012070759277522436
179	0.011992855870032959
180	0.01191587818575035
181	0.011839810427830888
182	0.0117646371483269
183	0.0116903432387723
184	0.011616913921066868
185	0.01154433473864902
186	0.011472591547946248
187	0.01140167051009347
188	0.011331558082909088
189	0.011262241013120844
190	0.011193706328830405
191	0.011125941332210787
192	0.011058933592426129
193	0.01099267093876738
194	0.010927141453996175
195	0.010862333467889007
196	0.010798235550975338
197	0.010734836508462992
198	0.010672125374343866
199	0.010610091405674565
200	0.01054872407702534
201	0.010488013075091784
202	0.010427948293464107
203	0.010368519827548689
204	0.010309717969635812
205	0.010251533204110708
206	0.010193956202801169
207	0.010136977820457943
208	0.01008058909036419
209	0.010024781220069306
210	0.00996954558724246
211	0.009914873735642371
212	0.009860757371200707
213	0.009807188358213675
214	0.009754158715639227
215	0.009701660613496588
216	0.009649686369364655
217	0.009598228444975848
218	0.009547279442903428
219	0.009496832103337877
220	0.009446879300951214
221	0.009397414041844604
222	0.009348429460578761
223	0.009299918817282787
224	0.009251875494840522
225	0.00920429299615054
226	0.009157164941458767
227	0.00911048506576169
228	0.009064247216275939
229	0.009018445349975188
230	0.008973073531190173
231	0.008928125929270905
232	0.008883596816308625
233	0.008839480564916971
234	0.00879577164606872
235	0.00875246462698838
236	0.008709554169097147
237	0.008667035026011044
238	0.008624902041588
239	0.008583150148024368
