0	67.57427504855276
1	67.49405926980833
2	64.42031274433309
3	64.34966521001796
4	80.37610550727716
5	80.26657495079199
6	69.42253671383946
7	69.3528669434857
8	80.48990897125898
9	80.39374071388207
10	78.31188564324502
11	78.2268660110361
12	84.350272238715
13	84.25641188094895
14	79.97012480800268
15	79.89319799402222
16	88.40525347726637
17	88.31096786589296
18	97.83799537626393
19	97.72196571716128
20	103.45494167418218
21	103.34030415518758
22	107.70960594626456
23	107.58683962638307
24	104.21965324369216
25	104.11252259025595
26	104.6207183580057
27	104.51784588528042
28	128.5443590346321
29	128.39076140385438
30	115.53070809440742
31	115.42908997920641
32	126.09806124000009
33	125.9638125376308
34	135.18647856505834
35	135.0412055967743
36	124.05315572013217
37	123.94850900937733
38	129.62352036694992
39	129.52177988252936
40	151.29238589078335
41	151.1372309260484
42	151.15791965460423
43	151.0233399652241
44	157.31669208879092
45	157.17249390736816
46	159.30154232822983
47	159.1702258285218
48	154.90166719956878
49	154.78964216178412
50	167.06271012750685
51	166.91966766700878
52	162.5814467850041
53	162.47864023220131
54	184.38726712383107
55	184.23076991608934
56	190.0227913790183
57	189.86028952296226
58	183.49058036081377
59	183.3777612678905
60	195.40767556186728
61	195.26548825881576
62	220.4368395535951
63	220.25831560179424
64	204.8865876285916
65	204.75476152748638
66	216.51265731335147
67	216.3772445667754
68	213.0575855025227
69	212.9395520687356
70	228.11555789910153
71	227.98255646007536
72	232.10677115184578
73	231.97698313887173
74	236.97858357587626
75	236.8391465507875
76	253.44422042019065
77	253.29804286748882
78	243.20898895375066
79	243.08240627855275
80	242.63685601324053
81	242.53909118119537
82	268.43317045195766
83	268.3006351843221
84	275.15109997261675
85	274.9925417903628
86	281.7295885284086
87	281.5777095047607
88	276.25749460545256
89	276.13908693482426
90	282.4313366068225
91	282.316912451255
92	291.9084899292564
93	291.79098741653905
94	312.8887917781558
95	312.6920562349941
96	328.2059749747265
97	328.00865472479643
98	335.35434335718395
99	335.15621388780204
100	359.0677548909027
101	358.8466134666214
102	330.27760192865446
103	330.16780337101187
104	344.5709984903283
105	344.441185835469
106	348.504048386703
107	348.40527256882064
108	372.7807554139098
109	372.5961008554609
110	367.52599520551234
111	367.3808021986419
112	368.61973237081935
113	368.5059017170752
114	384.76822348442016
115	384.63277805520073
116	387.0500904283338
117	386.92341059412564
118	388.6291863646822
119	388.52245539818944
120	401.8534752753684
121	401.73425644588474
122	425.0386640898332
123	424.86550652917174
124	414.99033145239514
125	414.8730016516577
126	418.8713472484004
127	418.76957539285996
128	415.8938871815012
129	415.7822626198416
130	425.6962626378687
131	425.6041571712767
132	438.95633263864914
133	438.75114793785576
134	434.9245242935034
135	434.818991449102
136	450.62127636040645
137	450.51581267062005
138	442.6513483678731
139	442.5750917918834
140	481.50827549532215
141	481.3555753696148
142	467.5841769395982
143	467.48211268594804
144	472.0606955067718
145	471.96215051178183
146	472.9099516724167
147	472.8118649265055
148	492.6532294161336
149	492.53719378965326
150	497.94016414018563
151	497.8059021367184
152	516.8115532906023
153	516.623518359093
154	504.1517603187418
155	504.0473847238857
156	510.09905427553343
157	509.92624725857297
158	527.6800368761417
159	527.5628858274197
160	522.5342599816621
161	522.4165073116533
162	523.0792501665707
163	522.9803612331067
164	549.0069791153751
165	548.8653374297584
166	535.0828733856109
167	535.0102355590296
168	534.2514696843333
169	534.16552922339
170	543.6765083592619
171	543.5738195213055
172	558.0811855851547
173	557.9785948302783
174	552.4935288682279
175	552.4195154433315
176	567.879911441471
177	567.751496502938
178	558.513138830309
179	558.4115540968093
180	568.4253952053793
181	568.3435552934286
182	575.2874976972383
183	575.1524069984462
184	575.2550093681531
185	575.163340416986
186	568.3726862758698
187	568.3060447075578
188	583.1016582126273
189	582.9950575710659
190	573.8148697814357
191	573.7403420743028
192	590.2431680349172
193	590.1871232173567
194	600.1443329053418
195	600.0102220199608
196	593.4052816526198
197	593.3540197294792
198	615.1305952433122
199	615.0438903016336
200	605.946575655915
201	605.8310566655402
202	597.9854765022337
203	597.8966555807666
204	602.5004030880564
205	602.4078965574217
206	612.273820080367
207	612.1942037212301
208	616.3096897853839
209	616.2217418871663
210	617.0367958015855
211	616.9173799360398
212	617.1582144269859
213	617.0512885318752
214	614.3866410181903
215	614.279330304538
216	625.9298955110656
217	625.8516262474815
218	629.731572137367
219	629.6557253462482
220	620.494915470549
221	620.3930183953802
222	616.9809010870725
223	616.9384536536911
224	619.4054215416284
225	619.3388653758736
226	625.6142005841795
227	625.5429861436935
228	626.7005659880649
229	626.6553314705038
230	631.6381573319975
231	631.5826277577369
232	640.5671685697812
233	640.4988122135622
234	632.7757421179394
235	632.7219622514433
236	641.8158721587477
237	641.7453983035523
238	646.6523442297264
239	646.552601381395
240	640.4386172763391
241	640.3644345218689
242	648.1973630000542
243	648.1547162183698
244	643.9371012846731
245	643.8522778729443
246	662.6502066869243
247	662.5783311528699
248	661.3655110212707
249	661.2422512554066
250	655.8168557785725
251	655.7425928896806
252	661.8770527491913
253	661.7744444633126
254	652.4360016137738
255	652.3761139095583
256	662.850039153908
257	662.7978608814591
258	666.5075464432642
259	666.4280820049541
260	662.1276311576652
261	662.0480083028743
262	673.1623522661058
263	673.0872041314461
264	665.5160459081845
265	665.4591353606756
266	677.3222784449587
267	677.2171068004961
268	675.9210978794994
269	675.8048837685149
270	680.112722952511
271	679.945535444773
272	675.0413794074
273	674.9814865762559
274	685.4753173000362
275	685.3763684698888
276	679.1114962783789
277	679.0204983258413
278	692.3467843136
279	692.2297445270215
280	676.3754669076651
281	676.3308286546065
282	687.9683327143749
283	687.8773020137406
284	685.9401288917043
285	685.8393894495134
286	678.4998261289709
287	678.4632188146356
288	682.9023240484026
289	682.8451604035947
290	686.1027322751335
291	686.0028878316251
292	692.5086886467911
293	692.4271377501917
294	693.1094761131056
295	693.03946168053
296	680.2142470703162
297	680.1624693063851
298	700.9279222570188
299	700.8380296234909
300	693.317966493773
301	693.2612132321784
302	700.5467348324865
303	700.4482865341012
304	702.0820723733614
305	701.997914348266
306	715.7631032964878
307	715.7177463718875
308	704.6985381772483
309	704.6378280766786
310	702.5765288748602
311	702.5277292440159
312	706.1445606587653
313	706.0904860011512
314	696.1147384099279
315	696.0367442201481
316	712.0406201349917
317	711.994312888294
318	709.2912766574823
319	709.2306780290048
320	717.0881294810165
321	717.0324641946634
322	708.9342631079734
323	708.8796863243058
324	716.3184325443907
325	716.2867883281344
326	713.6348962060492
327	713.518109890807
328	701.835290527246
329	701.7902337438796
330	711.070499558966
331	710.9785337608777
332	715.737192755601
333	715.6306086685354
334	717.7423841112206
335	717.6740458471407
336	712.3403214326033
337	712.2882243979835
338	718.7286211243517
339	718.6632876463675
340	715.4354785664051
341	715.3700731366458
342	718.6679295991011
343	718.5658009466162
344	714.7117036382875
345	714.6766218478008
346	727.825015196929
347	727.742277130351
348	712.7345898907836
349	712.6477292502633
350	712.1879064391327
351	712.1176457945633
352	722.0989108631643
353	722.035765945184
354	728.2565915837085
355	728.1937896566147
356	723.8316941953918
357	723.791921427508
358	722.3196098787339
359	722.2645198165817
360	723.5900515578455
361	723.5094562175876
362	718.8923518031086
363	718.814757288163
364	728.2940686899541
365	728.1291477687988
366	730.6774811722648
367	730.6062065510308
368	720.7537271519119
369	720.7126308592506
370	725.6669558495282
371	725.6058792111263
372	730.299163267059
373	730.218495602049
374	726.5566416862857
375	726.4286840219961
376	729.7344727820147
377	729.6663748013902
378	727.0754178131854
379	726.9766905768477
380	731.4021826818703
381	731.3101189765367
382	728.2882198512116
383	728.1915879685806
384	724.199234711806
385	724.1300104201247
386	727.4098883075696
387	727.388013524363
388	739.290877283193
389	739.2199365746771
390	737.8754464144763
391	737.7823421426668
392	741.220958557834
393	741.1340882285616
394	739.5347450595552
395	739.4486646245041
396	741.0231964399455
397	740.9584694568777
398	739.3499082892292
399	739.3102131658933
400	739.1472375067435
401	739.0928043728652
402	737.5482387602585
403	737.4552215275818
404	736.1748265902748
405	736.1276349279522
406	745.9781444675576
407	745.916735275848
408	745.4110428047795
409	745.3537099997213
410	746.5855724626846
411	746.5485115894501
412	737.0485432214801
413	737.0012900146211
414	739.8776072527207
415	739.80385601513
416	736.4988527000512
417	736.4625508444601
418	741.2284720425216
419	741.1519439279953
420	744.4875934090488
421	744.4058861515695
422	749.2752704641704
423	749.2475489963275
424	742.1528948050129
425	742.0823672545578
426	743.7436616550862
427	743.6405907751968
428	739.2092558841453
429	739.1585962543264
430	754.5701463016893
431	754.4588301260358
432	742.5109981368441
433	742.4660068583927
434	748.1481052602468
435	748.0921840164044
436	745.3754253516328
437	745.2756220654203
438	743.0467454322708
439	742.9469592758691
440	749.8803725019759
441	749.8167355989357
442	749.2921821337831
443	749.244670078387
444	750.5580167393623
445	750.4852100054817
446	748.5251619734056
447	748.4834751698218
448	758.0812152755967
449	757.971796897247
450	751.1582581076862
451	751.0650081884658
452	739.5334593591384
453	739.4747484330205
454	743.1066124823467
455	743.0662403418779
456	750.8066645814253
457	750.742148789409
458	752.8595075143396
459	752.8032490048588
460	753.0447876627799
461	752.9836127004535
462	744.4873793043776
463	744.4376010865861
464	749.0814687569401
465	749.0362082155884
466	748.8199329102309
467	748.7391784574684
468	753.1449657318913
469	753.0531147107777
470	753.8443428295174
471	753.7716068329116
472	749.7069775551438
473	749.6823057469342
474	751.7723733443685
475	751.67215224613
476	751.7345585334358
477	751.6972889334133
478	753.0051948688146
479	752.90106275307
480	754.7238540780405
481	754.6056742993347
482	759.344628276405
483	759.2896023981405
484	752.6657271384147
485	752.5284609237964
486	760.0663059868539
487	760.0211645304719
488	745.3611510465907
489	745.2621968294071
490	756.2883160887168
491	756.2303932364292
492	760.800479302687
493	760.739374758069
494	760.6975389481277
495	760.6549368344221
496	759.9742438169875
497	759.9137353119504
498	764.6908764468692
499	764.6721622509332
500	749.7779212372222
501	749.7402264177748
502	754.3998132805983
503	754.323724607476
504	763.2512175959888
505	763.186128264454
506	754.8368055309841
507	754.7945383759616
508	755.2428391972326
509	755.1773909850622
510	758.9505674959555
511	758.8872020182271
512	754.932441764491
513	754.8708964095906
514	752.0857718827627
515	752.0098179714291
516	758.9243501342636
517	758.8651583189054
518	758.8973249485916
519	758.819112509277
520	760.6177367187311
521	760.5816323826516
522	761.4721836082063
523	761.4272120679423
524	756.8146679635636
525	756.7620322587791
526	750.324447295361
527	750.248251962226
528	757.7863251119849
529	757.7329949228995
530	763.395100830094
531	763.2714732435225
532	762.159640193218
533	762.1049788482295
534	763.5706803180343
535	763.5010311607354
536	758.7455616248673
537	758.6490384612699
538	757.4697968263661
539	757.3725855273874
540	763.3512585478304
541	763.322246209187
542	754.6412867565713
543	754.5919775782456
544	765.8517886432207
545	765.7987006216338
546	759.8429042712326
547	759.7990032537369
548	760.0299156133027
549	759.93041275913
550	767.3775694655313
551	767.3475361261076
552	767.9742976636378
553	767.864494318579
554	765.528797228886
555	765.4278114551302
556	773.8132272119501
557	773.7619942094674
558	772.1151056207493
559	772.0539819625623
560	769.6302864505495
561	769.5568978024801
562	763.7702874455645
563	763.7080748336426
564	770.7711399418424
565	770.727280776909
566	766.1352785332036
567	766.0537504936104
568	763.506554929989
569	763.4409631871482
570	767.6996368181811
571	767.6571367058712
572	759.7483505400602
573	759.6708061065854
574	764.088705892805
575	763.9897013358858
576	769.7150735208908
577	769.6643274036954
578	767.2653215660981
579	767.2198355678382
580	762.6080608564157
581	762.5630537941857
582	768.878752419877
583	768.83759824965
584	769.4476533246128
585	769.376634590007
586	775.450978573011
587	775.3944620935566
588	764.547811498036
589	764.4623798480098
590	764.0113806194387
591	763.9664277677823
592	762.0131544679634
593	761.9731404202383
594	766.9082740377521
595	766.815111593755
596	766.8339084170826
597	766.7533521724966
598	768.9976691481095
599	768.8914594528287
600	767.2783030920936
601	767.1695914480695
602	761.913699946453
603	761.8654705783251
604	773.5663836767449
605	773.5109026490917
606	768.802736590719
607	768.7453222742638
608	770.7090164137009
609	770.587118845469
610	774.0515978479614
611	773.9446817372399
612	765.9232916766709
613	765.8360389995406
614	766.5273343365442
615	766.4820809299777
616	768.8980567667049
617	768.7889695283445
618	763.7434513025637
619	763.6950499160926
620	775.5178544455625
621	775.4366648390662
622	767.8983915153977
623	767.8337697845517
624	770.8252398443811
625	770.7945860350654
626	764.4025160864742
627	764.3292160440463
628	770.3360521352713
629	770.278093510363
630	769.5311424902575
631	769.4790226238334
632	769.7987324643497
633	769.7535179120499
634	775.7550858373095
635	775.7064712706597
636	773.313657564953
637	773.2791793151536
638	773.5628669526502
639	773.4366568533293
640	761.8809403193652
641	761.8334676769487
642	764.9530305523342
643	764.8787621178736
644	771.5817645687904
645	771.4793413614169
646	773.3133262191479
647	773.2638163102713
648	769.4174277966105
649	769.3308797355897
650	773.1280538720496
651	773.041765273205
652	772.6337643525087
653	772.5350951573756
654	769.8609984763351
655	769.8219015505964
656	766.4629816429874
657	766.3953823831062
658	771.5887239202134
659	771.4982862830261
660	774.9877544994945
661	774.8959512940617
662	772.4378371433274
663	772.414766760287
664	771.7581680503782
665	771.7332902321721
666	777.7942819934473
667	777.7282639208305
668	774.3082944579936
669	774.2792804006672
670	776.097883323842
671	775.9996780749377
672	773.5044340776614
673	773.4460260906466
674	767.416222079521
675	767.3607107224404
676	773.6313137519279
677	773.590498515545
678	779.6650271764205
679	779.6340929173978
680	774.0714835376506
681	774.0332390066345
682	778.0999483479181
683	778.0371873106684
684	772.5505105516411
685	772.4940953476812
686	778.4705590113998
687	778.3432225880674
688	775.0900142234143
689	775.0157362759398
690	782.976529727782
691	782.9160587827539
692	764.8083158990231
693	764.7298450328228
694	772.5432298506114
695	772.4988284258064
696	778.7369993259371
697	778.69250716329
698	781.6195972391706
699	781.5300844448333
700	781.0935456316056
701	781.0280310867007
702	775.9862704181228
703	775.900993905225
704	781.3430630215996
705	781.2550647552151
706	776.3420276684795
707	776.2692250657449
708	778.7398708973416
709	778.6908980058109
710	777.7206901894756
711	777.6630231687849
712	774.7502783520802
713	774.7284371959795
714	772.8111326659645
715	772.783607259689
716	772.4673990649106
717	772.4194100440249
718	779.734699838009
719	779.6629675104847
