0	27.162891594879746
1	27.043731964462747
2	27.53426030973996
3	27.430691176406253
4	31.774782175409044
5	31.6360080977945
6	31.51820308411627
7	31.41028937200472
8	36.089002188278386
9	35.96045595499844
10	41.66313570701596
11	41.488411444033694
12	43.60757322735996
13	43.44030697240302
14	48.2656008344559
15	48.08921079916832
16	53.19505798505679
17	53.01433365461832
18	56.072885723298285
19	55.90260130220788
20	59.45067605323105
21	59.28834673298878
22	62.46555114617259
23	62.3004867995606
24	68.45592127925099
25	68.28630980825034
26	70.9785403833446
27	70.82967827251719
28	75.34666523002271
29	75.20740375025687
30	77.57115460470354
31	77.42528592104304
32	85.83456750937762
33	85.66266679855678
34	92.5115678144804
35	92.3094534063442
36	93.3664112983597
37	93.23158547014495
38	94.66580162988026
39	94.55401550310381
40	100.1351422551676
41	100.03895361718718
42	108.6000971795299
43	108.44906318761275
44	112.1501842167142
45	112.0284842864477
46	113.40915738597488
47	113.26191662706319
48	111.50200949043385
49	111.44586351370329
50	116.90606084067988
51	116.83606739632435
52	119.47924190271982
53	119.40964210748243
54	125.3746565980882
55	125.2877628509585
56	126.81306684153063
57	126.72063372131954
58	128.69470340771474
59	128.6244960305968
60	128.83394838839124
61	128.77339815792797
62	133.87354226156737
63	133.80890750069202
64	135.11347690477282
65	135.04129834931894
66	131.9835186990772
67	131.9439524253073
68	135.31883563685454
69	135.29092885868906
70	137.17421143199658
71	137.1398372080487
72	138.61133767213778
73	138.55184294344363
74	138.49117325257947
75	138.45324747263587
76	142.88671224865726
77	142.80493123000898
78	141.32294530765296
79	141.2790903785748
80	142.32572039833764
81	142.30515632141044
82	145.0072847989802
83	144.97798367402592
84	146.6932254903784
85	146.64928926816935
86	145.77614453152722
87	145.73314218122584
88	148.2667925030366
89	148.22588347905602
90	146.5370394419108
91	146.5099241022926
92	147.62944971533045
93	147.59875012809496
94	149.19649463628764
95	149.16632516077692
96	150.80242433830534
97	150.7479661318777
98	151.88586036756791
99	151.8569122921033
100	151.4368455254035
101	151.4089735481756
102	148.95449493244408
103	148.93457645602538
104	150.4216268468338
105	150.39509476729603
106	153.5237034769772
107	153.4939867536076
108	155.04081305225208
109	154.98387925439454
110	154.98517378910887
111	154.96607328011777
112	153.179219066602
113	153.15262864692176
114	156.0606251505599
115	156.0394391639544
116	156.166057232824
117	156.14407729027207
118	155.13950659059248
119	155.12130954561462
120	156.04685117620772
121	156.02455416911022
122	157.7935364441748
123	157.77438064434006
124	158.49557970562665
125	158.48332380657737
126	158.00476669400408
127	157.97634603416245
128	158.5831768725776
129	158.57330763110943
130	160.9730926227007
131	160.9384390096604
132	157.12827857171322
133	157.12216565877694
134	159.22927411445204
135	159.19840404146692
136	159.8820282172217
137	159.871032608753
138	158.310663207818
139	158.30625622213284
140	160.87004548530956
141	160.85569728592023
142	159.94124033085453
143	159.93218206451473
144	159.9325746184567
145	159.91743541257918
146	160.92745545740843
147	160.9184390376688
148	159.77969274576898
149	159.77458881100628
150	160.32686597530193
151	160.31296761969983
152	162.27427421198917
153	162.26169305873313
154	162.44848572612418
155	162.4262985021554
156	161.36519924003207
157	161.3435229654565
158	161.09805464896039
159	161.08412743953076
160	161.36153308478674
161	161.3504016105917
162	163.60108996085017
163	163.5821566567499
164	162.87580738847083
165	162.86112706448196
166	162.07001249557754
167	162.05429539383042
168	162.31973455274755
169	162.3157721808091
170	161.4015941889912
171	161.39406820754985
172	160.68626949534243
173	160.68303285484566
174	162.14863408352696
175	162.144229260612
176	162.18441650107022
177	162.17864185895812
178	162.89271751282448
179	162.8816160289531
180	163.76255101612395
181	163.73982626842908
182	162.3825099943412
183	162.35631677998816
184	161.87984518912765
185	161.8706547717923
186	163.2380131611217
187	163.20434160119083
188	162.75915850112074
189	162.74878783416483
190	164.51653015286524
191	164.50974173183687
192	162.73171229030783
193	162.71860205527773
194	163.335564170156
195	163.32807719081288
196	164.38630729395553
197	164.37400632379456
198	165.58188375969942
199	165.57373517397772
200	164.8614799513133
201	164.8497996001342
202	164.58866375758328
203	164.58121179616154
204	164.52215746099583
205	164.50921955390265
206	163.62562030660024
207	163.6134140236695
208	163.198947601393
209	163.19465818857773
210	163.83776198990634
211	163.82927000046243
212	164.1418048491311
213	164.13701228818556
214	163.3035243986235
215	163.2906870744125
216	163.32333840698524
217	163.2978774714731
218	164.46271304585207
219	164.45275103622788
220	164.57872991922991
221	164.57069773491122
222	163.8778366284412
223	163.8644826089463
224	164.50700801222766
225	164.4930583785703
226	166.15891703405057
227	166.1007979790643
228	165.95229484803332
229	165.92944613088045
230	163.4109177328293
231	163.40793986789566
232	164.89097861570292
233	164.8865679653394
234	164.6130047329267
235	164.60989619456396
236	167.05788746710118
237	167.03940433283205
238	165.76465792370246
239	165.74603548384223
240	165.5191959166144
241	165.50902415034844
242	165.21290647514266
243	165.20046546938195
244	164.68062377318574
245	164.67402320797473
246	165.31032489586337
247	165.30094862797495
248	165.64105319950883
249	165.628589208488
250	165.47182516129465
251	165.47012279729168
252	166.00427594276027
253	165.99189465698166
254	165.43519934438913
255	165.4150799975371
256	165.04890873227347
257	165.03830774125476
258	165.62735641511745
259	165.622718267397
260	166.26755317783002
261	166.2646398775422
262	166.53039166263892
263	166.51721569056724
264	165.62360824673064
265	165.5395446180106
266	164.95441798532661
267	164.94239295744612
268	166.04557338869964
269	166.03211145181513
270	165.04646248055744
271	165.0325057652451
272	166.36911420218752
273	166.36545324605692
274	166.01858344893895
275	165.9879511789989
276	166.71606379615815
277	166.6957459297238
278	166.06239350431898
279	166.0447360867966
280	167.98909296947997
281	167.9676268855331
282	166.94275500764596
283	166.9310212721036
284	165.89888412956296
285	165.89784776856715
286	166.73045087915787
287	166.6958335930337
288	165.88913823955522
289	165.883487829119
290	164.926143491432
291	164.91631159009137
292	166.9853841098268
293	166.9692421925665
294	167.202779477472
295	167.1879155785395
296	167.30867261714877
297	167.3029043712862
298	165.7285965268385
299	165.72532338323126
300	166.33642822018024
301	166.32755337572823
302	166.07930859427523
303	166.06342203524713
304	167.20262991750653
305	167.1986597683105
306	167.88012844239506
307	167.86365165705186
308	167.29566524128126
309	167.28605134009743
310	166.43859199130264
311	166.42891839470073
312	166.92454751113124
313	166.9085212475119
314	167.2485778774431
315	167.22633445335313
316	167.7017722579819
317	167.6971998956425
318	166.54710686321252
319	166.53859556844685
320	167.38172555298004
321	167.3719662897654
322	166.91182100279252
323	166.90032750488143
324	165.4837208397036
325	165.47153231261143
326	166.34562049657953
327	166.34170876904423
328	166.92594342774626
329	166.92269956652348
330	165.83794169488465
331	165.82313481924126
332	165.33455464358005
333	165.30880065785541
334	167.4616293370429
335	167.44134917843522
336	168.33753617926948
337	168.33463122141717
338	167.52908494374822
339	167.5255982516061
340	167.44125461226156
341	167.43863113190667
342	166.36397135161047
343	166.36189471477957
344	166.9623286028645
345	166.9342377495639
346	166.50175235064913
347	166.49756898176696
348	167.14558534570435
349	167.14051918097985
350	167.44189746946927
351	167.42029551039516
352	166.57706553048655
353	166.55864716850385
354	167.17388084726602
355	167.16825873995413
356	167.71376021160765
357	167.69944296294312
358	167.2978098973645
359	167.2869141017672
360	167.08717988485958
361	167.07523437663204
362	167.53623250521935
363	167.48196334329097
364	167.0149315179436
365	166.9843328261415
366	167.43327928036072
367	167.40583740069846
368	167.5914467217147
369	167.5899603582808
370	167.06851233108722
371	167.06242021523988
372	168.00259749800804
