0	0.43882417870300283
1	0.4387506037122894
2	0.43867672106867706
3	0.4386025299820984
4	0.43852802967239213
5	0.43845321936951487
6	0.438378098313757
7	0.43830266575595817
8	0.43822692095772503
9	0.4381508631916503
10	0.43807449174153346
11	0.43799780590260273
12	0.4379208049817381
13	0.4378434882976964
14	0.43776585518133715
15	0.4376879049758496
16	0.4376096370369817
17	0.43753105073326914
18	0.4374521454462668
19	0.43737292057078025
20	0.4372933755150989
21	0.4372135097012302
22	0.43713332256513443
23	0.43705281355696046
24	0.4369719821412832
25	0.4368908277973406
26	0.43680935001927246
27	0.436727548316359
28	0.4366454222132621
29	0.4365629712502637
30	0.43648019498350865
31	0.43639709298524515
32	0.43631366484406725
33	0.4362299101651567
34	0.43614582857052625
35	0.436061419699262
36	0.4359766832077669
37	0.43589161877000376
38	0.4358062260777388
39	0.4357205048407848
40	0.4356344547872444
41	0.4355480756637531
42	0.43546136723572243
43	0.43537432928758196
44	0.43528696162302216
45	0.4351992640652356
46	0.4351112364571587
47	0.4350228786617115
48	0.434934190562039
49	0.4348451720617491
50	0.4347558230851511
51	0.4346661435774939
52	0.43457613350520147
53	0.43448579285610883
54	0.43439512163969535
55	0.4343041198873186
56	0.43421278765244475
57	0.43412112501087935
58	0.43402913206099514
59	0.43393680892395936
60	0.43384415574395835
61	0.4337511726884213
62	0.4336578599482407
63	0.43356421773799253
64	0.43347024629615266
65	0.4333759458853123
66	0.43328131679239035
67	0.43318635932884303
68	0.4330910738308729
69	0.43299546065963235
70	0.43289952020142713
71	0.43280325286791504
72	0.43270665909630274
73	0.43260973934953956
74	0.43251249411650744
75	0.43241492391220837
76	0.43231702927794813
77	0.4322188107815167
78	0.43212026901736483
79	0.4320214046067777
80	0.4319222181980439
81	0.43182271046662096
82	0.4317228821152975
83	0.4316227338743501
84	0.43152226650169656
85	0.43142148078304565
86	0.4313203775320413
87	0.4312189575904024
88	0.4311172218280594
89	0.4310151711432842
90	0.4309128064628167
91	0.4308101287419862
92	0.43070713896482693
93	0.4306038381441899
94	0.4305002273218482
95	0.4303963075685981
96	0.4302920799843538
97	0.43018754569823797
98	0.4300827058686647
99	0.429977561683419
100	0.42987211435972905
101	0.4297663651443333
102	0.4296603153135411
103	0.4295539661732879
104	0.42944731905918354
105	0.42934037533655556
106	0.4292331364004847
107	0.4291256036758353
108	0.42901777861727836
