0	-4.724491182696615
1	-4.7244912801998975
2	-4.72449137771622
3	-4.724491475245624
4	-4.724491572788085
5	-5.3628810437777155
6	-5.362882476294459
7	-5.362883909033309
8	-5.362885341994257
9	-5.362886775177353
10	-5.3268357246490545
11	-5.326835967812043
12	-5.326836211007892
13	-5.3268364542366315
14	-5.326836697498237
15	-5.215931762569773
16	-5.21593205968778
17	-5.215932356844834
18	-5.215932654040959
19	-5.215932951276195
20	-5.445363540613145
21	-5.445363709021352
22	-5.44536387745235
23	-5.4453640459061585
24	-5.445364214382772
25	-5.2561341066849865
26	-5.256134988303111
27	-5.256135870035688
28	-5.256136751882716
29	-5.256137633844216
30	-5.386446162535015
31	-5.386446668269977
32	-5.38644717407639
33	-5.3864476799542595
34	-5.386448185903617
35	-5.320598548871242
36	-5.320599167438341
37	-5.320599786087688
38	-5.320600404819364
39	-5.320601023633382
40	-5.184738168699514
41	-5.184739056846899
42	-5.184739945106514
43	-5.18474083347836
44	-5.184741721962468
45	-5.278320648446082
46	-5.278321198328436
47	-5.2783217482800335
48	-5.278322298300899
49	-5.278322848391002
50	-5.168104390162038
51	-5.168105039425294
52	-5.168105688809491
53	-5.168106338314614
54	-5.168106987940709
55	-5.233256033704196
56	-5.233256974126875
57	-5.233257914693967
58	-5.233258855405493
59	-5.233259796261474
60	-5.133447542846056
61	-5.133448224999959
62	-5.1334489072607905
63	-5.1334495896286185
64	-5.133450272103388
65	-5.196528107971866
66	-5.1965294090733956
67	-5.196530710331941
68	-5.196532011747489
69	-5.196533313320073
70	-5.46892613860995
71	-5.468926713047753
72	-5.468927287564317
73	-5.468927862159633
74	-5.4689284368337425
75	-5.095321349665837
76	-5.095321538443791
77	-5.095321727245504
78	-5.095321916070917
79	-5.095322104920079
80	-5.354562009598548
81	-5.354562085351923
82	-5.3545621611153065
83	-5.354562236888722
84	-5.354562312672157
85	-5.035717155277991
86	-5.035719019068358
87	-5.035720883194958
88	-5.035722747657836
89	-5.035724612457059
90	-4.892234828091711
91	-4.892235331766365
92	-4.892235835498567
93	-4.892236339288316
94	-4.892236843135644
95	-5.184739841122203
96	-5.184740401598216
97	-5.184740962146169
98	-5.184741522766096
99	-5.184742083457995
100	-5.2124710104265715
101	-5.212472640856922
102	-5.212474271555548
103	-5.21247590252251
104	-5.212477533757862
105	-5.2388031330150735
106	-5.238804216631586
107	-5.2388053003861375
108	-5.238806384278713
109	-5.2388074683093455
110	-5.452295027638056
111	-5.45229577314142
112	-5.452296518779371
113	-5.45229726455192
114	-5.452298010459114
115	-5.0315586701637525
116	-5.03155929668422
117	-5.031559923279513
118	-5.031560549949616
119	-5.031561176694568
120	-5.40377489716966
121	-5.403775770236193
122	-5.4037766434461
123	-5.403777516799382
124	-5.403778390296078
125	-4.988587265206505
126	-4.9885877765709585
127	-4.988588288027205
128	-4.988588799575216
129	-4.988589311215052
130	-5.168793532698036
131	-5.168794129181742
132	-5.168794725758011
133	-5.168795322426859
134	-5.168795919188283
135	-5.196524530411677
136	-5.196525408405736
137	-5.196526286511899
138	-5.196527164730187
139	-5.19652804306064
140	-5.382988746875331
141	-5.382989444578692
142	-5.382990142390921
143	-5.3829908403119795
144	-5.382991538341939
145	-4.946997653752491
146	-4.946998069717816
147	-4.946998485732553
148	-4.946998901796673
149	-4.946999317910184
150	-5.124448339637282
151	-5.124449034679144
152	-5.124449729811883
153	-5.1244504250355325
