0	-84.56395602831334
1	-82.72852428691165
2	-68.39862885043685
3	-66.76579049635762
4	-79.05752637978361
5	-77.68279139511893
6	-67.33302853720802
7	-66.24898512410829
8	-74.66157299829013
9	-73.80585580962749
10	-48.400752879794375
11	-47.28958321575174
12	-69.40099983177997
13	-68.79761523464737
14	-71.20863243725577
15	-70.6224789223807
16	-68.95578614120497
17	-68.39476040652087
18	-50.52004438211763
19	-49.8753495690176
20	-52.61900534025358
21	-51.99139660718074
22	-74.69725972382615
23	-74.37289465285575
24	-63.83515858037368
25	-63.45715218229996
26	-54.01709804788648
27	-53.6475938827637
28	-49.11241629476256
29	-48.73585970281535
30	-54.511350821955304
31	-54.21897298644635
32	-43.61341551231101
33	-43.32136440970151
34	-38.79676964445991
35	-38.45885580049573
36	-61.52112153597246
37	-61.31137003902943
38	-35.92550235221971
39	-35.65483496726545
40	-62.7677497754504
41	-62.655331938272774
42	-60.413772931079436
43	-60.30279434491772
44	-35.332070167378035
45	-35.13294484183619
46	-36.00202975519169
47	-35.80151437960649
48	-29.719175296708556
49	-29.491166654516302
50	-37.721498245256754
51	-37.55830503157455
52	-38.33834785839112
53	-38.193710657964644
54	-31.094220810656243
55	-30.93347949293839
56	-37.106634409412976
57	-36.99176252163733
58	-33.69783969874362
59	-33.57811109763222
60	-29.400570678632636
61	-29.26444418144441
62	-52.01569067022789
63	-51.95916137992323
64	-31.494839338541613
65	-31.374729994244632
66	-36.71819605420114
67	-36.62988240546041
68	-45.32192232981615
69	-45.254191066078725
70	-54.104701077866785
71	-54.07115766503728
72	-45.45521836545677
73	-45.408014339166535
74	-56.10708639341151
75	-56.07787818871162
76	-21.410087898789456
77	-21.310110093438727
78	-38.77573972304908
79	-38.72029699519242
80	-30.6366675714546
81	-30.57530367650292
82	-31.439131777886832
83	-31.38800238512147
84	-28.36117033764253
85	-28.294359277747173
86	-28.445942917202256
87	-28.384827950105855
88	-28.319960629184422
89	-28.258036288918447
90	-27.990015579785993
91	-27.93314655039593
92	-28.19575529141537
93	-28.141639108895774
94	-37.61749688617066
95	-37.58181525967139
96	-34.385999469849125
97	-34.34816077193442
98	-23.86491037366959
99	-23.812166280486732
100	-16.979310349583184
101	-16.90896011189012
102	-22.864826156231192
103	-22.81223332950919
104	-26.495952520036173
105	-26.451706314672776
106	-12.404566508128193
107	-12.334921498714968
108	-15.105896764266932
109	-15.040694184009144
110	-19.75245615940238
111	-19.706147033462194
112	-23.39700021757519
113	-23.357752887018947
114	-18.697689926413112
115	-18.64762028317894
116	-33.451343194959286
117	-33.43053612211278
118	-34.942466404959035
119	-34.92232056775278
120	-25.512786454181047
121	-25.481666274434577
122	-19.20494090161872
123	-19.16734386873252
124	-25.89482899583995
125	-25.867008449549083
126	-18.0500146712728
127	-18.010369071182424
128	-21.483843994281575
129	-21.452217328830432
130	-30.630464012041195
131	-30.61370567933112
132	-19.087191366258935
133	-19.055568656738416
134	-22.941169575640615
135	-22.914239012356806
136	-18.97865519040842
137	-18.94797579524575
138	-26.31318585530309
139	-26.29404979008119
140	-22.501178416848468
141	-22.475663472193684
142	-18.4495773493122
143	-18.421505278798687
144	-22.334998093946055
145	-22.31439752142427
