0	-407.5705421692479
1	-407.4824706773894
2	-527.4440873531977
3	-527.2647423084506
4	-578.1028703926038
5	-577.7922735371727
6	-524.4850137323494
7	-524.4071226782705
8	-565.8256484779707
9	-565.5773986113062
10	-617.3586614073239
11	-617.1356831161285
12	-680.2447743627156
13	-679.5667993107799
14	-572.7673507140024
15	-572.5502042963922
16	-640.9609060385777
17	-640.5061497766148
18	-688.9532413900407
19	-688.329723064718
20	-684.0200897271656
21	-683.8168261909012
22	-701.0205903611646
23	-700.7353043556595
24	-600.0760579119858
25	-599.7518038692206
26	-685.717663974011
27	-685.3201713771364
28	-791.4238175044177
29	-790.6744096455335
30	-768.8474862012957
31	-768.5844644058146
32	-767.4247025588459
33	-767.1817436182795
34	-686.3597284080313
35	-686.3353796960987
36	-697.1336423617786
37	-697.1050965199411
38	-819.335539899867
39	-819.050197248552
40	-772.791195412571
41	-772.6427694325566
42	-865.6580710733759
43	-865.1215308524113
44	-881.5454728644866
45	-881.1174848085842
46	-974.241428101767
47	-973.6283722695239
48	-928.4907375097112
49	-928.0215022982009
50	-935.6710518589334
51	-935.4266456263091
52	-965.3977357511745
53	-965.0164585816483
54	-1089.0232775091836
55	-1088.4612917065901
56	-1126.3107020438986
57	-1125.5569791828175
58	-1211.6205543893925
59	-1210.204499907871
60	-1078.442093195849
61	-1077.7817831621278
62	-1187.1103410835485
63	-1185.892189503813
64	-1187.496130342655
65	-1186.5008102469696
66	-1110.491902718041
67	-1109.7216332663209
68	-1229.7055506082056
69	-1229.2261566342756
70	-1133.0796602069631
71	-1132.3229219769635
72	-1282.4050193246812
73	-1281.7804118088452
74	-1353.1762449424539
75	-1352.2004712658832
76	-1169.1982145704433
77	-1168.506884971412
78	-1270.885331151454
79	-1270.2984467433746
80	-1363.017636056354
81	-1362.0532784503655
82	-1403.6358695240156
83	-1402.7473997188554
84	-1364.2295335478914
85	-1363.717169828296
86	-1169.653222444938
87	-1169.071252778254
88	-1286.898426263342
89	-1286.6459738007418
90	-1424.2774167550392
91	-1423.83466751864
92	-1352.9237417827599
93	-1352.4081283813423
94	-1497.2464978786288
95	-1496.2179886081665
96	-1611.4210067583615
97	-1609.6939956894946
98	-1461.3613944350925
99	-1460.5305683783974
100	-1678.8958003686023
101	-1678.1148898325084
102	-1625.8617065677975
103	-1625.150768166663
104	-1495.7148432558427
105	-1495.3725251361702
106	-1569.4586427267186
107	-1567.8960699075626
108	-1611.9433202211053
109	-1611.2802716487492
110	-1812.0082259163084
111	-1810.5127767366134
112	-1547.1565034347996
113	-1546.3979982609974
114	-1584.490080205843
115	-1583.7720732547336
116	-1695.8670371441108
117	-1694.990812851939
118	-1658.3759625982423
119	-1656.827004307043
120	-1742.9846560847534
121	-1742.2563846367673
122	-1656.102109875397
123	-1654.7869660800939
124	-1835.6933479444233
125	-1834.6903001001394
126	-1715.2688203587848
127	-1714.2518896002136
128	-1815.3953621723476
129	-1813.8129380558003
130	-1864.952185975703
131	-1862.7932832416006
132	-1907.1565212756475
133	-1905.2097915789427
134	-2043.9793663772934
135	-2042.2283690936465
136	-1837.5049059250223
137	-1836.4202562543567
138	-2039.8942946066024
139	-2038.1196004024857
140	-1978.7353074309012
141	-1977.7601230234995
142	-2041.6265470884173
143	-2039.7986132732265
144	-1940.4094739392547
145	-1938.0009247431638
146	-2194.954785426533
147	-2192.793940150574
148	-2016.2564438908848
149	-2015.6767154043505
150	-2050.450129078916
151	-2049.047469059354
152	-2109.433812429591
153	-2106.9889868638043
154	-1989.4823112235395
155	-1988.324943557073
156	-2080.020204622153
157	-2078.7073293830463
158	-2171.233022752022
159	-2169.7763171084925
160	-1978.027955647729
161	-1976.9675118628809
162	-2048.6887411021653
163	-2046.9521051311763
164	-2122.2698552846646
165	-2119.489634149294
166	-2075.94624695911
167	-2074.6704762584063
168	-2277.589140755527
169	-2275.2875736240358
170	-2260.215704439292
171	-2259.052629417649
172	-2222.884229393529
173	-2220.4022172175
174	-2140.1748003592174
175	-2139.0314526716375
176	-2267.3615317797094
177	-2263.326404796425
178	-2064.2593543706253
179	-2063.377834793404
180	-2122.48048009438
181	-2121.656203276684
182	-2248.0824815065566
183	-2246.0925522102716
184	-2105.3687894393333
185	-2104.230168136471
186	-2173.0723669539384
187	-2172.0958747317063
188	-2181.4919220923966
189	-2180.0062747114403
190	-2243.8423219780057
191	-2242.6588154108335
192	-2193.974734649044
193	-2191.673847830116
194	-2270.5954587234633
195	-2268.4524927197785
196	-2144.873755721075
197	-2143.0265856255673
198	-2272.2582346812897
199	-2271.3081023957693
200	-2423.150907922093
201	-2420.2161134801295
202	-2237.283477093274
203	-2236.379015592871
204	-2240.885268030547
205	-2238.0032587447295
206	-2319.9682855296733
207	-2318.483410696922
208	-2362.1656595195363
209	-2360.152590590268
210	-2265.105808926041
211	-2264.183043934715
212	-2310.8520604503224
213	-2308.249311151681
214	-2308.8193866452693
215	-2305.930940482025
216	-2296.1538851891887
217	-2294.2536949352184
218	-2375.8314535505174
219	-2374.289005194757
220	-2341.6360454232195
221	-2338.2984071415995
222	-2339.388024126054
223	-2337.109520726016
224	-2318.0726728127015
225	-2316.1440309035047
226	-2371.980172378385
227	-2370.49343296373
228	-2434.6366399253448
229	-2432.768551151331
230	-2484.5788973419467
231	-2483.534184078325
232	-2457.139465274554
233	-2455.2376837939737
234	-2352.2201185239996
235	-2351.3928917818675
236	-2461.646869792083
237	-2458.9867778580497
238	-2365.871725558633
239	-2365.0748992148947
240	-2479.2953784849396
241	-2478.3534052141126
242	-2404.0668595705797
243	-2403.0225210634712
244	-2373.001068622022
245	-2371.7699593822967
246	-2486.8070533083796
247	-2485.0692559285953
248	-2323.9551941256454
249	-2321.8291507097647
250	-2479.157871045053
251	-2475.7604027946045
252	-2530.667193370524
253	-2529.0166605705567
254	-2545.0081185412178
255	-2541.953537500828
256	-2451.8633562262225
257	-2450.252503874951
258	-2508.1851452664787
259	-2505.6399142906594
260	-2534.4053560399
261	-2533.9287724852275
262	-2452.029781565057
263	-2450.548748810266
264	-2407.1009673204735
265	-2404.8120927440755
266	-2560.1374029670883
267	-2558.350812672846
268	-2521.0033166685266
269	-2518.751751304355
270	-2487.187512748647
271	-2486.1745902415305
272	-2417.7217628022195
273	-2414.958623574165
274	-2586.354057991351
275	-2585.095615362384
276	-2595.478910247402
277	-2593.919031896737
278	-2518.268796128858
279	-2515.991751726236
280	-2499.6592693419852
281	-2497.2726657607905
282	-2508.420036792667
283	-2505.3263516487787
284	-2587.6643161767793
285	-2585.3892304622095
286	-2553.525863244357
287	-2552.2710107517014
288	-2489.1129139019586
289	-2487.5735945511833
290	-2542.669661724446
291	-2539.3468548441056
292	-2597.8654309626963
293	-2597.2701101453736
294	-2634.81369316872
295	-2633.4239116330177
296	-2654.3282250553366
297	-2653.040866626655
298	-2593.8225292657025
299	-2591.6572005572853
300	-2497.5747190275156
301	-2495.536688795463
302	-2567.609563190722
303	-2565.647530542147
304	-2540.8724040971424
305	-2539.1647484852324
306	-2577.849707340583
307	-2575.574157845025
308	-2509.4707843581937
309	-2508.704848539098
310	-2477.3577142319286
311	-2476.256715731618
312	-2526.3688802070224
313	-2524.7299630306056
314	-2577.993678896606
315	-2572.901605540999
316	-2583.127583469609
317	-2580.2649970311636
318	-2573.898535233085
319	-2571.8806619158872
320	-2544.030271330732
321	-2541.5411549786027
322	-2684.315605406898
323	-2680.885319150461
324	-2564.678361282317
325	-2562.767317289698
326	-2525.783503269883
327	-2524.518247260867
328	-2602.1155097769974
329	-2599.3407228176093
330	-2615.006537514983
331	-2612.410933760328
332	-2566.4769721819844
333	-2565.3786499170415
334	-2548.29482447956
335	-2545.9793553881823
336	-2646.024064818559
337	-2644.5598909821147
338	-2656.3570390177074
339	-2653.7292685801567
340	-2586.168249665155
341	-2584.7348177965996
342	-2715.2671248917322
343	-2713.333443757152
344	-2611.444535733157
345	-2609.2607034534103
346	-2666.5121929912434
347	-2664.7330608360394
348	-2714.1212020015064
349	-2711.864709861694
350	-2692.6053660002913
351	-2689.130348598272
352	-2644.5842554790765
353	-2642.931750442254
354	-2654.54680518625
355	-2653.480450219453
356	-2677.8434152640807
357	-2676.340723185964
358	-2562.787627750381
359	-2560.04266249365
360	-2662.8602204361673
361	-2661.119653423169
362	-2680.261395903845
363	-2678.1932124952336
364	-2621.952754312641
365	-2619.937862398246
366	-2633.70015025273
367	-2631.7998285875556
368	-2560.3694145937675
369	-2558.995254718823
370	-2612.423353604224
371	-2609.18308324292
372	-2576.0011898339717
373	-2574.260998727439
374	-2582.5098912042263
375	-2581.0915214565443
376	-2709.1550520236324
377	-2707.9276413806206
378	-2678.3598201479876
379	-2677.398659187127
380	-2627.3805426609874
381	-2626.0043657597002
382	-2512.7387324960087
383	-2510.8336857271943
384	-2574.5421852687946
385	-2573.035469740596
386	-2630.364806494766
387	-2628.1119870724656
388	-2592.8232296504966
389	-2591.938803211742
390	-2701.7047393408243
391	-2699.8214686908836
392	-2654.30808427467
393	-2651.611558801094
394	-2550.0089082930094
395	-2547.4458229728807
396	-2674.8079893669546
397	-2673.0973338091394
398	-2710.7955208997996
399	-2710.127229704409
400	-2670.835437032356
401	-2670.07193890674
402	-2566.755855924345
403	-2564.348407900666
404	-2618.1538682109017
405	-2616.5589042728857
406	-2670.0414816616476
407	-2666.222493189565
408	-2644.2301108967085
409	-2640.60725861539
410	-2608.2820235402864
411	-2605.0712069596048
