0	65.19939580075484
1	64.92322378674014
2	71.55838042261104
3	71.2822380088024
4	86.01021561871953
5	85.66502317103073
6	101.03935987225685
7	100.59546984586824
8	120.68193733180989
9	120.22602719109037
10	145.82282405038305
11	145.21914751237202
12	160.5513313542286
13	160.02505739662308
14	186.88303114123084
15	186.3260427608791
16	233.36504101557648
17	232.4924867946729
18	243.78110308957764
19	243.31391988472078
20	282.0624680050602
21	281.56253794498195
22	324.4002384330445
23	323.77316510125286
24	336.20541105835133
25	335.7767301489219
26	393.0813430820127
27	392.50290968642435
28	411.416645336578
29	410.88595171255685
30	444.1643706651215
31	443.76922166740127
32	468.96618906025543
33	468.54483762659646
34	491.3949976499575
35	491.09524214982366
36	509.81368159937364
37	509.55377680791526
38	524.0228949679711
39	523.7110507079148
40	555.0995931903876
41	554.8334710725285
42	584.9905537660245
43	584.6712684847436
44	592.5669481347004
45	592.3212492496967
46	596.0532604655679
47	595.8779256149019
48	619.5554330561617
49	619.3846463351895
50	607.9685990301341
51	607.8565744792861
52	622.9745978248824
53	622.8610241658532
54	640.9286979967628
55	640.814668573242
56	646.132829819048
57	646.0033571412878
58	653.8121363827903
59	653.6601806408945
60	662.381825036389
61	662.1779838638143
62	668.8940856768056
63	668.7688768665963
64	693.920514384982
65	693.635618394783
66	684.8591443517624
67	684.7337936522645
68	695.629562325245
69	695.5584487635243
70	703.013392951124
71	702.9471434219208
72	705.1746997783205
73	705.0144355777778
74	699.6238317438537
75	699.5831875146863
76	718.960539330474
77	718.7360276533997
78	706.0587148088497
79	705.9545042398192
80	712.9290650350587
81	712.905435520641
82	715.6374723880081
83	715.5456662967051
84	705.3690714474787
85	705.3506006633465
86	702.0741633278527
87	702.061292480285
88	703.1076951482637
89	703.0400065057039
90	705.2376321492316
91	705.145515216098
92	711.0681116423846
93	711.1717128345077
94	701.6949307948281
95	701.5995945287491
96	710.095720094622
97	709.9999066380839
98	721.6267224130773
99	721.4903599382538
100	708.1522417438689
101	708.1922379267356
102	694.7176992692854
103	694.7061164131317
104	691.5284134686157
105	691.7466493587445
106	671.8486937458833
107	671.918197897008
108	654.6674546211111
109	654.6448015829993
110	654.7690717488045
111	654.7504263855095
112	660.554802275041
113	660.6865953790109
114	645.863380583788
115	646.0079363564843
116	628.6778491482709
117	628.7153182709052
118	617.7734040863188
119	617.6589180005876
120	612.1013531885677
121	612.1639845992364
122	600.1530876757911
123	600.2185044989674
124	591.0067581436585
125	591.0190346305368
126	585.2046685874616
127	585.2046701102398
128	577.0972630983267
129	577.1274026811049
130	584.9907944289149
131	585.0211325565567
132	559.6460115879198
133	559.5630927303935
134	570.0369480673796
135	570.0230313487104
136	560.8135231334494
137	560.786778533542
138	565.6132994704457
139	565.6292004683845
140	562.8427440179543
141	562.7921209325561
142	551.2305312856969
143	551.1953244917325
144	550.4018633838343
145	550.3557559297757
146	557.4136249707825
147	557.3683679799146
148	553.6206297584084
149	553.5753846760173
150	550.829757251009
151	550.780494519388
152	558.7382152100428
153	558.6550534049817
154	548.267054365918
155	548.1823127212934
156	539.7359823724598
157	539.6771968300279
158	546.9162829337146
159	546.8530720810796
160	552.4101407268273
161	552.318912529124
162	541.6019520707628
163	541.5612008566293
164	550.2447250711684
165	550.2000737803504
166	546.8980890786755
167	546.8468877019718
168	553.0062962343321
169	552.9804649055036
170	547.5908617143652
171	547.5460870187998
172	537.5445131838401
173	537.4800628614415
174	543.4819189339029
175	543.4166998484815
176	540.4076106143583
177	540.3739123737214
178	548.1368604527228
179	548.1096905970766
180	546.5939219186307
181	546.49598081422
182	546.2063077063611
183	546.1354160724741
184	549.6807807892073
185	549.6400382674294
186	548.2045849572426
187	548.1598034096536
188	543.6163895771984
189	543.5510153516205
190	556.9035181290924
191	556.8379829152229
192	544.1143194225532
193	544.0624209429446
194	549.1053062521428
195	549.0588859086612
196	539.3366372519858
197	539.2763225124144
198	546.0583733155364
199	545.941467206286
200	551.3506594300534
201	551.271032962291
202	541.3076665016828
203	541.2384171586752
204	562.3352362232282
205	562.3585213495668
206	541.5660445575105
207	541.5315988010738
208	547.4914531034109
209	547.4351938723939
210	550.8300362640813
211	550.7173978647672
212	546.4130668935671
213	546.3221432051887
214	538.8059100365006
215	538.7245989715445
216	551.2728527314048
217	551.1274751821361
218	541.6195970457056
219	541.5654148217833
220	555.0297180199395
221	555.0025417615913
222	543.7684603742915
223	543.746324751587
224	547.1180151205465
225	547.0302181277409
226	539.2629031456106
227	539.1963319838733
228	548.5503428252813
229	548.4758154722335
230	548.6498557947773
231	548.6137538874831
232	551.4776104463333
233	551.4728353526903
234	541.6665901362708
235	541.6413531288933
236	546.5430777849929
237	546.490729251219
238	537.332175073406
239	537.2686133892132
240	552.0341412685375
241	551.9576078596176
242	546.9681261092073
243	546.8982477393187
244	549.3608043050746
245	549.1769550688748
246	545.010550341994
247	544.9551815431901
248	563.0568051304463
249	563.0875377758465
250	546.6243773503722
251	546.5442404521199
252	538.7562651715116
253	538.6917008082396
254	538.8096229327247
255	538.6688811647193
256	543.335869034427
257	543.2658587422682
258	553.2464489623559
259	553.1874332280374
260	546.8201653707974
261	546.7153446906241
262	546.8791042156901
263	546.8283859502386
264	547.8042903446359
265	547.7575454870897
266	550.2105189562012
267	550.1368298281326
268	555.1236680828433
269	555.036829615086
270	544.3405053161366
271	544.302618883331
272	556.777393122321
273	556.7551823443995
274	544.6785106734359
275	544.5831692438574
276	544.2281655121428
277	544.1668513245555
278	545.4930427991558
279	545.4493182747185
280	549.6801954600677
281	549.617914778609
282	550.4586266449932
283	550.3965809982144
284	558.171926383162
285	558.1029814113804
286	543.5902748172575
287	543.5664586954466
288	546.5028158898253
289	546.3494296225708
290	554.3664325445858
291	554.3407360780733
292	551.7271393651083
293	551.6710840939536
294	548.2115068478261
295	548.1398560543387
296	545.0962904018528
297	545.0275791552663
298	543.321616457139
299	543.2335675496739
300	554.8048929368407
301	554.7563868765443
302	555.5809999485319
303	555.5609528290546
304	552.3194947302463
305	552.2888219795262
306	554.0760674914674
307	553.9664768625045
308	540.6202512919583
309	540.5709645314336
310	543.7825249595526
311	543.7350587018095
312	549.2690536526737
313	549.1972890325062
314	551.7872912985035
315	551.7614440159944
316	553.1076637252221
317	552.9661286096081
318	550.7412768377288
319	550.6680054555668
320	551.3091271695557
321	551.2521778082761
322	552.0064957129168
323	551.895528098066
324	551.3065003177261
325	551.2485668073106
326	543.5667420320536
327	543.4781549742686
328	549.8293798050478
329	549.80886651275
330	545.9259457632027
331	545.8861590969638
332	548.8350276677207
333	548.7778499889474
334	551.5923472737447
335	551.5142215147257
336	547.9294436795669
337	547.825016976005
338	555.0997629395317
339	555.0823191793512
340	552.0061366013164
341	551.9523300925146
342	549.608058033399
343	549.4780870393495
344	555.1235673640076
345	555.0205790504883
346	556.5094633820096
347	556.4887154939125
348	552.5491491587538
349	552.507353026087
350	545.0195853415935
351	544.8966481506301
352	547.6215321890693
353	547.5902849829541
354	542.3982134682487
355	542.3560320548147
356	554.6224204267494
357	554.515233400086
358	554.3011217623394
359	554.1800929111448
360	543.4210245225686
361	543.3851887405574
362	555.3871881922805
363	555.3412959932754
364	542.5056345633565
365	542.4522335573675
366	556.2306381276466
367	556.1765148441469
368	548.3652142541423
369	548.2942729188212
370	552.9489898274782
371	552.9039368053245
372	556.6696611437939
373	556.6224167434177
374	548.5429944894477
375	548.5279733692939
376	553.0878632459368
377	553.0342443122129
378	548.7315584284219
379	548.6797756189719
380	545.478721356531
381	545.3723847586641
382	551.8502112871746
