0	0.7
1	0.62
2	0.64
3	0.595
4	0.605
5	0.69
6	0.615
7	0.63
8	0.63
9	0.615
10	0.635
11	0.57
12	0.63
13	0.62
14	0.585
15	0.61
16	0.555
17	0.61
18	0.66
19	0.64
20	0.54
21	0.54
22	0.555
23	0.585
24	0.615
25	0.595
26	0.61
27	0.56
28	0.53
29	0.54
30	0.575
31	0.54
32	0.565
33	0.505
34	0.51
35	0.5
36	0.535
37	0.47
38	0.465
39	0.5
40	0.47
41	0.45
42	0.55
43	0.5
44	0.44
45	0.435
46	0.53
47	0.475
48	0.515
49	0.48
50	0.525
51	0.425
52	0.435
53	0.445
54	0.43
55	0.415
56	0.455
57	0.405
58	0.38
59	0.5
60	0.46
61	0.47
62	0.415
63	0.5
64	0.375
65	0.455
66	0.415
67	0.475
68	0.445
69	0.325
70	0.41
71	0.385
72	0.425
73	0.345
74	0.385
75	0.355
76	0.365
77	0.395
78	0.385
79	0.37
80	0.375
81	0.47
82	0.385
83	0.34
84	0.315
85	0.335
86	0.33
87	0.355
88	0.37
89	0.36
90	0.34
91	0.32
92	0.32
93	0.32
94	0.32
95	0.285
96	0.26
97	0.31
98	0.38
99	0.33
100	0.325
101	0.31
102	0.315
103	0.31
104	0.29
105	0.26
106	0.345
107	0.265
108	0.23
109	0.3
110	0.305
111	0.27
112	0.245
113	0.245
114	0.295
115	0.27
116	0.29
117	0.31
118	0.275
119	0.32
120	0.23
121	0.26
122	0.3
123	0.28
124	0.28
125	0.27
126	0.24
127	0.22
128	0.245
129	0.275
130	0.21
131	0.225
132	0.18
133	0.275
134	0.175
135	0.205
136	0.22
137	0.205
138	0.23
139	0.195
140	0.175
141	0.225
142	0.175
143	0.165
144	0.195
145	0.205
146	0.18
147	0.16
148	0.195
149	0.24
150	0.17
151	0.16
152	0.175
153	0.21
154	0.13
155	0.215
156	0.175
157	0.205
158	0.175
159	0.15
160	0.115
161	0.115
162	0.14
163	0.21
164	0.15
165	0.155
166	0.155
167	0.16
168	0.17
169	0.18
170	0.145
171	0.15
172	0.155
173	0.165
174	0.095
175	0.155
176	0.125
177	0.175
178	0.125
179	0.15
180	0.15
181	0.13
182	0.14
183	0.115
184	0.125
185	0.14
186	0.11
187	0.185
188	0.11
189	0.1
190	0.115
191	0.165
192	0.17
193	0.13
194	0.135
195	0.105
196	0.1
197	0.16
198	0.12
199	0.075
200	0.095
201	0.135
202	0.12
203	0.14
204	0.115
205	0.13
206	0.105
207	0.13
208	0.08
209	0.11
210	0.065
211	0.13
212	0.11
213	0.115
214	0.13
215	0.105
216	0.07
217	0.085
218	0.1
219	0.08
220	0.1
221	0.135
222	0.13
223	0.08
224	0.085
225	0.105
226	0.08
227	0.125
228	0.115
229	0.105
230	0.085
231	0.085
232	0.085
233	0.115
234	0.105
235	0.1
236	0.11
237	0.055
238	0.06
239	0.075
240	0.07
241	0.045
242	0.075
243	0.1
244	0.085
245	0.055
