0	-478.9647017669223
1	-478.85701665918145
2	-469.5592886358926
3	-469.3962641927859
4	-586.6960317102097
5	-586.6586985594054
6	-485.58610126542936
7	-485.63263058153274
8	-484.76118682070796
9	-484.6669469536404
10	-491.2831462267369
11	-491.52250232884813
12	-301.1095850060185
13	-301.32000277977215
14	-581.1857200060072
15	-581.3122223459936
16	-515.1326735273605
17	-515.0449553730382
18	-547.7578287018473
19	-547.8391140156581
20	-576.3467426918719
21	-576.2660601103372
22	-532.8365116006197
23	-532.9234398725457
24	-461.0590232542839
25	-460.8879258485681
26	-433.1862927988264
27	-433.046740583151
28	-593.7088337503617
29	-593.3706936988833
30	-528.2831272356631
31	-528.3235294738088
32	-477.0604668430469
33	-476.86172945509355
34	-435.57801798811124
35	-435.4294058584319
36	-484.84859721304696
37	-484.86481412629894
38	-434.2338063798361
39	-434.18143587929563
40	-554.1573405918815
41	-554.2346581965338
42	-472.1755951606909
43	-472.21157367684617
44	-509.25411271914373
45	-509.2569846655608
46	-529.4122206783376
47	-529.3131347936982
48	-559.2486362381502
49	-559.2856263117436
50	-536.4622188779193
51	-536.4452048051629
52	-502.35627807147563
53	-502.4891573864259
54	-461.58468862402054
55	-461.61470840290986
56	-411.49945710541436
57	-411.59484975256885
58	-472.0917810305491
59	-472.1718831948887
60	-456.51185365003835
61	-456.4989499353502
62	-454.04727974233634
63	-453.982344750541
64	-433.68212620026486
65	-433.6035930816185
66	-427.4154681384337
67	-427.42494710259007
68	-467.01926369887497
69	-467.0237241968447
70	-653.6338757168147
71	-653.5865518624332
72	-543.124050665907
73	-543.1416950501113
74	-431.42613656063577
75	-431.44117917873683
76	-449.67034186036915
77	-449.7230718630618
78	-614.6195808977998
79	-614.604496904467
80	-493.6857122901839
81	-493.75810686061124
82	-483.9825075285443
83	-483.95833724577443
84	-493.0032857910386
85	-493.0003120511362
86	-467.62650775772573
87	-467.6318193134131
88	-511.6179371059074
89	-511.60694563122223
90	-525.5716402545182
91	-525.630101636758
92	-464.25206220827954
93	-464.24362241759815
94	-483.87376929110457
95	-483.8253888827215
96	-506.4543882383127
97	-506.4777991966417
98	-500.2254008541747
99	-500.2395925853564
100	-394.51432746864276
101	-394.4997532512989
102	-438.41411994648587
103	-438.4268233921809
104	-569.4327501466761
105	-569.4909375731224
106	-361.25149433293063
107	-361.2171237139688
108	-535.2238124491671
109	-535.2281160921824
110	-394.0539905427227
111	-394.0478711746292
112	-541.9737721038458
113	-541.9855160586309
114	-425.74792869841446
115	-425.7460848130473
116	-371.2057614359796
117	-371.215584899413
118	-397.6301978783396
119	-397.61104818360764
120	-400.3671309522061
121	-400.36084344937944
122	-637.2557935007708
123	-637.3014182940711
124	-449.1217768784442
125	-449.153322582644
126	-465.4673672343378
127	-465.45025559573065
128	-383.80749130333066
129	-383.8171815430497
130	-459.2724915523396
131	-459.2443609559962
132	-442.45543656336486
133	-442.4282857658844
134	-447.77905270533796
135	-447.7844126856245
136	-435.51730827316425
137	-435.4953417959963
138	-412.47310669452503
139	-412.46811577500733
140	-500.6230215981768
141	-500.65082743832096
142	-475.5327154605386
143	-475.5395230651731
144	-583.9328264368175
145	-583.9201561925319
146	-408.89483548033195
147	-408.9160510942777
148	-451.71013785638775
149	-451.70903749786424
150	-436.9654811891889
151	-436.9604476637222
152	-547.9567347708999
153	-547.9894548579541
154	-443.122738878282
155	-443.11487807517614
156	-457.944812057674
157	-457.97061827319857
158	-475.4025049935019
159	-475.4043116957281
160	-365.16573489995454
161	-365.15485722478724
162	-359.2533540961335
163	-359.26687640151897
164	-589.9635178309077
165	-589.9662428351517
166	-524.2570708733549
167	-524.2360437639153
168	-421.65682945375136
169	-421.66294625387883
170	-428.1921695872745
171	-428.18942989413046
172	-364.64426234952515
173	-364.65279127267945
174	-417.9009998323836
175	-417.9000225922685
176	-440.6518058033296
177	-440.6483379774019
178	-395.05030722373886
179	-395.04317254982374
180	-488.33416122370693
181	-488.32288584866836
182	-442.12761260710073
183	-442.11980023251
184	-494.7429346348567
185	-494.7264113902335
186	-478.2485989467008
187	-478.240033621824
188	-528.1408648086203
189	-528.149145300841
190	-459.22779924906433
191	-459.22773057348206
192	-488.86420488685525
193	-488.88091281078255
194	-434.59404917565365
195	-434.5806873129291
