0	5490.599974183946
1	5490.063210284191
2	5489.600937442246
3	5489.202427773484
4	5488.858530294315
5	5285.123647948658
6	5284.925946058619
7	5284.750857038655
8	5284.595560512295
9	5284.457609858063
10	5265.689835933198
11	5264.931138996607
12	5264.265126103749
13	5263.679506492835
14	5263.163703760211
15	5488.147527152928
16	5487.184268768427
17	5486.348360403569
18	5485.621792485825
19	5484.98921265251
20	5076.688523610491
21	5075.947166251567
22	5075.307643058664
23	5074.755702179423
24	5074.279107113845
25	5058.725473423909
26	5058.281333651
27	5057.8862757527195
28	5057.534374383621
29	5057.220464215432
30	5027.014114695719
31	5026.285287142224
32	5025.646718244981
33	5025.086452499818
34	5024.5941784835
35	5166.022087597096
36	5165.351152023947
37	5164.766012077354
38	5164.2550531428005
39	5163.808281858442
40	4993.826448621553
41	4993.604150150443
42	4993.4027518500725
43	4993.220030954051
44	4993.054027822798
45	5547.739666971786
46	5547.141080206411
47	5546.631379732201
48	5546.197253371119
49	5545.827389714401
50	5476.223285922097
51	5475.586395649726
52	5475.041832746811
53	5474.575707455233
54	5474.176260316335
55	5196.803784334553
56	5196.281765639502
57	5195.817042191735
58	5195.402581315785
59	5195.032281912386
60	5375.603629401955
61	5375.385533340798
62	5375.1949800439015
63	5375.0282339551095
64	5374.882089834241
65	5479.015282814903
66	5478.506752322901
67	5478.061281766225
68	5477.670276181382
69	5477.326390154973
70	5305.051488213352
71	5304.014812792065
72	5303.108280886791
73	5302.31448525776
74	5301.618437337309
75	5613.993086911741
76	5613.097781233752
77	5612.330511175268
78	5611.672231946852
79	5611.106799513701
80	5455.243592191355
81	5454.781389006068
82	5454.360373632794
83	5453.976490924173
84	5453.626132307631
85	5492.039567961768
86	5491.668200577602
87	5491.343271942683
88	5491.058404711139
89	5490.808156253071
90	5518.077361661207
91	5517.77356752895
92	5517.4998719605355
93	5517.252929302188
94	5517.02981072077
95	5207.377719644999
96	5206.806579670922
97	5206.2984564572125
98	5205.845629002997
99	5205.441396367383
100	5348.88041106299
101	5348.483394979765
102	5348.132078503073
103	5347.820726177704
104	5347.544368042137
105	5353.258093701422
106	5352.454586171506
107	5351.757825097885
108	5351.152924377913
109	5350.627136339012
110	5096.640993333447
111	5096.233745859552
112	5095.873133339951
113	5095.5533181945375
114	5095.2692374135595
115	5418.689705330413
116	5418.366912564426
117	5418.083019721387
118	5417.832938129643
119	5417.612282580538
120	5144.287971457603
121	5143.48649522386
122	5142.779629589733
123	5142.155286777983
124	5141.6029974262665
125	5295.329536115983
126	5295.009650788804
127	5294.7309437294825
128	5294.487844673745
129	5294.275558580341
130	5686.542003600488
131	5685.655323499581
132	5684.876191546606
133	5684.190697324307
134	5683.586817857277
135	5319.244362913724
136	5318.611216100794
137	5318.06025515414
138	5317.580284048767
139	5317.1616744824305
140	5714.382610334388
141	5713.700497204695
142	5713.1151964771325
143	5712.612178280974
