0	-4.724491182696615
1	-4.724492158023224
2	-4.7244931346571875
3	-4.724494112600514
4	-4.724495091855165
5	-5.362892839569919
6	-5.362907188802146
7	-5.362921560296593
8	-5.36293595409343
9	-5.3629503702328964
10	-5.326140619180767
11	-5.326142812799359
12	-5.326145009333022
13	-5.326147208785725
14	-5.326149411161576
15	-5.235331347387198
16	-5.2353335091462
17	-5.235335673785733
18	-5.235337841309787
19	-5.235340011722362
20	-5.414860509226448
21	-5.41486150188982
22	-5.414862495876524
23	-5.414863491188298
24	-5.414864487826945
25	-5.256130170767499
26	-5.2561389811642005
27	-5.256147802993835
28	-5.256156636271361
29	-5.25616548101176
30	-5.245718797517545
31	-5.245723230333689
32	-5.245727668654684
33	-5.245732112487369
34	-5.245736561838631
35	-5.320610755813888
36	-5.320616956485815
37	-5.320623165401142
38	-5.3206293825711795
39	-5.320635608007252
40	-5.179858068116494
41	-5.179868081173586
42	-5.179878107095691
43	-5.1798881458998025
44	-5.179898197602894
45	-5.2769688479993295
46	-5.276972236818321
47	-5.276975629935311
48	-5.276979027355722
49	-5.276982429085075
50	-5.168098850726071
51	-5.168105334121153
52	-5.168111829592028
53	-5.168118337163955
54	-5.1681248568622955
55	-5.235984233917023
56	-5.235994611441853
57	-5.23600500496177
58	-5.236015414504122
59	-5.236025840096375
60	-5.1202596161701415
61	-5.120265701898582
62	-5.12027179593635
63	-5.120277898295669
64	-5.120284008988769
65	-5.20627864093801
66	-5.206289840873491
67	-5.206301054491808
68	-5.206312281809859
69	-5.206323522844657
70	-5.482058304530762
71	-5.482063949571549
72	-5.482069602499057
73	-5.482075263324844
74	-5.482080932060427
75	-5.077266760273391
76	-5.07726891273845
77	-5.077271067856083
78	-5.07727322562958
79	-5.077275386062209
80	-5.356641656784577
81	-5.356642496062414
82	-5.356643336454377
83	-5.356644177961936
84	-5.356645020586585
85	-5.0017789603226435
86	-5.001794334924092
87	-5.001809736226567
88	-5.001825164282166
89	-5.001840619143162
90	-4.886024204077172
91	-4.8860292677434325
92	-4.8860343371741655
93	-4.886039412376042
94	-4.886044493355696
95	-5.178497462851753
96	-5.178502454724185
97	-5.178507453140065
98	-5.178512458108256
99	-5.178517469637658
100	-5.2124956736308325
101	-5.212512096159653
102	-5.212528545886587
103	-5.212545022862475
104	-5.212561527138261
105	-5.2179829226161525
106	-5.217993233190033
107	-5.218003556800775
108	-5.218013893464946
109	-5.218024243199133
110	-5.448107534830157
111	-5.448114906681375
112	-5.448122291854636
113	-5.448129690377271
114	-5.448137102276658
115	-5.020494276161326
116	-5.02050081315868
117	-5.020507357862088
118	-5.020513910280723
119	-5.020520470423774
120	-5.403081072037103
121	-5.403088604520999
122	-5.403096149014413
123	-5.403103705538706
124	-5.403111274115314
125	-4.992785893400197
126	-4.992789683519202
127	-4.992793479533717
128	-4.992797281454153
129	-4.992801089290997
130	-5.166671951398088
131	-5.166677605685052
132	-5.166683268533775
133	-5.166688939958583
134	-5.166694619973895
135	-5.196550034171773
136	-5.196558868541778
137	-5.1965677142437965
138	-5.196576571292667
139	-5.196585439703175
140	-5.380992047668726
141	-5.380998805180365
142	-5.381005572845128
143	-5.381012350679787
144	-5.381019138701078
145	-4.958133408078879
146	-4.958137881969134
147	-4.958142361219205
148	-4.958146845835541
149	-4.958151335824639
150	-5.128713733540005
151	-5.128720524063035
152	-5.1287273245030995
153	-5.128734134876334
154	-5.1287409551988015
155	-5.016927414036749
156	-5.0169320401949244
157	-5.016936673744161
158	-5.016941314697827
159	-5.016945963069289
160	-4.966466728086581
161	-4.966472723497324
162	-4.966478726577419
163	-4.966484737337631
164	-4.966490755788767
165	-5.344174221848794
166	-5.344178481412687
167	-5.344182746584161
168	-5.344187017370674
169	-5.344191293779614
170	-5.4488133170977076
171	-5.448820207452147
172	-5.448827107153826
173	-5.448834016215741
174	-5.4488409346509545
175	-5.286106469585045
176	-5.2861126039522075
177	-5.2861187464632025
178	-5.286124897129309
179	-5.286131055961783
180	-5.36433927488726
181	-5.364344043028543
182	-5.364348817450438
183	-5.364353598161312
184	-5.364358385169486
185	-5.268665913621761
186	-5.26866876280675
187	-5.268671616098815
188	-5.268674473504219
189	-5.268677335029189
190	-5.263777796653559
191	-5.263785094083734
192	-5.263792400920497
193	-5.263799717175992
194	-5.2638070428624255
195	-4.90124947279744
196	-4.90125829261818
197	-4.901267122599576
198	-4.901275962753445
199	-4.90128481309167
200	-5.731615317615243
201	-5.731619233711917
202	-5.7316231556572905
203	-5.731627083460286
204	-5.73163101712986
205	-5.079452776315122
206	-5.079457761797128
207	-5.079462754436478
208	-5.079467754244714
209	-5.0794727612333395
210	-5.29150882916121
211	-5.291517294879805
212	-5.291525776727683
213	-5.291534274739049
214	-5.291542788948103
215	-4.964360986355149
216	-4.964366731299558
217	-4.964372484116317
218	-4.964378244817212
219	-4.964384013414074
220	-5.150787551164643
221	-5.150797988117181
222	-5.150808441326057
223	-5.15081891081981
224	-5.150829396627051
225	-5.432870640801937
226	-5.43287416827721
227	-5.432877701752931
228	-5.432881241240453
229	-5.432884786751171
230	-5.415514794962451
231	-5.415519498651943
232	-5.415524208798403
233	-5.415528925410745
234	-5.415533648497846
235	-5.3232537962169
236	-5.323260590175921
237	-5.323267395176185
238	-5.323274211237499
239	-5.323281038379745
240	-5.113348832003307
241	-5.113352551999691
242	-5.113356277245849
243	-5.11336000774989
244	-5.113363743519874
245	-5.2839093219314615
246	-5.283913185106051
247	-5.28391705426166
248	-5.283920929408479
249	-5.283924810556722
250	-5.2464359831128
251	-5.2464431650129555
252	-5.246450357152694
253	-5.246457559547342
254	-5.246464772212256
255	-4.833388685369909
256	-4.833394266612507
257	-4.833399854400853
258	-4.833405448742654
259	-4.833411049645586
260	-5.143814494789565
261	-5.143818403808436
262	-5.143822317559314
263	-5.143826236047987
264	-5.143830159280268
265	-5.391314995635397
266	-5.391322961007003
267	-5.391330938040332
268	-5.391338926754383
269	-5.391346927168279
270	-5.065510942639813
271	-5.065519052366445
272	-5.065527174107918
273	-5.065535307883807
274	-5.065543453713705
275	-5.405774225858031
276	-5.405784075422535
277	-5.405793939054641
278	-5.405803816775496
279	-5.405813708606286
280	-5.408626068068616
281	-5.408632385938782
282	-5.408638714882521
283	-5.408645054921782
284	-5.408651406078531
285	-5.029583036742259
286	-5.0295894842302085
287	-5.029595939552735
288	-5.029602402719672
289	-5.029608873740859
290	-4.893803953432047
291	-4.893812045212741
292	-4.893820147343555
293	-4.893828259838654
294	-4.893836382712245
295	-4.917253564056196
296	-4.917256499115776
297	-4.917259439983605
298	-4.917262386672356
299	-4.917265339194704
300	-5.163941904615708
301	-5.163946355047758
302	-5.163950811500395
303	-5.163955273982596
304	-5.163959742503358
305	-5.27217530836143
306	-5.272180753334406
307	-5.272186205890215
308	-5.272191666039956
309	-5.272197133794772
310	-5.378319699073299
311	-5.378327908019014
312	-5.378336133464003
313	-5.378344375445066
314	-5.378352633999228
315	-4.925406964919967
316	-4.925411939065001
317	-4.9254169191258494
318	-4.925421905109808
319	-4.925426897024168
320	-4.911522143403134
321	-4.91152837405009
322	-4.911534613654828
323	-4.9115408622320205
324	-4.911547119796363
325	-5.465492769228462
326	-5.465500665633127
327	-5.46550857258922
328	-5.465516490110937
329	-5.465524418212386
330	-5.342739754309167
331	-5.342743436500937
332	-5.3427471235445125
333	-5.342750815446571
334	-5.342754512213819
335	-5.140338129110266
336	-5.140342392011981
337	-5.14034666070401
338	-5.140350935194936
339	-5.140355215493328
340	-5.525863259989677
341	-5.525874729960325
342	-5.525886216931285
343	-5.525897720928729
344	-5.525909241978851
345	-5.1160364329036145
346	-5.116040000878244
347	-5.116043574603421
348	-5.116047154089587
349	-5.116050739347215
350	-5.267996490595496
351	-5.268003657178261
352	-5.268010833408163
353	-5.26801801929896
354	-5.268025214864373
355	-5.855064990741372
356	-5.855068271640914
357	-5.855071559457494
358	-5.855074854206507
359	-5.855078155903416
360	-4.944254801841705
361	-4.944257905898775
362	-4.944261014527186
363	-4.944264127734662
364	-4.944267245528953
365	-5.398969615309788
366	-5.3989792394202345
367	-5.3989888790818155
368	-5.3989985343220654
369	-5.399008205168504
370	-5.20115610583947
371	-5.201159839338614
372	-5.201163578322586
373	-5.201167322800345
374	-5.201171072780969
375	-5.3094532008664554
376	-5.309457119955498
377	-5.309461044282443
378	-5.309464973854333
379	-5.309468908678231
380	-5.131244183065283
381	-5.1312461889381105
382	-5.1312481972099375
383	-5.131250207883656
384	-5.131252220962196
385	-5.22513701723216
386	-5.225150037186028
387	-5.225163076240928
388	-5.225176134426587
389	-5.225189211772731
390	-5.391867492306377
391	-5.391874649907353
392	-5.391881817573136
393	-5.391888995318517
394	-5.391896183158173
395	-4.963515625463407
396	-4.963521537450366
397	-4.96352745653206
398	-4.96353338271712
399	-4.9635393160142085
400	-5.447445967320518
401	-5.447453230091159
402	-5.4474605031909835
403	-5.4474677866352295
404	-5.447475080439281
405	-4.951850326919789
406	-4.9518536929208326
407	-4.9518570627835805
408	-4.9518604365124945
409	-4.951863814112009
410	-5.319885247726051
411	-5.319889662787569
412	-5.319894083851497
413	-5.31989851092608
414	-5.319902944019647
415	-5.333134262551005
416	-5.333146145651651
417	-5.333158046181885
418	-5.333169964169181
419	-5.33318189964099
420	-5.275126579576653
421	-5.275131835876853
422	-5.275137101459258
423	-5.275142376342208
424	-5.275147660544163
425	-5.2882912087701515
426	-5.288304439704734
427	-5.288317695528354
428	-5.288330976292337
429	-5.28834428204805
430	-5.052421959932116
431	-5.052427100552364
432	-5.0524322477184
433	-5.0524374014387154
434	-5.052442561721782
435	-5.1650388874814555
436	-5.165048146070676
437	-5.165057418736734
438	-5.16506670550427
439	-5.165076006398038
440	-5.022425678543739
441	-5.022427451951063
442	-5.022429227777103
443	-5.022431006025489
444	-5.022432786699829
445	-5.765526237923268
446	-5.765534880669285
447	-5.765543535578275
448	-5.7655522026676325
449	-5.765560881954889
450	-5.430729451143013
451	-5.430736166350996
452	-5.43074289078243
453	-5.430749624450669
454	-5.4307563673691055
455	-5.326235806352627
456	-5.3262448543750835
457	-5.326253914987422
458	-5.3262629882080965
459	-5.326272074055522
460	-4.887280416975854
461	-4.887287600263176
462	-4.887294792457493
463	-4.8873019935704125
464	-4.887309203613721
465	-5.121710632083346
466	-5.121714982585149
467	-5.121719338826108
468	-5.121723700814298
469	-5.121728068557779
470	-4.867223688194183
471	-4.867226880917998
472	-4.86723007782878
473	-4.867233278932756
474	-4.867236484236092
475	-5.108606804364718
476	-5.108616693579677
477	-5.108626598076009
478	-5.10863651788022
479	-5.108646453018868
480	-4.994681055533202
481	-4.994683897136278
482	-4.994686742665543
483	-4.994689592127136
484	-4.9946924455271695
485	-5.38205477629727
486	-5.382059187039278
487	-5.382063603657048
488	-5.3820680261585405
489	-5.382072454551703
490	-5.2332605689801435
491	-5.2332648963656885
492	-5.233269229879973
493	-5.233273569532197
494	-5.2332779153315725
495	-5.491824615803332
496	-5.491830390081303
497	-5.491836172491819
498	-5.491841963046833
499	-5.491847761758319
500	-5.2900780481717025
501	-5.290080952216811
502	-5.290083860230189
503	-5.2900867722174985
504	-5.29008968818437
505	-5.0073541970187145
506	-5.00736313375504
507	-5.0073720813441325
508	-5.007381039799617
509	-5.007390009135164
510	-5.239470280089997
511	-5.239481547171218
512	-5.239492828024359
513	-5.239504122666632
514	-5.239515431115206
515	-5.184229722995722
516	-5.184239596586406
517	-5.184249490914563
518	-5.1842594060270315
519	-5.1842693419708095
520	-5.333570717843337
521	-5.33357749897353
522	-5.333584289591373
523	-5.333591089710797
524	-5.33359789934589
525	-4.98435269311082
526	-4.984357879028566
527	-4.984363071638434
528	-4.984368270949578
529	-4.984373476971219
530	-5.188189196241505
531	-5.1881932493549545
532	-5.188197307640464
533	-5.1882013711046895
534	-5.1882054397542205
535	-5.000650136603371
536	-5.000657125799331
537	-5.000664124241187
538	-5.000671131942081
539	-5.000678148915194
540	-5.444280925557619
541	-5.444293762911628
542	-5.444306628316934
543	-5.444319521839082
544	-5.444332443543829
545	-5.506332742899685
546	-5.506337176547455
547	-5.506341616654898
548	-5.506346063231702
549	-5.506350516287614
550	-4.840321063217945
551	-4.840324177651477
552	-4.840327295716879
553	-4.840330417418391
554	-4.840333542760336
555	-5.3381071655564725
556	-5.338118065608176
557	-5.338128986496848
558	-5.338139928266549
559	-5.33815089096149
560	-4.849614753903276
561	-4.8496249268393745
562	-4.849635120562027
563	-4.849645335116142
564	-4.849655570546718
565	-5.103801873107462
566	-5.103808330871597
567	-5.103814800757872
568	-5.103821282791792
569	-5.103827776998965
570	-4.885116340375288
571	-4.885124021066148
572	-4.885131711280671
573	-4.885139411031452
574	-4.885147120331085
575	-5.328164297536544
576	-5.328172920940893
577	-5.328181556196428
578	-5.3281902033200845
579	-5.328198862328813
580	-5.207653570549187
581	-5.2076581347472635
582	-5.20766270474416
583	-5.207667280547325
584	-5.207671862164192
585	-5.265912542436999
586	-5.26592041523184
587	-5.26592829822037
588	-5.2659361914158405
589	-5.265944094831546
590	-5.291687387711107
591	-5.291697832749337
592	-5.291708292254619
