0	-10152.526753661632
1	-21395.40980877339
2	-1564.2701607045599
3	-1577.7372215310156
4	-1612.3819852404508
5	-1613.6949940886002
6	-1674.202133659215
7	-1677.6958179182463
8	-1849.3777895986398
9	-1860.0185908473766
10	-2264.3857531263106
11	-2365.8430233440204
12	-3607.0383104191023
13	-4803.512364949007
14	-3170.9214800507757
15	-3952.3154163452155
16	-3997.481710613686
17	-5671.054490715702
18	-2634.138853621115
19	-2886.613788667525
20	-4264.4386195276375
21	-5891.564563970289
22	-2565.192107937904
23	-2748.0719608630247
24	-4215.775899398794
25	-5682.05106588611
26	-2671.1018528981494
27	-2884.5173209535214
28	-4276.292209200136
29	-5925.081778889418
30	-2692.059076475137
31	-2864.8951200474544
32	-4106.862510609711
33	-5183.333249592099
34	-3363.06297665188
35	-3917.8418993305795
36	-4374.239052418268
37	-5748.492519782519
38	-3007.848721287359
39	-3219.8290832402527
40	-4317.201504950599
41	-5317.5512656986975
42	-3454.5686166586743
43	-3917.0166776271562
44	-4346.640110270587
45	-5479.299712803721
46	-3298.8331188628686
47	-3646.8759225155954
48	-4429.158467669295
49	-5338.1998479739395
50	-3352.206736658387
51	-3783.9026896386363
52	-4444.63933962868
53	-5761.473940134479
54	-3021.2416632310565
55	-3245.511288425673
56	-4339.389701833849
57	-5390.1872127495935
58	-3332.1691104485385
59	-3746.8663427015726
60	-4408.859533216509
61	-5521.1058701086795
62	-3219.0928280077246
63	-3557.251953185611
64	-4436.184257228676
65	-5478.341707444528
66	-3205.5103650377227
67	-3493.237053995368
68	-4434.634927008429
69	-5604.211265142076
70	-3201.211754704941
71	-3465.030998974398
72	-4458.012999872572
73	-5527.73521219841
74	-3270.024324897627
75	-3611.47478883292
76	-4439.244035137041
77	-5511.315657850352
78	-3245.9333038584537
79	-3584.1180088284746
80	-4482.54112606809
81	-5750.262293074248
82	-3093.448654756836
83	-3350.7265010118476
84	-4489.475549918581
85	-5707.636418476382
86	-3141.6703878621847
87	-3436.504034309937
88	-4561.147015524495
89	-5885.741621688373
90	-2960.0101021494247
91	-3107.9758163516053
92	-4211.772272760076
93	-5261.1890292534345
94	-3404.886357128252
95	-3770.960630518386
96	-4417.311979058369
97	-5523.19764825926
98	-3215.668894596743
99	-3485.963886739072
100	-4436.2023772823895
101	-5604.930622097179
102	-3227.0680712981884
103	-3561.473877592494
104	-4439.872477868674
105	-5472.480120963411
106	-3263.2797068120794
107	-3580.312068748729
108	-4434.994318599922
109	-5536.737685759596
110	-3203.6777611013385
111	-3518.5644377558842
112	-4479.9269475102365
113	-5772.315184591588
114	-3090.682876866157
115	-3340.194046358692
116	-4409.029850706037
117	-5550.174014410594
118	-3290.1843977982917
119	-3638.832526332658
120	-4475.094921037952
121	-5578.125844294989
122	-3130.275532766461
123	-3412.62076550808
124	-4422.1692223494365
125	-5388.468476783598
126	-3280.155454361545
127	-3567.9107978329903
128	-4336.266018145735
129	-5247.240697348499
130	-3468.4574342011483
131	-3925.516864147955
132	-4337.7881794645
133	-5404.051295503386
134	-3303.4999923071664
135	-3670.443785129755
136	-4431.014791523669
137	-5539.707477017766
138	-3315.7477716774865
139	-3736.837115956263
140	-4481.26422429408
141	-5602.536217586099
142	-3190.955921245286
143	-3456.8496777143714
144	-4492.475957836922
145	-5674.472578291688
146	-3229.192401628222
147	-3531.8751981570504
148	-4414.649387931566
149	-5267.80531443016
150	-3487.681447933042
151	-3994.9839241501872
152	-4302.314462086988
153	-5280.820418198552
154	-3362.5606445838716
155	-3734.284525718532
156	-4350.942597109638
157	-5301.597307747378
158	-3448.7414384922513
159	-3946.066705530985
160	-4365.969732115984
161	-5448.265143490826
162	-3280.7346178290973
163	-3620.0976896845796
164	-4354.795677268077
165	-5314.571681794948
166	-3537.6872692356246
167	-4107.662903067759
168	-4193.807107914229
169	-5080.19176690407
170	-3608.8667372354676
171	-4187.010133480042
172	-4244.39153296471
173	-5438.577024211096
174	-3344.093239772544
175	-3684.8615254834076
176	-4455.902307011316
177	-5707.273759915726
178	-3111.306655992414
179	-3337.27455007795
180	-4250.8063809581945
181	-5091.510521330791
182	-3643.49654528415
183	-4301.208163218364
184	-4222.213521564158
185	-5262.129889909478
186	-3379.1237400316045
187	-3872.186702525551
188	-4425.132888528767
189	-5606.718087610738
190	-3197.2861234411334
191	-3475.2141676142146
192	-4456.031025552729
193	-5503.664395556408
194	-3291.4807175117708
195	-3643.4390177279083
196	-4381.947338403314
197	-5343.284552672277
198	-3349.328035023824
199	-3783.756843129863
200	-4477.338759563087
201	-5857.20498207641
202	-2936.3967658343154
203	-3108.72191339156
204	-4218.853415733798
205	-5122.908746422406
206	-3567.6621697453234
207	-4089.1245336886695
208	-4297.960600471419
209	-5433.88986235642
210	-3378.633961369438
211	-3790.4732243391413
212	-4473.732723163895
213	-5638.160289152623
214	-3159.7142609608723
215	-3395.086352499406
216	-4360.353159395779
217	-5252.113102131731
218	-3400.9760580187376
219	-3814.412947020348
220	-4385.402436641469
221	-5611.853691856112
222	-3115.319854746353
223	-3381.486007908371
224	-4419.625629601504
225	-5587.180665104533
226	-3206.0307230224657
227	-3521.2620729659243
228	-4446.12681295578
229	-5472.957127054171
230	-3399.2780779486293
231	-3861.0663205992937
232	-4306.782955759419
233	-5090.85380084426
234	-3626.4935823727674
235	-4199.255626172447
236	-4288.628769410773
237	-5365.309056893079
238	-3314.258886235937
239	-3684.4681253984995
240	-4457.480426072536
241	-5580.90516158434
242	-3226.070705176985
243	-3565.5742106859657
244	-4503.718299294938
245	-5756.486508094999
246	-3132.1525119169664
247	-3376.55574976927
248	-4483.539769947262
249	-5692.038659727186
250	-3137.7948700008874
251	-3443.34505847921
252	-4511.7963781558565
253	-5862.287423210798
254	-3060.407752973032
255	-3268.8650997312993
256	-4342.7577707688215
257	-5333.688906580735
258	-3425.545176074674
259	-3863.728305652656
260	-4353.625010335331
261	-5458.22067512764
262	-3359.559264961434
263	-3761.961341851845
264	-4446.91487377758
265	-5533.722966880313
266	-3248.356392482359
267	-3556.3350372158725
268	-4475.645705358795
269	-5705.3993429716
270	-3103.198726899959
271	-3372.9942195381664
272	-4441.236170210804
273	-5487.140110794985
274	-3324.534346147597
275	-3791.237238384056
276	-4550.388852759235
277	-5810.12561208897
278	-3105.9702696713975
279	-3308.808338680481
280	-4398.874396652787
281	-5529.704137463773
282	-3238.2677130086254
283	-3557.622894261093
284	-4430.539823256074
285	-5524.463745270918
286	-3332.229827421432
287	-3746.0264499892505
288	-4408.831476337444
289	-5406.734601762431
290	-3345.8730122812176
291	-3702.3601220101627
292	-4299.914843460361
293	-5065.155267233109
294	-3579.641221934976
295	-4178.906549771567
296	-4238.86460995518
297	-5136.818238556465
298	-3468.394710353927
299	-4018.533150867108
300	-4228.829334051151
301	-5070.183595198054
302	-3577.0485089872827
303	-4136.83932568042
304	-4192.534672194042
305	-5195.8693701213115
306	-3508.586090380015
307	-4068.0614800572157
308	-4351.0406492125685
309	-5449.024753986826
310	-3250.8127015925857
311	-3578.7642216203035
312	-4389.215697734536
313	-5339.255371801121
314	-3377.9175277330646
315	-3826.7837041790503
316	-4442.294756571958
317	-5669.5744597052635
318	-3113.111245119054
319	-3367.5852222673225
320	-4355.199124196645
321	-5346.708549480981
322	-3423.029495297358
323	-3860.1447236105273
324	-4384.596029399696
325	-5532.968919033265
326	-3236.699337037597
327	-3553.0832179846348
328	-4466.272332093429
329	-5813.483554178315
330	-3011.3570198213224
331	-3208.0234504828895
332	-4341.895136251672
333	-5424.034239899273
334	-3289.5044460062663
335	-3642.1080967952485
336	-4400.927942651171
337	-5427.282307081281
338	-3302.475635882435
339	-3661.586844959625
340	-4406.638421954806
341	-5548.901904621221
342	-3308.8945935271922
343	-3662.4648756825063
344	-4388.297215319629
345	-5321.613648846305
