0	1.4605771623113324
1	1.4572625244678867
2	2.3332244466647993
3	2.322421258439012
4	0.9511163953865329
5	0.9499707081157416
6	0.81848960413989
7	0.8177208022156793
8	0.726959476407415
9	0.7260602460221669
10	0.8417037626298514
11	0.8408744951656619
12	1.6320926487473275
13	1.6283721868428398
14	1.4474365776800548
15	1.4448270888015058
16	1.1021862947367196
17	1.1004846449864456
18	1.2173379305964092
19	1.2153320285807931
20	1.2632179840134388
21	1.2598943346317746
22	2.352953496871734
23	2.3469590175364807
24	1.5122943452997628
25	1.5091811408174605
26	0.6421395071620029
27	0.6415442564873749
28	1.2632576212460116
29	1.2622927740716632
30	1.775858133677124
31	1.7708303625299624
32	1.2513370275031523
33	1.250323735971624
34	1.5830760028396664
35	1.5786708501471747
36	1.2514248019526033
37	1.2501377713559132
38	1.566882239596582
39	1.563227861566857
40	1.7260567286289623
41	1.7233921336277158
42	1.2387262967596377
43	1.2377678550405187
44	1.2548288893138724
45	1.2538429852176738
46	1.2725257647304187
47	1.2703895121701032
48	1.5890098429320116
49	1.5863833160700216
50	1.5188580440502353
51	1.5157256899757576
52	1.5064185818888516
53	1.503375259536815
54	1.2685550263631247
55	1.2665248873428683
56	2.129182112571305
57	2.1237013074006508
58	1.2558726958410629
59	1.2524502519437497
60	1.6658263878514106
61	1.6604599104361655
62	1.2171543214794613
63	1.214782402660177
64	1.7323913856525064
65	1.726750445610371
66	1.2162297928726917
67	1.2140171882673567
68	1.3282673634129631
69	1.3262728548056513
70	1.539528621264004
71	1.5381369373976006
72	1.6631708518412427
73	1.660570080458901
74	1.652891160415643
75	1.6508530978872495
76	1.6681073998638487
77	1.6656319289225523
78	1.2796834960210322
79	1.2775156388799365
80	1.4896210182398326
81	1.4882364073278036
82	0.9504744308097426
83	0.9495944055151816
84	1.4627688222471111
85	1.459970880185245
86	1.810766662023792
87	1.806305115641439
88	0.6971305044045212
89	0.6957901045756418
90	1.0249332078772115
91	1.0235847828575542
92	1.0302175739240365
93	1.0291859371012178
94	1.3200646012600696
95	1.3174597689180687
96	1.3324241115581845
97	1.330343349677139
98	1.604981103322194
99	1.6012018214266273
100	1.4406675204465789
101	1.4381506517033242
102	1.1669612545514079
103	1.165227318228958
104	1.2519903585505103
105	1.251140664637149
106	1.3409536800528243
107	1.3381969662681845
108	1.3939868176737398
109	1.3918153112491973
110	1.2311163658507516
111	1.230315504751023
112	0.9515848929349605
113	0.9505041062711906
114	1.6813912991975644
115	1.6797576541021288
116	1.2345562666181729
117	1.2316401227537797
118	1.6310342527557407
119	1.6295865731642545
120	1.791892735412546
121	1.7892270785224182
122	1.2009337466026384
123	1.1996500136966555
124	1.1186979967481785
125	1.1172091874958638
126	1.1574227435392717
127	1.1562075566026746
128	1.3807774593148774
129	1.3789895099107294
130	1.221138251963085
131	1.2192621314372987
132	1.4544764532695866
133	1.4533478682462464
134	1.4322837848540013
135	1.429322131431368
136	1.4559640773044944
137	1.4534917422068305
138	1.394595460397527
139	1.392233506804
140	1.7890334720521301
141	1.7869306101068447
142	1.443001332505581
143	1.4405519779233662
144	1.4379311003817226
145	1.4370293405809482
146	1.2297059609390704
147	1.2290506954629683
148	1.5418363833127993
149	1.5390464612826058
150	2.6399150806994753
151	2.6342058949108513
152	1.8875457631196557
153	1.8836514384193168
154	1.272981128529439
155	1.2703248171599852
156	1.2890193197666622
157	1.2882284504737864
158	0.9380280601904559
159	0.9370119944208244
160	1.3220977545040162
161	1.3204823234829457
162	1.2371156891293624
163	1.2359292074952541
164	1.3850878026086133
165	1.383162725027339
166	1.5259194727740444
167	1.5234283542116671
168	1.6496662321250153
169	1.646772158850768
170	1.6655411883076943
171	1.6639354187470106
172	1.463998614641585
173	1.4620049124156516
174	1.6178554949120834
175	1.6165509011487962
176	1.5789380049958106
177	1.5757807814703304
178	0.9781603409218455
179	0.9766591693293956
180	1.3932600643870314
181	1.3917261955038265
182	2.2669941275427568
183	2.263191623213901
184	1.3816792285574064
185	1.3802118864116144
186	1.5329865594853078
187	1.529679524389197
188	1.2816223265409965
189	1.2801135155895935
190	1.7097382527574883
191	1.705540975876983
192	1.5567662070743307
193	1.5554600127099623
194	2.6304301063200928
195	2.623545952056201
196	1.4352892140442284
197	1.433465362744475
198	1.5423055735383144
199	1.539558409332919
200	1.8426761153435012
201	1.8400425882586027
202	1.2976189929483064
203	1.296131164318864
204	2.586716181466674
205	2.581672140171615
206	1.5471572921549135
207	1.5453394822600905
208	1.3983981740247007
209	1.396807138690491
210	1.3910603081705164
211	1.3886490108439011
212	2.184641270300846
213	2.1804429344746796
214	2.3275239862962263
215	2.324156376325921
216	1.5042952082393901
217	1.5015471085265393
218	1.6458299665410179
219	1.6426471042918585
220	1.6780051044413975
221	1.6769619759905567
222	1.3871484346925425
223	1.3858652338675719
224	1.4070954870409798
225	1.405016965964559
226	1.3876390046160783
227	1.3863811098912673
228	1.9971469448604362
229	1.9936848487561307
230	1.0983674608919218
231	1.0972064748572705
232	1.3116980635114108
233	1.3100861333091447
234	2.2968189154542125
235	2.2939575830370105
236	1.370454054013728
237	1.368582067466429
238	1.1508411463266794
239	1.1496506443084205
240	1.2824919154264265
241	1.2813563503007062
242	1.8096565842566867
243	1.8084341768344518
244	1.5181818324477785
245	1.5139399671311
246	1.6414103271274838
247	1.6402065640184884
248	1.916479506818508
249	1.9145180751297366
250	1.257140514582421
251	1.2560268091918172
252	2.091696183390591
253	2.0884715252756023
254	1.577592105646748
255	1.5765488179086178
256	1.7294156874076165
257	1.7263720295144738
258	2.104209251951735
259	2.1016743238023214
260	1.2883478217719762
261	1.2872674515616178
262	1.6559498377724657
263	1.654893072229573
264	1.789122523343575
265	1.7881196132406647
266	1.5863970002150094
267	1.5844675908615915
268	1.7135770302924946
269	1.7112041831997367
270	1.1701325485151397
271	1.169329293129804
272	1.3355019286364487
273	1.3340389198233
274	2.22223676677971
275	2.2204158551345308
276	1.6250490558750472
277	1.6204837976276085
278	1.3758224358604425
279	1.374801608537576
280	1.4450617209037717
281	1.4439149794064952
282	1.845309472241592
283	1.8408058984430928
284	1.5340319304306258
285	1.5331941868294723
286	1.7064129685951992
287	1.7027481577586623
288	2.3165315598784457
289	2.3142042109499164
290	1.3151601579886023
291	1.3137618133609912
292	2.316044096978231
293	2.3129919068677594
294	1.4955702108872504
295	1.4943304372352608
296	2.0863399767117166
297	2.084301419903864
298	1.6575303690265322
299	1.6567893873349653
300	1.3204351590606722
301	1.319470022853419
302	1.3817168296271518
303	1.3803247457857406
304	1.1917572589792609
305	1.1909829784788812
306	1.8876717463665094
307	1.8860768656604765
308	2.2884355367025195
309	2.2854270633259275
310	1.4294823722138503
311	1.4277566050114354
312	1.79544447358074
313	1.794668016365736
314	1.1707268439132748
315	1.1692527193256073
316	1.8723658769763263
317	1.8701680406571444
318	2.0801725066146095
319	2.07874408751283
320	1.2840821666965472
321	1.2830169921306922
322	1.197694730156393
323	1.196894302341585
324	2.0750160011010585
325	2.0735992509018644
326	1.4923852334973626
327	1.4912636016494782
328	2.2113590205268374
329	2.2098694332072304
330	1.4859920556178634
331	1.4844453001134517
332	2.1310473605465026
333	2.129722695307179
334	1.875802857095686
335	1.8746962699472267
336	1.5461321779501194
337	1.5448752613984575
338	1.8612646392742946
339	1.8596037868005146
340	1.4080361089594653
341	1.4070954368713504
342	1.1426669899868587
343	1.1418268414770198
344	2.525643750262428
345	2.522850538479553
346	1.6324220755541725
347	1.630064659512721
348	1.726962741625418
349	1.7263484012737562
350	1.446153928142764
351	1.4448659038973608
352	1.9535890979189345
353	1.9519734247137033
354	1.7789068910226655
355	1.7776923849647026
356	1.8075349867510682
357	1.8067367000682846
358	1.4208277783259138
359	1.4198533947182983
360	1.6283886579150784
361	1.6254257542586523
362	1.5034971515216662
363	1.5018067570516616
364	1.622165282953722
365	1.620053538337445
366	2.343148296482361
367	2.341652957415295
368	1.3298164593717656
369	1.328796296281236
370	1.376449086901914
371	1.375549319259882
372	1.664977807307159
373	1.663620499087763
374	1.773731497322417
375	1.7729807921585345
376	1.3983498981259004
377	1.3962975348906859
378	1.3724851085332932
379	1.3714881281795295
380	1.1311019093704149
381	1.1303248790969982
382	1.849278918589598
383	1.8485862449301638
384	2.1533471763471246
385	2.1516726054729878
386	1.3245081074599125
387	1.3234412282518486
388	1.8305943625039676
389	1.8299348722780073
390	1.5403110624467022
391	1.5394171398137306
392	1.333399734221075
393	1.332552501948386
394	1.6601861137540754
395	1.6597050842813728
396	2.03980919744537
397	2.0385621033981782
398	1.4001926976379369
399	1.3994679086046937
400	1.605154285847799
401	1.6043523438449032
402	1.3457879894578653
403	1.3449009569543828
404	1.8369230512172356
405	1.8353524742329572
406	1.7403852231912005
407	1.739885727465388
408	1.4318194043463361
409	1.431058444042917
410	1.6578195049410653
411	1.6570609255546496
412	1.23918786899042
413	1.23854462552881
414	1.5479615905857629
415	1.546430103932987
416	2.200938523891449
417	2.1997389460989614
418	1.378936100362101
419	1.3782834661374823
420	1.8722526431402329
421	1.8715187995330886
422	1.2225737357076707
423	1.2217602830667924
424	1.4587824571783576
425	1.4584174197997524
426	1.3443332039215492
427	1.3429446139741876
428	1.686556222651293
429	1.6860320615741295
430	1.7884480514006997
431	1.7879254999399925
432	1.37847898146433
433	1.3777931852098833
434	2.194401006925465
435	2.192942355675392
436	1.465089409143462
437	1.4640263526860244
438	1.7207559753391202
439	1.7202646770025285
440	1.2106023371452173
441	1.209831514744654
442	1.447067709720376
443	1.446010922287615
444	1.289891643331066
445	1.288100316594551
446	1.5347736994757397
447	1.5340147610471189
448	1.8065463415935756
449	1.8060647091781286
450	1.324257313307539
451	1.3230957803888337
452	1.1469881063505571
453	1.1464667981201544
454	2.096372848267787
455	2.09486727107545
456	3.2785982692159767
457	3.26998688503109
458	1.675082616702905
459	1.6745028470853895
460	1.385005407340621
461	1.3841844947952917
462	1.3274893662498966
463	1.326645548935351
464	1.2973433808158041
465	1.2965586858450195
466	1.7162583326264398
467	1.7153665727451022
468	1.9724973371760237
469	1.970664113196735
470	1.490263023365284
471	1.488778862609829
472	1.6193352329213948
473	1.6187296943002387
474	1.372150248252557
475	1.3715120328984656
476	1.4976232832689653
477	1.4965715068452705
478	1.886930143199363
479	1.8854428804378807
480	1.4860438460713368
481	1.485112670470038
482	1.505253627162036
483	1.504617445661346
484	1.4558516087862092
485	1.4548981942511447
486	2.14786957066589
487	2.146044908196935
488	1.234618140292828
489	1.234098351033909
490	1.758710917795704
491	1.7581173934572087
492	1.2157400961202567
493	1.214745763755596
494	3.143987830647659
495	3.1353212043800656
496	1.7161257279824471
497	1.7153786569316496
498	1.4887821368851755
499	1.4869955479597097
500	1.360576359483127
501	1.3597144704339894
502	1.5357056922339913
503	1.5342341787543325
504	1.7032899835250488
505	1.702202423977259
506	1.6708523113204732
507	1.6704808784182479
508	1.7502658351031193
509	1.7494347146061022
510	1.3405193841599294
511	1.3398786199482924
512	1.4166420372027457
513	1.4160822794390158
514	1.3947621668858452
515	1.394042433965289
516	1.7536652568632507
517	1.7531324365219183
518	1.2285207100121631
519	1.227914446337392
520	1.2829970807884477
521	1.2825385722663205
522	1.4679395396139594
523	1.4670944166254074
524	1.3927131427362818
525	1.391997228014472
526	1.387648039122773
527	1.387087832147153
528	1.7044965677760622
529	1.7041137513580609
530	1.4908934194052588
531	1.4903095698935938
532	2.139785309403562
533	2.1385251442761204
534	1.2625524380174884
535	1.2620630714522159
536	1.8815866324511301
537	1.8806109582989725
538	1.7132844275338728
539	1.7129042622897928
540	1.4251742827106952
541	1.4242973398007663
542	1.3429963407331846
543	1.3423813487726601
544	1.318909304920014
545	1.3180058299878405
546	1.3363061145717057
547	1.335822860024511
548	1.3795402967904968
549	1.3786384413116772
550	1.1424000397886744
551	1.1418003079239092
552	1.4593670605202131
553	1.4582292620933068
554	1.1852427281353635
555	1.1848499388559166
556	1.44682028696219
557	1.4456834503584048
558	1.894481442947777
559	1.8928009873013136
560	1.3041384218694676
561	1.303031508195471
562	1.9229281275260466
563	1.9218965967866979
564	1.7751943325963937
565	1.774032170553663
566	1.2171408862815694
567	1.2165212696696797
568	2.145276454945526
569	2.143935431105764
570	1.4519136534535153
571	1.4506848060649913
572	1.30345743598752
573	1.3030757784070577
574	1.8457917919999265
575	1.8450026431445776
576	1.4444642018664546
577	1.4439306850722682
578	1.447363687190768
579	1.4463919431316858
580	1.2323082057047408
581	1.2318777571762467
582	1.4290130865773927
583	1.428556695972141
584	1.3088476686450699
585	1.3082923094279135
586	1.7994123409618723
587	1.7980946202233292
588	1.783472239296834
589	1.7829042633394014
590	1.3609255786127308
591	1.3599103656907887
592	1.2248572846341124
593	1.2244460978758955
594	1.4446022972073218
595	1.4435770087648658
596	1.6861098633416345
597	1.6857533756341516
598	1.4602373169573502
599	1.459552391624292
600	1.7522739821074753
601	1.7519435637593639
602	1.3038604933735962
603	1.3034542093446229
604	1.3491457052571563
605	1.3487278646644236
606	1.7399618993987787
607	1.7395219966489057
608	1.273948198243559
609	1.2734948606433643
610	1.5705136234071793
611	1.5702164067249198
612	1.3126298047819887
613	1.3121741668767868
614	1.5715497151624533
615	1.5708666548092562
616	1.2714977740963005
617	1.2703104164136325
