0	0.64
1	0.7
2	0.52
3	0.54
4	0.64
5	0.6
6	0.72
7	0.74
8	0.6
9	0.58
10	0.7
11	0.76
12	0.7
13	0.52
14	0.6
15	0.76
16	0.6
17	0.68
18	0.6
19	0.68
20	0.6
21	0.62
22	0.66
23	0.64
24	0.6
25	0.68
26	0.68
27	0.68
28	0.62
29	0.68
30	0.64
31	0.64
32	0.6
33	0.68
34	0.7
35	0.68
36	0.72
37	0.48
38	0.76
39	0.66
40	0.64
41	0.64
42	0.66
43	0.7
44	0.74
45	0.62
46	0.64
47	0.64
48	0.68
49	0.66
50	0.74
51	0.6
52	0.64
53	0.58
54	0.7
55	0.62
56	0.58
57	0.66
58	0.6
59	0.72
60	0.7
61	0.74
62	0.6
63	0.68
64	0.78
65	0.66
66	0.62
67	0.76
68	0.8
69	0.72
70	0.8
71	0.68
72	0.78
73	0.56
74	0.74
75	0.72
76	0.64
77	0.6
78	0.56
79	0.68
80	0.7
81	0.82
82	0.7
83	0.82
84	0.8
85	0.74
86	0.76
87	0.68
88	0.74
89	0.68
90	0.8
91	0.74
92	0.8
93	0.72
94	0.66
95	0.72
96	0.76
97	0.78
98	0.74
99	0.72
100	0.74
101	0.66
102	0.78
103	0.86
104	0.74
105	0.74
106	0.78
107	0.74
108	0.76
109	0.74
110	0.76
111	0.86
112	0.82
113	0.8
114	0.78
115	0.7
116	0.64
117	0.78
118	0.74
119	0.66
120	0.7
121	0.86
122	0.78
123	0.72
124	0.86
125	0.7
126	0.66
127	0.64
128	0.82
129	0.86
130	0.7
131	0.72
132	0.82
133	0.88
134	0.76
135	0.74
136	0.68
137	0.82
138	0.7
139	0.8
140	0.84
141	0.82
142	0.7
143	0.78
144	0.82
145	0.72
146	0.82
147	0.84
148	0.88
149	0.74
150	0.74
151	0.8
152	0.68
153	0.8
154	0.76
155	0.72
156	0.84
157	0.76
158	0.74
159	0.8
160	0.76
161	0.72
162	0.76
163	0.86
164	0.84
165	0.78
166	0.84
167	0.88
168	0.86
169	0.78
170	0.82
171	0.72
172	0.84
173	0.84
174	0.82
175	0.78
176	0.84
177	0.76
178	0.82
179	0.8
180	0.82
181	0.82
182	0.86
183	0.94
184	0.8
185	0.8
186	0.94
187	0.82
188	0.86
189	0.8
190	0.74
191	0.92
192	0.82
193	0.82
194	0.86
195	0.92
196	0.78
197	0.8
198	0.82
199	0.84
200	0.82
201	0.8
202	0.86
203	0.84
204	0.86
205	0.78
206	0.78
207	0.86
208	0.9
209	0.84
210	0.9
211	0.76
212	0.68
213	0.74
214	0.82
215	0.86
216	0.88
217	0.84
218	0.84
219	0.84
220	0.8
221	0.88
222	0.8
223	0.78
224	0.9
225	0.74
226	0.68
227	0.78
228	0.92
229	0.78
230	0.82
231	0.84
232	0.82
233	0.92
234	0.92
235	0.84
236	0.84
237	0.84
238	0.88
239	0.86
240	0.88
241	0.76
242	0.88
243	0.84
244	0.8
245	0.9
246	0.84
247	0.82
248	0.88
249	0.84
250	0.84
251	0.92
252	0.86
253	0.84
254	0.84
255	0.82
