0	0.43882417870300283
1	0.4387342232038929
2	0.4386439627178297
3	0.43855339705861474
4	0.4384625260553875
5	0.4383713495528218
6	0.43827986741132163
7	0.4381880795072178
8	0.438095985732963
9	0.4380035859973283
10	0.4379108802255984
11	0.4378178683597668
12	0.4377245503587314
13	0.4376309261984884
14	0.43753699587232664
15	0.43744275939102145
16	0.43734821678302804
17	0.437253368094673
18	0.43715821339034716
19	0.4370627527526961
20	0.4369669862828103
21	0.43687091410041495
22	0.43677453634405794
23	0.4366778531712976
24	0.43658086475888874
25	0.43648357130296794
26	0.43638597301923787
27	0.4362880701431494
28	0.43618986293008316
29	0.4360913516555298
30	0.43599253661526793
31	0.4358934181255409
32	0.4357939965232326
33	0.43569427216604056
34	0.435594245432647
35	0.43549391672289006
36	0.4353932864579303
37	0.43529235508041736
38	0.4351911230546531
39	0.43508959086675364
40	0.43498775902480863
41	0.43488562805903785
42	0.43478319852194613
43	0.43468047098847523
44	0.4345774460561534
45	0.43447412434524196
46	0.43437050649888015
47	0.43426659318322536
48	0.4341623850875924
49	0.43405788292458886
50	0.4339530874302468
51	0.43384799936415264
52	0.43374261950957343
53	0.4336369486735786
54	0.43353098768716053
55	0.43342473740534954
56	0.43331819870732663
57	0.4332113724965327
58	0.4331042597007726
59	0.43299686127231757
60	0.43288917818800193
61	0.43278121144931686
62	0.43267296208250045
63	0.43256443113862203
64	0.4324556196936644
65	0.43234652884860086
66	0.4322371597294673
67	0.4321275134874312
68	0.4320175912988555
69	0.4319073943653575
70	0.43179692391386415
71	0.4316861811966618
72	0.4315751674914419
73	0.43146388410134157
74	0.4313523323549787
75	0.43124051360648336
76	0.43112842923552314
77	0.43101608064732405
78	0.43090346927268564
79	0.4307905965679918
80	0.4306774640152155
81	0.43056407312191847
82	0.4304504254212461
83	0.4303365224719156
84	0.4302223658582001
85	0.4301079571899061
86	0.42999329810234643
87	0.42987839025630614
88	0.42976323533800437
89	0.4296478350590491
90	0.4295321911563871
91	0.42941630539224734
92	0.42930017955407906
93	0.4291838154544843
94	0.42906721493114275
95	0.42895037984673384
96	0.42883331208884895
97	0.42871601356990136
98	0.42859848622702723
99	0.4284807320219827
100	0.4283627529410332
101	0.4282445509948381
102	0.4281261282183284
103	0.4280074866705785
104	0.4278886284346723
105	0.4277695556175622
106	0.4276502703499233
107	0.42753077478599993
108	0.4274110711034476
109	0.42729116150316776
110	0.427171048209137
111	0.42705073346823
112	0.4269302195500355
113	0.4268095087466686
114	0.42668860337257397
115	0.42656750576432506
116	0.4264462182804169
117	0.42632474330105263
118	0.4262030832279241
119	0.4260812404839867
120	0.4259592175132279
121	0.425837016780431
122	0.425714640770932
123	0.4255920919903707
124	0.42546937296443704
125	0.4253464862386106
126	0.4252234343778959
127	0.42510021996655034
128	0.4249768456078085
129	0.42485331392359965
130	0.4247296275542603
131	0.4246057891582418
132	0.42448180141181235
133	0.4243576670087539
134	0.42423338866005406
135	0.42410896909359275
136	0.42398441105382434
137	0.4238597173014545
138	0.42373489061311315
139	0.42360993378102096
140	0.42348484961265365
141	0.42335964093039985
142	0.4232343105712159
143	0.4231088613862748
144	0.4229832962406133
145	0.4228576180127728
146	0.42273182959443695
147	0.4226059338900659
148	0.4224799338165264
149	0.42235383230271784
150	0.42222763228919574
151	0.4221013367277907
152	0.4219749485812253
153	0.4218484708227262
154	0.42172190643563523
155	0.42159525841301576
156	0.421468529757257
157	0.42134172347967586
158	0.4212148426001157
159	0.42108789014654346
160	0.42096086915464337
161	0.4208337826674094
162	0.4207066337347354
163	0.42057942541300347
164	0.4204521607646702
165	0.42032484285785204
166	0.4201974747659079
167	0.42007005956702215
168	0.4199426003437846
169	0.4198151001827709
170	0.41968756217412106
171	0.41955998941111766
172	0.4194323849897635
173	0.41930475200835754
174	0.4191770935670729
175	0.4190494127675318
176	0.41892171271238293
177	0.41879399650487675
178	0.4186662672484425
179	0.418538528046265
180	0.4184107820008618
181	0.41828303221366087
182	0.4181552817845798
183	0.41802753381160457
184	0.4178997913903709
185	0.4177720576137454
186	0.41764433557140884
187	0.41751662834944037
188	0.41738893902990376
189	0.417261270690435
190	0.4171336264038321
191	0.4170060092376462
192	0.4168784222537752
193	0.41675086850805987
