0	-336.17638257157415
1	-336.17638257157415
2	-336.17638257157415
3	-336.17638257157415
4	-336.17638257157415
5	-336.17638257157415
6	-336.17638257157415
7	-336.17638257157415
8	-336.17638257157415
9	-336.17638257157415
10	-336.17638257157415
11	-336.17638257157415
12	-336.17638257157415
13	-336.17638257157415
14	-336.17638257157415
15	-336.17638257157415
16	-336.17638257157415
17	-336.17638257157415
18	-336.17638257157415
19	-336.17638257157415
20	-336.17638257157415
21	-336.17638257157415
22	-336.17638257157415
23	-336.17638257157415
24	-336.17638257157415
25	-336.17638257157415
26	-336.17638257157415
27	-336.17638257157415
28	-336.17638257157415
29	-336.17638257157415
30	-336.17638257157415
31	-336.17638257157415
32	-336.17638257157415
33	-336.17638257157415
34	-336.17638257157415
35	-336.17638257157415
36	-336.17638257157415
37	-336.17638257157415
38	-336.17638257157415
39	-336.17638257157415
40	-336.17638257157415
41	-336.17638257157415
42	-336.17638257157415
43	-336.17638257157415
44	-336.17638257157415
45	-336.17638257157415
46	-336.17638257157415
47	-336.17638257157415
48	-336.17638257157415
49	-336.17638257157415
50	-336.17638257157415
51	-336.17638257157415
52	-336.17638257157415
53	-336.17638257157415
54	-336.17638257157415
55	-336.17638257157415
56	-336.17638257157415
57	-336.17638257157415
58	-336.17638257157415
59	-336.17638257157415
60	-336.17638257157415
61	-336.17638257157415
62	-336.17638257157415
63	-336.17638257157415
64	-336.17638257157415
65	-336.17638257157415
66	-336.17638257157415
67	-336.17638257157415
68	-336.17638257157415
69	-336.17638257157415
70	-336.17638257157415
71	-336.17638257157415
72	-336.17638257157415
73	-336.17638257157415
74	-336.17638257157415
75	-336.17638257157415
76	-336.17638257157415
77	-336.17638257157415
78	-336.17638257157415
79	-336.17638257157415
80	-336.17638257157415
81	-336.17638257157415
82	-336.17638257157415
83	-336.17638257157415
84	-336.17638257157415
85	-336.17638257157415
86	-336.17638257157415
87	-336.17638257157415
88	-336.17638257157415
89	-336.17638257157415
90	-336.17638257157415
91	-336.17638257157415
92	-336.17638257157415
93	-336.17638257157415
94	-336.17638257157415
95	-336.17638257157415
96	-336.17638257157415
97	-336.17638257157415
98	-336.17638257157415
99	-336.17638257157415
100	-336.17638257157415
101	-336.17638257157415
102	-336.17638257157415
103	-336.17638257157415
104	-336.17638257157415
105	-336.17638257157415
106	-336.17638257157415
107	-336.17638257157415
108	-336.17638257157415
109	-336.17638257157415
110	-336.17638257157415
111	-336.17638257157415
112	-336.17638257157415
113	-336.17638257157415
114	-336.17638257157415
115	-336.17638257157415
116	-336.17638257157415
117	-336.17638257157415
118	-336.17638257157415
119	-336.17638257157415
120	-336.17638257157415
121	-336.17638257157415
122	-336.17638257157415
123	-336.17638257157415
124	-336.17638257157415
125	-336.17638257157415
126	-336.17638257157415
127	-336.17638257157415
128	-336.17638257157415
129	-336.17638257157415
130	-336.17638257157415
131	-336.17638257157415
132	-336.17638257157415
133	-336.17638257157415
134	-336.17638257157415
135	-336.17638257157415
136	-336.17638257157415
137	-336.17638257157415
138	-336.17638257157415
139	-336.17638257157415
140	-336.17638257157415
141	-336.17638257157415
142	-336.17638257157415
143	-336.17638257157415
144	-336.17638257157415
145	-336.17638257157415
146	-336.17638257157415
147	-336.17638257157415
148	-336.17638257157415
149	-336.17638257157415
150	-336.17638257157415
151	-336.17638257157415
152	-336.17638257157415
153	-336.17638257157415
154	-336.17638257157415
155	-336.17638257157415
156	-336.17638257157415
157	-336.17638257157415
158	-336.17638257157415
159	-336.17638257157415
160	-336.17638257157415
161	-336.17638257157415
162	-336.17638257157415
163	-336.17638257157415
164	-336.17638257157415
165	-336.17638257157415
166	-336.17638257157415
167	-336.17638257157415
168	-336.17638257157415
169	-336.17638257157415
170	-336.17638257157415
171	-336.17638257157415
172	-336.17638257157415
173	-336.17638257157415
174	-336.17638257157415
175	-336.17638257157415
176	-336.17638257157415
177	-336.17638257157415
178	-336.17638257157415
179	-336.17638257157415
180	-336.17638257157415
181	-336.17638257157415
182	-336.17638257157415
183	-336.17638257157415
184	-336.17638257157415
185	-336.17638257157415
186	-336.17638257157415
187	-336.17638257157415
188	-336.17638257157415
189	-336.17638257157415
190	-336.17638257157415
191	-336.17638257157415
192	-336.17638257157415
193	-336.17638257157415
194	-336.17638257157415
195	-336.17638257157415
196	-336.17638257157415
197	-336.17638257157415
198	-336.17638257157415
199	-336.17638257157415
200	-336.17638257157415
201	-336.17638257157415
202	-336.17638257157415
203	-336.17638257157415
204	-336.17638257157415
205	-336.17638257157415
206	-336.17638257157415
207	-336.17638257157415
208	-336.17638257157415
209	-336.17638257157415
210	-336.17638257157415
211	-336.17638257157415
212	-336.17638257157415
213	-336.17638257157415
214	-336.17638257157415
215	-336.17638257157415
216	-336.17638257157415
217	-336.17638257157415
218	-336.17638257157415
219	-336.17638257157415
220	-336.17638257157415
221	-336.17638257157415
222	-336.17638257157415
223	-336.17638257157415
224	-336.17638257157415
225	-336.17638257157415
226	-336.17638257157415
227	-336.17638257157415
228	-336.17638257157415
229	-336.17638257157415
230	-336.17638257157415
231	-336.17638257157415
232	-336.17638257157415
233	-336.17638257157415
234	-336.17638257157415
235	-336.17638257157415
236	-336.17638257157415
237	-336.17638257157415
238	-336.17638257157415
239	-336.17638257157415
240	-336.17638257157415
241	-336.17638257157415
242	-336.17638257157415
243	-336.17638257157415
244	-336.17638257157415
245	-336.17638257157415
246	-336.17638257157415
247	-336.17638257157415
248	-336.17638257157415
249	-336.17638257157415
250	-336.17638257157415
251	-336.17638257157415
252	-336.17638257157415
253	-336.17638257157415
254	-336.17638257157415
255	-336.17638257157415
256	-336.17638257157415
257	-336.17638257157415
258	-336.17638257157415
259	-336.17638257157415
260	-336.17638257157415
261	-336.17638257157415
262	-336.17638257157415
263	-336.17638257157415
264	-336.17638257157415
265	-336.17638257157415
266	-336.17638257157415
267	-336.17638257157415
268	-336.17638257157415
269	-336.17638257157415
270	-336.17638257157415
271	-336.17638257157415
272	-336.17638257157415
273	-336.17638257157415
274	-336.17638257157415
275	-336.17638257157415
276	-336.17638257157415
277	-336.17638257157415
278	-336.17638257157415
279	-336.17638257157415
280	-336.17638257157415
281	-336.17638257157415
282	-336.17638257157415
283	-336.17638257157415
284	-336.17638257157415
285	-336.17638257157415
286	-336.17638257157415
287	-336.17638257157415
288	-336.17638257157415
289	-336.17638257157415
290	-336.17638257157415
291	-336.17638257157415
292	-336.17638257157415
293	-336.17638257157415
294	-336.17638257157415
295	-336.17638257157415
296	-336.17638257157415
297	-336.17638257157415
298	-336.17638257157415
299	-336.17638257157415
300	-336.17638257157415
301	-336.17638257157415
302	-336.17638257157415
303	-336.17638257157415
304	-336.17638257157415
305	-336.17638257157415
306	-336.17638257157415
307	-336.17638257157415
308	-336.17638257157415
309	-336.17638257157415
310	-336.17638257157415
