0	0.38726801125227817
1	0.38699594083363476
2	0.38672413491038665
3	0.3864525931989946
4	0.38618131541618633
5	0.3859103012789567
6	0.3856395505045676
7	0.3853690628105477
8	0.38509883791469246
9	0.38482887553506456
10	0.384559175389993
11	0.3842897371980739
12	0.3840205606781695
13	0.38375164554940894
14	0.3834829915311878
15	0.3832145983431682
16	0.3829464657052782
17	0.3826785933377127
18	0.38241098096093246
19	0.38214362829566445
20	0.3818765350629019
21	0.38160970098390395
22	0.3813431257801957
23	0.3810768091735682
24	0.38081075088607813
25	0.38054495064004806
26	0.3802794081580665
27	0.38001412316298644
28	0.379749095377928
29	0.3794843245262755
30	0.3792198103316791
31	0.3789555525180544
32	0.3786915508095816
33	0.378427804930707
34	0.3781643146061407
35	0.3779010795608589
36	0.3776380995201025
37	0.3773753742093765
38	0.37711290335445113
39	0.37685068668136174
40	0.37658872391640724
41	0.3763270147861518
42	0.3760655590174238
43	0.37580435633731596
44	0.37554340647318507
45	0.3752827091526521
46	0.3750222641036023
47	0.3747620710541846
48	0.3745021297328124
49	0.3742424398681619
50	0.37398300118917416
51	0.3737238134250528
52	0.3734648763052659
53	0.3732061895595447
54	0.37294775291788307
55	0.3726895661105394
56	0.3724316288680341
57	0.37217394092115147
58	0.37191650200093845
59	0.37165931183870504
60	0.3714023701660236
61	0.37114567671473
62	0.37088923121692186
63	0.37063303340495984
64	0.37037708301146693
65	0.3701213797693283
66	0.36986592341169156
67	0.369610713671966
68	0.36935575028382367
69	0.3691010329811978
70	0.3688465614982841
71	0.36859233556953935
72	0.36833835492968264
73	0.3680846193136938
74	0.36783112845681487
75	0.3675778820945489
76	0.3673248799626597
77	0.36707212179717325
78	0.36681960733437513
79	0.36656733631081334
80	0.36631530846329524
81	0.36606352352889
82	0.36581198124492675
83	0.36556068134899544
84	0.36530962357894603
85	0.36505880767288923
86	0.36480823336919543
87	0.3645579004064952
88	0.36430780852367944
89	0.36405795745989805
90	0.36380834695456143
91	0.3635589767473392
92	0.3633098465781606
93	0.36306095618721435
94	0.36281230531494796
95	0.3625638937020689
96	0.36231572108954263
