0	4.2203749019395165
1	4.210355107491145
2	4.200555205606006
3	4.190972060197089
4	4.181602510806231
5	4.172443375620663
6	4.163491454454873
7	4.1547435316926435
8	4.146196379183819
9	4.13784675909091
10	5.125744531555052
11	5.110658625278614
12	5.095982877766642
13	5.081709359627848
14	5.067830126298836
15	5.054337227755538
16	5.041222717896459
17	5.028478663583985
18	5.016097153331031
19	5.00407030562314
20	4.419358720053516
21	4.412203521271568
22	4.405256018448857
23	4.39851153774564
24	4.39196543617816
25	4.385613105514891
26	4.379449975979535
27	4.373471519757702
28	4.367673254305061
29	4.362050745455642
30	5.123385445853574
31	5.1128397606421565
32	5.1025958506466695
33	5.092646637885577
34	5.082985127721024
35	5.07360441274664
36	5.06449767634239
37	5.055658195904984
38	5.047079345763686
39	5.038754599791481
40	5.112735685244699
41	5.102515385136051
42	5.092673510548064
43	5.083198591404043
44	5.074079318585513
45	5.0653045555038885
46	5.056863348581003
47	5.048744936658211
48	5.040938759359093
49	5.033434464435376
50	6.254562343641903
51	6.236883676949304
52	6.2198566897772665
53	6.2034612574372705
54	6.1876776159535885
55	6.172486374596379
56	6.157868526700184
57	6.14380545884718
58	6.130278958497089
59	6.117271220147471
60	5.701833391628082
61	5.69418470637797
62	5.686850209157444
63	5.6798181272451975
64	5.6730770396253964
65	5.666615873336873
66	5.660423899279875
67	5.654490727533004
68	5.648806302230865
69	5.64336089605067
70	7.225179320228214
71	7.200166175934095
72	7.176251672207701
73	7.153395319951438
74	7.131557565232905
75	7.1106998105973735
76	7.090784431988844
77	7.071774791578339
78	7.053635246793355
79	7.036331155835249
80	6.205602494700786
81	6.193136876491004
82	6.1813208262591495
83	6.170123224720926
84	6.159514177370814
85	6.149464992739101
86	6.13994815809393
87	6.130937312973669
88	6.1224072209067515
89	6.114333739648117
90	6.333926288457007
91	6.33103545414784
92	6.328267317982128
93	6.325616957681441
94	6.3230796326174525
95	6.320650777905678
96	6.318325998655157
97	6.316101064371714
98	6.313971903512155
99	6.3119345981868324
100	6.264634907967621
101	6.261418252284958
102	6.258371357325581
103	6.25548545236094
104	6.252752197285956
105	6.25016366385447
106	6.247712317488785
107	6.245390999671768
108	6.243192910926588
109	6.241111594385858
110	6.5909169588630965
111	6.586686643122761
112	6.582683969478439
113	6.578896947063207
114	6.575314183078243
115	6.571924856927536
116	6.568718695007707
117	6.565685946195107
118	6.56281735806328
119	6.5601041538549545
120	6.720148406201775
121	6.714301742042965
122	6.70874156704063
123	6.703454732516903
124	6.698428634273535
125	6.69365119351261
126	6.689110838268504
127	6.6847964853396
128	6.68069752270884
129	6.676803792443096
130	6.938828719429608
131	6.935121277138387
132	6.931610451815654
133	6.928286244653972
134	6.925139129871763
135	6.922160035268976
136	6.919340323333493
137	6.916671772906149
138	6.914146561408251
139	6.911757247633887
140	6.470415327887507
141	6.463064146924987
142	6.456130183756157
143	6.449589311172696
144	6.44341882454474
145	6.437597357172849
146	6.4321048005164725
147	6.426922229064814
148	6.4220318296180094
149	6.417416834750305
150	7.431593779594716
151	7.420133128234218
152	7.409364300787343
153	7.399247402973065
154	7.389744629889475
155	7.380820180825018
156	7.372440174618023
157	7.364572565989262
158	7.3571870632085465
159	7.350255047398661
160	7.057489378286585
161	7.053187879954434
162	7.049128266809159
163	7.0452975869667345
164	7.041683525006764
165	7.038274375514676
166	7.035059017342261
167	7.032026888593838
168	7.029167962344149
169	7.0264727230919
170	6.796368469198543
171	6.792830988223872
172	6.789505916105026
173	6.786380777287252
174	6.783443793974502
175	6.7806838512697585
176	6.778090463566827
177	6.775653742208872
178	6.773364364419771
179	6.771213543506003
180	7.31167901637338
181	7.304049614018342
182	7.296902563158152
183	7.2902083205081425
184	7.283939016481398
185	7.278068379023148
186	7.272571658315651
187	7.26742555276529
188	7.262608136609859
189	7.258098789420075
190	6.697117007085752
191	6.69499576725171
192	6.6930009370819254
193	6.691124853128632
194	6.689360325461197
195	6.687700607829854
196	6.686139369741089
197	6.684670670321463
198	6.683288933854271
199	6.6819889268810675
200	7.107830854041331
201	7.1040505267106395
202	7.100494886859695
203	7.097150776823305
204	7.094005791028517
205	7.0910482346991515
206	7.08826708467372
207	7.085651952242602
208	7.083193047913451
209	7.080881148016448
210	7.091426085620385
211	7.090098491047082
212	7.0888533561756
213	7.087685650988384
214	7.0865906424625384
215	7.085563878104969
216	7.084601170281053
217	7.083698581312371
218	7.082852409318151
219	7.082059174774266
220	7.399120288749828
221	7.39068027254254
222	7.382748236170735
223	7.3752952943658485
224	7.368294021427251
225	7.361718396725181
226	7.355543750228943
227	7.349746708299432
228	7.344305139964645
229	7.339198103874564
230	6.945536522091275
231	6.944881011314826
232	6.944264779915746
233	6.943685436055948
234	6.943140736650771
235	6.942628577870903
236	6.94214698626944
237	6.941694110491884
238	6.941268213529165
239	6.940867665477326
240	7.5465259639115585
241	7.538257799116564
242	7.530508038478787
243	7.523245675736152
244	7.516441386357528
245	7.5100674561719645
246	7.504097710700996
247	7.498507445502586
248	7.493273357792417
249	7.488373479567605
250	7.505448585777704
251	7.500782208297298
252	7.496423153422118
253	7.492351453402204
254	7.488548398713548
255	7.484996464226323
256	7.481679238952011
257	7.478581359303704
258	7.475688445786781
259	7.47298704302413
260	7.6139910995092315
261	7.607449264692376
262	7.601332868272667
263	7.5956151828959255
264	7.590271040444421
265	7.585276756247603
266	7.58061005501818
267	7.5762499987577865
268	7.5721769168274236
269	7.568372338333336
270	7.672550526883052
271	7.667150229498178
272	7.662103063522718
273	7.6573866913818645
274	7.652980093388898
275	7.648863501958036
276	7.6450183375645375
277	7.641427146624448
278	7.638073541427906
279	7.634942142225019
280	7.729275435302023
281	7.716604891595131
282	7.7047880600385055
283	7.693768175670876
284	7.6834920683858625
285	7.673909967116558
286	7.664975309429869
287	7.656644557322229
288	7.648877019801744
289	7.641634682667101
290	7.422744448441684
291	7.4200405949938135
292	7.417514349376819
293	7.415153927174593
294	7.412948333411251
295	7.410887309387955
296	7.408961283071102
297	7.407161322804877
298	7.405479094133368
299	7.403906819529803
300	7.634081411193401
301	7.629627893235981
302	7.625467070959258
303	7.621580205725071
304	7.617949694285901
305	7.614559008212488
306	7.6113926354917645
307	7.608436024363741
308	7.605675529440097
309	7.603098360124068
310	7.515564958868427
311	7.512709155472951
312	7.5100440448792325
313	7.50755693303256
314	7.505235960892823
315	7.503070051277352
316	7.501048858810881
317	7.499162722842562
318	7.497402623189718
319	7.495760138569426
320	7.4749746184680514
321	7.46632948062942
322	7.458261278187487
323	7.450731442589948
324	7.443703920967098
325	7.437145027283348
326	7.43102329951384
327	7.425309363098989
328	7.419975800818245
329	7.41499702913137
330	7.82585996392442
331	7.815717275379973
332	7.806260903018446
333	7.797445106368774
334	7.78922706845904
335	7.781566728895371
336	7.774426623399311
337	7.767771730052443
338	7.761569322392801
339	7.755788829418964
340	7.712113635129719
341	7.707719615027745
342	7.703623087096355
343	7.699804018841866
344	7.696243708324804
345	7.692924698609316
346	7.689830697298575
347	7.686946500913971
348	7.684257923878708
349	7.681751731869698
350	7.604186143224966
351	7.603027759188991
352	7.601947594605089
353	7.600940353738033
354	7.600001099609692
355	7.59912522982726
356	7.598308454006699
357	7.5975467726921355
358	7.5968364576771705
359	7.596174033639222
360	7.740924630194006
361	7.735329984835077
362	7.730115529603987
363	7.725255636206636
364	7.720726364758329
365	7.716505358915456
366	7.712571746546116
367	7.708906045796527
368	7.705490076387936
369	7.702306875962419
370	7.578852353859916
371	7.576121203662067
372	7.573574107652327
373	7.571198638170692
374	7.568983205728941
375	7.566917003011155
376	7.564989952506293
377	7.563192657555535
