0	-928.1240747697645
1	-927.8831376559117
2	-1079.7304984018858
3	-1079.4866219573325
4	-1067.250659800028
5	-1067.35983444451
6	-1189.1696196848459
7	-1188.805603475967
8	-1319.537311091839
9	-1318.8881857817387
10	-1459.924173292882
11	-1459.0810791412805
12	-1478.4776724735027
13	-1477.7565399526225
14	-1583.124663177474
15	-1582.0662691403652
16	-1529.1455722911262
17	-1529.113359271197
18	-1748.479019267892
19	-1747.2335052854787
20	-1875.5220623300606
21	-1874.3942466994872
22	-1927.8388231788758
23	-1927.1865373359387
24	-1911.3761437792434
25	-1910.7818340551498
26	-2089.25827289227
27	-2088.7826293502508
28	-2225.0381499642226
29	-2224.057615632189
30	-2304.736709945976
31	-2304.152272423218
32	-2404.298046936236
33	-2402.6482809158615
34	-2365.0319067755854
35	-2364.4277513616557
36	-2753.9836479179558
37	-2749.6540642716304
38	-2651.250425291789
39	-2650.427571446966
40	-2665.7448205429505
41	-2664.5940628661924
42	-2922.952602358452
43	-2920.8806282465403
44	-3062.5652483465906
45	-3061.1335630072367
46	-3104.7726990008728
47	-3102.927558522402
48	-3326.665919311384
49	-3324.471913401541
50	-3208.0223361642916
51	-3206.8787183594513
52	-3172.963106273176
53	-3169.2809740434573
54	-3405.142949405459
55	-3402.841219633349
56	-3420.4294860653276
57	-3417.2949616846936
58	-3549.2780212431608
59	-3547.7479408025647
60	-3712.0517885867816
61	-3711.1914584861365
62	-3592.9818342052695
63	-3590.6015973760964
64	-3956.2562189461646
65	-3953.665339221981
66	-3700.150516823764
67	-3697.2640118548743
68	-4096.353645577236
69	-4093.0838126555036
70	-3956.8197608280825
71	-3956.0390569391834
72	-4040.681396138876
73	-4037.2392241854736
74	-4221.006364440772
75	-4216.700984187296
76	-4207.545158756027
77	-4206.623538373963
78	-4132.462611165001
79	-4130.941335182268
80	-4377.878556543233
81	-4374.27910079238
82	-4342.217084251141
83	-4339.279580627679
84	-4511.08139536969
85	-4508.281150923933
86	-4484.9075614508865
87	-4482.094022361368
88	-4565.178409156258
89	-4561.678356575929
90	-4720.558841771175
91	-4711.262734238557
92	-4557.653366345703
93	-4553.30107848431
94	-4708.135034180917
95	-4703.8028041331845
96	-4847.170042928446
97	-4842.567119697165
98	-4680.63883354929
99	-4678.847429652056
100	-4704.865306728192
101	-4701.870930767888
102	-4714.1872207794195
103	-4710.896141944188
104	-4836.507646573728
105	-4834.832990853498
106	-4789.137947579601
107	-4787.306000574115
108	-4814.4495788617705
109	-4810.9937096815
110	-4693.929028450672
111	-4690.023045663261
112	-4906.6224524531635
113	-4904.267440229824
114	-4907.645650012591
115	-4903.077572555134
116	-4751.874562544171
117	-4749.294083752152
118	-4868.218280534315
119	-4864.231552288602
120	-4906.19070931017
121	-4901.997284885582
122	-4946.588502293211
123	-4943.366042957025
124	-5049.356925186606
125	-5045.425087448448
126	-5041.012537420246
127	-5037.855638553595
128	-5002.1189999522785
129	-4996.506565023194
130	-4989.204498595893
131	-4986.202391614816
132	-5065.254184844773
133	-5059.519848951649
134	-4986.3296718729325
135	-4984.384408130646
136	-5106.339633494735
137	-5103.300837976275
138	-5191.107243084162
139	-5187.500394549477
140	-5044.659813025389
141	-5043.648179225724
142	-5232.2000791255305
143	-5227.353726275419
144	-5098.172885051697
145	-5094.321084847568
146	-5051.231548938323
147	-5043.754135735993
148	-5138.702079661858
149	-5135.150136653196
150	-5188.385995605071
151	-5184.373846385565
152	-5196.433735713548
153	-5193.076607344098
154	-5194.012459510595
155	-5192.13200095778
156	-5130.1064859444205
157	-5125.843067499671
158	-5154.17939844829
159	-5151.454182205766
160	-5203.3358477499405
161	-5199.647440715264
162	-5325.323696607075
163	-5322.950328145508
164	-5155.351289643191
165	-5148.806193514333
166	-5215.778555386137
167	-5213.342148354137
168	-5301.958125361774
169	-5297.995035385999
170	-5261.361461839235
171	-5256.465651253938
172	-5314.515435583464
173	-5312.730137463034
174	-5214.047468443144
175	-5211.005087622902
176	-5255.639895651359
177	-5250.169731470921
178	-5300.108021049861
179	-5297.33417177513
180	-5240.925952685568
181	-5239.3301911004255
182	-5255.370387174966
183	-5251.33496177736
184	-5422.5848960642115
185	-5418.457589976939
186	-5179.275914007868
187	-5175.721166946877
188	-5295.766130867761
189	-5292.076314356373
190	-5361.888949156966
191	-5358.791695468925
192	-5390.383509685176
193	-5386.98782832619
194	-5158.600555470475
195	-5154.054229599744
196	-5420.2109307620685
197	-5417.171985939535
198	-5387.404740712709
199	-5379.297025133864
200	-5377.830625441328
201	-5375.243206835137
202	-5381.031198151653
203	-5378.617771829498
204	-5346.7648910067755
205	-5344.928294583917
206	-5326.275727892269
207	-5323.636138695464
208	-5327.076427232516
209	-5324.086440480329
210	-5423.803754994576
211	-5418.768885309784
212	-5435.3001361997785
213	-5428.931062054528
214	-5385.089173091593
215	-5381.554928346343
216	-5394.860479234568
217	-5393.373426433616
218	-5360.71403686548
219	-5354.301931264697
220	-5376.443165236287
221	-5368.647149341255
222	-5348.892234269248
223	-5345.761257067387
224	-5449.797655245448
225	-5446.602827390926
226	-5405.389380350947
227	-5403.476597660619
228	-5349.063542499875
229	-5344.325417935425
230	-5309.3213620442775
231	-5304.654039427422
232	-5337.64302284964
233	-5333.909031169673
234	-5409.705657905528
235	-5406.773055663853
236	-5288.895955295443
237	-5286.181961655485
238	-5386.764740277254
239	-5384.533461667968
240	-5364.427632981709
241	-5361.695176961268
242	-5454.517656773428
243	-5448.660202192434
244	-5407.7722702981655
245	-5401.0355139867515
246	-5497.963975154369
247	-5493.279450584994
248	-5408.17071011089
249	-5405.513959169528
250	-5451.05060380648
251	-5449.218769472057
252	-5481.992465444097
253	-5477.819062252387
254	-5411.226777082246
255	-5407.331200486692
256	-5425.585601428937
257	-5422.224565321945
258	-5444.365943336653
259	-5438.57059519394
260	-5439.754511992453
261	-5438.068284601986
