0	-478.9647017669223
1	-478.84800826578254
2	-408.9855290439977
3	-408.91268012173873
4	-482.40541139053033
5	-482.32269483495327
6	-442.360160199671
7	-442.26215441047964
8	-469.86456459692863
9	-469.80644676859754
10	-433.8654909107743
11	-433.7823111519134
12	-483.1846070395388
13	-483.12619702726494
14	-587.0479651367468
15	-587.0200527611314
16	-478.81874366555667
17	-478.7331964223422
18	-504.8392179572794
19	-504.7317007181664
20	-597.6922453476899
21	-597.6271310872875
22	-528.3585625563331
23	-528.305526029957
24	-570.336093226511
25	-570.2577068592901
26	-487.28098625057356
27	-487.19423721101947
28	-656.927385686529
29	-656.8101683817855
30	-540.4147254171476
31	-540.30384040467
32	-573.2056132029016
33	-573.0206609389644
34	-493.332051026338
35	-493.21944093507346
36	-528.4588684069622
37	-528.3457266795557
38	-559.9437580777657
39	-559.8534561632375
40	-544.2391468687659
41	-544.165442364776
42	-564.2034890396916
43	-564.1256082629491
44	-499.67674676894603
45	-499.62895933954286
46	-522.5975499114521
47	-522.55643519597
48	-519.6566131280131
49	-519.53275085016
50	-547.2433702132462
51	-547.1378188992078
52	-531.5603774776497
53	-531.3922873253604
54	-576.6206850824512
55	-576.459911765954
56	-466.85007047352815
57	-466.81278970602796
58	-510.5919897461496
59	-510.550331037492
60	-571.2402407177973
61	-571.1975465197343
62	-527.9067213533442
63	-527.8854162926337
64	-557.5354542823117
65	-557.4413749461902
66	-516.4646430205945
67	-516.4220548883823
68	-515.8965881435756
69	-515.7814768978511
70	-474.82360284932076
71	-474.66511981364397
72	-590.7811180134304
73	-590.7175449076933
74	-447.77920324882524
75	-447.69653090002737
76	-583.2662523343324
77	-583.1820132622518
78	-484.77304544114816
79	-484.74680648809164
80	-538.2904574892411
81	-538.2036945040657
82	-480.052819420366
83	-480.01071073961367
84	-528.4696053330745
85	-528.2816451849326
86	-419.70777543949197
87	-419.630612673047
88	-528.224853938512
89	-528.1963015504947
90	-481.9840854128114
91	-481.83003918757123
92	-579.8115621851985
93	-579.6655215763345
94	-444.0350609205796
95	-443.93879773392086
96	-511.90260982107463
97	-511.7637755396857
98	-472.4979897197476
99	-472.43770282669
100	-577.403266523939
101	-577.3516755573056
102	-565.4990204581919
103	-565.4023214223547
104	-532.5689645945902
105	-532.4645738500753
106	-522.3446014619979
107	-522.2887344294494
108	-505.55053567331885
109	-505.4798452301175
110	-450.457775154497
111	-450.36670706619987
112	-521.7654210095935
113	-521.6968923347362
114	-399.8781201255751
115	-399.6556552710297
116	-512.9207000511054
117	-512.8984038768652
118	-381.7412543641552
119	-381.7072455046734
120	-519.6823010530314
121	-519.4992399806487
122	-462.45611422849953
123	-462.4072756171419
124	-489.27445903707667
125	-489.23783074492036
126	-426.5356413541866
127	-426.5063633934484
128	-378.74578199351214
129	-378.70486997247997
130	-492.6415656995533
131	-492.5847592156461
132	-476.25148174153367
133	-476.082057441709
134	-579.9168657445923
135	-579.8084148896831
136	-410.09333315874636
137	-410.0433605965866
138	-559.1751155415949
139	-559.1190777577958
140	-565.6320267024101
141	-565.4091053751222
142	-536.8301968782002
143	-536.4690162419201
144	-475.66495669094644
145	-475.5147248872121
146	-547.6457653924562
147	-547.5687308561958
148	-635.1079339737812
149	-635.0386775357555
150	-551.5090672133599
151	-551.4471279873478
152	-636.0737539360136
153	-635.94073393557
154	-565.3619044804744
155	-565.2934753598519
156	-559.4230877972329
157	-559.3228506493751
158	-432.50864829156217
159	-432.452580112092
160	-480.22512329311996
161	-480.0868284121183
162	-577.4506079713162
163	-577.3640762151047
164	-564.5396606216622
165	-564.3554080103411
166	-664.9838218600111
167	-664.8896286033929
168	-413.10188870304097
169	-413.0817634996502
170	-522.3052807493862
171	-522.2108422679445
172	-486.8472088424353
173	-486.7062164886434
174	-581.4348761093169
175	-581.3750425286153
176	-495.831221118308
177	-495.76467359339443
178	-556.1374037300806
179	-555.9871297097085
180	-531.1823644602454
181	-531.155260391244
182	-542.1474232565729
183	-542.121924813884
184	-477.7979787470332
185	-477.701696200065
186	-467.40886593889655
187	-467.3209475346721
188	-706.1661036398133
189	-705.995605990145
190	-537.9111303787215
191	-537.7867548742461
192	-386.564482141236
193	-386.5091571482873
194	-633.9605025326233
195	-633.843857093972
196	-612.9644117195573
197	-612.9001327044567
198	-620.3407866677147
199	-620.2310861682791
200	-541.2716065288057
201	-541.1678407888847
202	-499.7040480612833
203	-499.5678253826642
204	-522.0236191592685
205	-521.9482209966154
206	-552.5930547974655
207	-552.4320976414217
208	-551.9031176639783
209	-551.7906374362315
210	-584.2339822674252
211	-584.1577571427117
212	-605.9631536462485
213	-605.8270068263477
214	-424.10942928662325
215	-424.04545564125243
216	-549.0222072429667
217	-548.7360129344632
218	-457.68098518526807
219	-457.61184929874264
220	-561.0764744279815
221	-561.0615691699769
222	-440.20690336710277
223	-440.17488108061383
224	-571.2762173569641
225	-571.234382871615
226	-528.7077337081563
227	-528.5712407085128
228	-469.2854461916887
229	-469.20631084299373
230	-679.489440444611
231	-679.336566336414
232	-490.35539396532863
233	-490.28229938320163
234	-452.26285821593126
235	-452.14727349573434
236	-490.5457966379641
237	-490.42702820551114
238	-428.4007401792773
239	-428.30688120019477
240	-584.4449457570678
241	-584.4120274884465
242	-529.5379531798682
243	-529.3886750015068
244	-478.00981509700165
245	-477.9010076472409
246	-375.8110406941177
247	-375.79759686959164
248	-521.7459194242333
249	-521.6384805823952
250	-473.9215184087732
251	-473.866069585635
252	-532.7811856024207
253	-532.6904797442114
254	-511.79623224673713
255	-511.73222108820465
256	-541.4079633936169
257	-541.2359488060143
258	-563.3506965077166
259	-563.2562471061822
260	-418.1818915763929
261	-418.1198103381978
262	-386.62440001379105
263	-386.58133436182635
264	-637.1802187799254
265	-637.0363823070941
266	-499.3751521429797
267	-499.3128935267322
268	-655.5327683689882
269	-655.3903572628861
270	-539.6884860737208
271	-539.6663637726925
272	-587.0579151542072
273	-586.9466621742681
274	-412.20990654337396
275	-412.1610048927804
276	-441.1169466220157
277	-441.071786930268
278	-495.11339025055446
279	-495.02312818231997
280	-427.19666616805813
281	-427.09744049277475
282	-536.565516679259
283	-536.5346960910517
284	-555.1303201947263
285	-554.9617303689712
286	-601.9703383934409
287	-601.8297533097681
288	-640.3822305469472
289	-640.338113899123
290	-489.20738718890306
291	-489.15022377886066
292	-518.801674519452
293	-518.6481216580662
294	-587.4550678838096
295	-587.4049912752737
296	-494.9579980034163
297	-494.8112163586366
298	-516.6174861119961
299	-516.5338002859614
300	-592.8119894612512
301	-592.6788951808493
302	-460.59422446050627
303	-460.5503924313431
304	-563.8051571143266
305	-563.749709289485
306	-451.2422450214373
307	-451.1188518794922
308	-599.5393572319147
309	-599.4426625735225
310	-477.8273301822952
311	-477.7397461696507
312	-449.8411806399944
313	-449.81845584335963
314	-658.5901410517265
315	-658.483496885648
316	-559.2095914359461
317	-559.1534274268785
318	-481.37710488648037
319	-481.301411236635
320	-545.4562079107556
321	-545.3718653069782
322	-508.59287757871607
323	-508.52165003145603
324	-506.7072922232709
325	-506.6340392145815
326	-586.5707182263804
327	-586.5201051477702
328	-461.86612907488455
329	-461.79913863265006
330	-460.18813870893894
331	-460.15327622861
332	-593.3490299326076
333	-593.2833983082974
334	-400.0620005149506
335	-400.04880468288115
336	-382.2994088516476
337	-382.27426540951967
338	-488.2611732500586
339	-488.1795429839509
340	-546.9956823637776
341	-546.9280781375453
342	-509.25584972228717
343	-509.1579544309945
344	-622.2411212605045
345	-622.1731781702553
346	-424.91079019174117
347	-424.87743840833696
348	-503.73670809288643
349	-503.5383966646622
350	-576.1498040065642
351	-576.027933841839
352	-524.786651756222
353	-524.6785416275658
354	-541.2147118606457
355	-541.0480666992293
356	-446.67095124607033
357	-446.62703513204775
358	-599.0501865720233
359	-598.9544281366874
360	-492.15410483610356
361	-492.09295893739153
362	-468.13522861384075
363	-468.08446297527445
364	-574.6492465682948
365	-574.6076432068952
366	-487.47545701737187
367	-487.3851875245526
368	-504.13939211780615
369	-504.08960899113487
370	-537.8770394492295
371	-537.7870948536038
372	-550.0266146042826
373	-549.8686241687153
374	-522.7726443534661
375	-522.6869842486052
376	-428.43914811906785
377	-428.37641854425726
378	-499.5374080535781
379	-499.4892856123959
380	-446.48813618603646
381	-446.3757558068804
382	-433.61408252317375
383	-433.58589346915704
384	-538.6314571885343
385	-538.4918453668358
386	-489.33962191178375
387	-489.24176325754587
388	-635.7642401933574
389	-635.6394182367069
390	-413.37213612872574
391	-413.3042299396717
392	-495.9912704609147
393	-495.8474603244452
394	-493.60250066939386
395	-493.49309090016123
396	-633.7901294116022
397	-633.6544346987549
398	-649.6198029198334
399	-649.4318523820194
400	-563.6743786531267
401	-563.6191772981664
402	-468.5912480304094
403	-468.44444914836026
404	-537.2786226565022
405	-537.1596585097219
406	-530.9468630721975
407	-530.828491074303
408	-452.896167785709
409	-452.8481007766972
410	-450.00098985694456
411	-449.9444194666696
412	-486.089374427597
413	-486.01163635741
414	-585.819036036618
415	-585.6623966818681
416	-592.9296983294056
417	-592.8353795108965
418	-511.63671803812406
419	-511.5273565513655
420	-359.8177654770923
421	-359.7758249225534
422	-579.3677531533077
423	-579.2598381761984
424	-632.2066958225273
425	-632.0899467938202
426	-545.6623575591311
427	-545.5954398649202
428	-640.3520727434274
429	-640.2402874924074
430	-507.02365553788803
431	-506.99010977500956
432	-437.42611832432385
433	-437.3753467114718
434	-492.91659418106826
435	-492.86627269658845
436	-491.8813936249425
437	-491.8062040114374
438	-514.3783370080868
439	-514.2819311901802
440	-484.85519724173525
441	-484.71793618994093
442	-462.6190644364196
443	-462.5011444935913
444	-507.912936408644
445	-507.84576889904724
446	-567.6817029192471
447	-567.4798560576015
448	-576.8990099407708
449	-576.7033753188354
450	-383.11836496531504
451	-383.0194810044847
452	-528.2241969504207
453	-528.1972454877903
454	-552.2243310247385
455	-552.1531190360271
456	-590.712021691399
457	-590.62445653626
458	-475.2208806626116
459	-475.1552970243078
460	-487.1327422587033
461	-487.0974434099339
462	-558.9089578130979
463	-558.8708270192745
464	-479.09229973721
465	-479.0171885093074
466	-488.2874741658885
467	-488.200793607141
468	-552.7171926500231
469	-552.5152932403771
470	-459.48631023438907
471	-459.44228434318774
472	-434.3829167966503
473	-434.3179331829969
474	-581.2536362026176
475	-581.0719870800694
476	-515.9089893632631
477	-515.7907894889455
478	-608.6326938457827
479	-608.4948492271644
480	-527.8863586720672
481	-527.824829495964
482	-467.3009080350481
483	-467.2754552056515
484	-538.3013691644646
485	-538.15285160241
486	-454.2723068104397
487	-454.202783859786
488	-547.8107173342967
489	-547.6948348620207
490	-527.4222466701494
491	-527.362784110539
492	-473.06936499540654
493	-472.93797548768947
494	-630.3127109516555
495	-630.2516835939582
496	-400.5491518985198
497	-400.4999450658301
498	-512.6034363103789
499	-512.5317727446277
500	-448.4709303645282
501	-448.40636303707595
502	-547.7798452536938
503	-547.7258054837671
504	-518.1607913964599
505	-518.0652790450472
506	-520.2859169082133
507	-520.1582181174214
508	-531.1811672415909
509	-531.1274790813807
510	-483.5529495591365
511	-483.47720631617324
512	-428.4769032593546
513	-428.3811337528361
514	-433.79841648178103
515	-433.7750595358997
516	-554.5268846451867
517	-554.4252128205072
518	-490.8840179588484
519	-490.7794092000422
520	-523.4551033022622
521	-523.3601038535759
522	-382.66919777573145
523	-382.5632586727762
524	-576.2677922503685
525	-576.2359876282593
526	-548.5448789386238
527	-548.4485178778264
528	-567.9301193721858
529	-567.8019258394643
530	-468.63229462557143
531	-468.57244608537343
532	-538.6394457553478
533	-538.5681602852422
534	-525.5293302460493
535	-525.4630492164233
536	-519.0847326807935
537	-518.9899324731907
538	-594.1484819170997
539	-593.8601890550325
540	-495.1205208238295
541	-495.0683934590441
542	-493.951537828334
543	-493.9054683626827
544	-466.48017240125887
545	-466.4534704448215
546	-532.0748841225347
547	-531.9041789257692
548	-539.9134489167753
549	-539.7093980880306
550	-532.6378099809626
551	-532.5281317929882
552	-503.7890073569133
553	-503.6587649259464
554	-498.72866650140816
555	-498.63285312077085
556	-430.6400275098861
557	-430.509211799504
558	-510.58431647836915
559	-510.48199935719214
560	-436.262542930909
561	-436.19496580422407
562	-438.9882072578238
563	-438.92036714204903
564	-569.397601322041
565	-569.354926044833
566	-550.7536071142251
567	-550.7136910538537
568	-497.31449422114747
569	-497.222124746717
570	-472.85099676043734
571	-472.7795144962683
572	-512.6595451117685
573	-512.5558356265947
574	-515.8548563974082
575	-515.7748514672987
576	-473.50340833747856
577	-473.45405081651387
578	-496.4353429339457
579	-496.4002657983781
580	-409.6290998314314
581	-409.5827311194544
582	-410.60276936268747
583	-410.5498097791171
584	-599.077674696082
585	-598.9808328322214
586	-541.8697638803147
587	-541.773711069375
588	-484.35028058759957
589	-484.2080902786672
590	-390.8087169268522
591	-390.74804896225055
592	-671.2294693394302
593	-671.1481192994215
594	-793.6145791114147
595	-793.4880732359941
596	-498.1320089009253
597	-498.02875161969706
598	-486.19978735644867
599	-486.1166241115655
600	-391.5925320644388
601	-391.5254388132685
602	-470.73118231901884
603	-470.68283127923803
604	-419.54198676529404
605	-419.4886983612936
606	-463.456257224959
607	-463.43134283331455
608	-435.7175530494375
609	-435.676887977668
610	-495.0449420675263
611	-494.91494715982947
612	-403.2965932249315
613	-403.24328856575914
614	-512.757063269858
615	-512.6668248676968
616	-532.5902201818492
617	-532.5143688756159
618	-627.5106327092724
619	-627.3852629248904
620	-454.38876202132593
621	-454.3071304530461
622	-472.28641977319006
623	-472.20775794191815
624	-538.8205394118057
625	-538.6529776039383
626	-539.3205056953742
627	-539.2744874001042
628	-417.4845997372199
629	-417.3586295419518
630	-467.603426446161
631	-467.58062733095267
632	-481.5189528234151
633	-481.48836955134885
634	-437.75283076232324
635	-437.7199128400876
636	-556.2269995827477
637	-556.0735561275836
638	-487.1465203360355
639	-487.11627552926996
640	-512.9986965561301
641	-512.9204611533592
642	-392.2380321033327
643	-392.2033054953634
644	-459.19751618657983
645	-459.16243163118907
646	-602.9783652669474
647	-602.8326682072977
648	-436.20079261601876
