0	0.43882417870300283
1	0.4303599262299197
2	0.42225911493244006
3	0.4166675902992073
4	0.41130445806921867
5	0.4062263897399825
6	0.4013549669793966
7	0.39505536718615464
8	0.3890116959718583
9	0.3857127230544032
10	0.38253432551605315
11	0.3769321367960288
12	0.37155890294440164
13	0.3676848279928992
14	0.363959960751012
15	0.35950397803685
16	0.35522998556934615
17	0.3511863272951221
18	0.34730019269286794
19	0.34389556744738137
20	0.3406160314881827
21	0.3379297219206392
22	0.33534534167766517
23	0.3300422848412571
24	0.32495499563486674
25	0.3211730713964427
26	0.31753588968453095
27	0.3156637656734217
28	0.31384345553885806
29	0.3103835603685082
30	0.3070574966300356
31	0.3025538655103944
32	0.29822560889609007
33	0.29499587627941615
34	0.2918820143431853
35	0.2899747464930392
36	0.2881371992672197
37	0.28554941199795175
38	0.2830525069479535
39	0.28101182740334285
40	0.2790425752413126
41	0.276899977196596
42	0.27482518678957724
43	0.27373547585466884
44	0.2726763728815449
45	0.2692093334040607
46	0.26586991299189044
47	0.2624337580637819
48	0.25912512399266907
49	0.2584762710554739
50	0.25784555682379495
51	0.2549901937527675
52	0.2522363689901478
53	0.2515181297926833
54	0.2508207654348863
55	0.24937564210750415
56	0.2479772481233975
57	0.24563005480634884
58	0.24336474503758923
59	0.24248077772750204
60	0.24162302917171374
61	0.2406552226538543
62	0.23971531832401227
63	0.2386346055659262
64	0.2375875537484249
65	0.2375652423588887
66	0.23754045855880163
67	0.2363467649870687
68	0.23519028814463014
69	0.23388573109185856
70	0.2326189763843787
71	0.22968350825929273
72	0.2268499991049133
73	0.22536580707899934
74	0.22392598345730858
75	0.22405985946617946
76	0.22418830458151714
77	0.22200707782124846
78	0.21989568332667464
79	0.2178142726902129
80	0.21579919662845892
81	0.21593693292211638
82	0.21607194691698184
83	0.21731915799559134
84	0.2185338593302171
85	0.2177772001063423
86	0.21704046520939152
87	0.21639227636117922
88	0.21576209380383127
89	0.21387074802989128
90	0.21203913555671358
91	0.21188036020241746
92	0.2117231938223446
93	0.21029243544414958
94	0.20890555882591305
95	0.20843611958439806
96	0.20797902560671247
97	0.20646006722179855
98	0.20498668733557723
99	0.2050062912690732
100	0.2050254225312644
101	0.20340011920016027
102	0.20182255009817104
103	0.2037750787516675
104	0.2056860443221039
105	0.20340169405964503
106	0.20119076323817248
107	0.20000343632502768
108	0.19884984661556696
109	0.19684270075952848
110	0.1948975317405096
111	0.19389463395551582
112	0.19292006571056547
113	0.19207873616453167
114	0.19126029076332451
115	0.18987729333818293
116	0.1885328840948485
117	0.18743856139754342
118	0.18637486703468864
119	0.18534509806654192
120	0.1843434223924212
121	0.1847352336379995
122	0.18511809597888634
123	0.18371513305140272
124	0.18235247458061501
125	0.1815350836520112
126	0.18073932082566985
127	0.18133489882367276
128	0.18191648616991474
129	0.18194114864324348
130	0.181963785157364
131	0.18346062746541675
132	0.18492721914184979
133	0.184928399614747
134	0.18493178420650902
135	0.1838272441948427
136	0.18275277462895245
137	0.18244637293794985
138	0.18214802563605204
139	0.180879051885139
140	0.17964475143672906
141	0.17880008442489628
142	0.17797735021647682
143	0.17885539155719254
144	0.1797141058174303
145	0.1806482299373605
146	0.1815624012952089
147	0.17974061206818343
148	0.1779731413149831
149	0.17772829760610598
150	0.17748938999766295
151	0.17593518917900983
152	0.17442549463598014
153	0.1732816529884473
154	0.1721675387051245
155	0.17138186570482716
156	0.17061604036104788
157	0.16950038641042575
158	0.16841483088341005
159	0.16762339724933176
160	0.16685181865010634
161	0.16488826618887759
162	0.16298219780169035
163	0.16377290857592053
164	0.1645484203403989
165	0.1643961974787853
166	0.16424691034957617
167	0.162519764017522
168	0.16084166037796463
169	0.16021965238974603
170	0.1596129830624104
171	0.1594885980580527
172	0.15936725658212797
173	0.16098479909456037
174	0.16257578116540122
175	0.1618952470477419
176	0.16123131798665724
177	0.1605543918570968
178	0.1598939106063026
179	0.15830165498437906
180	0.15675316482667068
181	0.15704458776512698
182	0.1573298975655043
183	0.15726127526396755
184	0.15719543235627959
185	0.15774545811585294
186	0.15828459267850342
187	0.1579998474098076
188	0.15772162893934955
189	0.15756969108934485
190	0.15742082817073919
191	0.15660636590076665
192	0.15581185682740356
193	0.15554020293423934
194	0.15527459382911635
195	0.15544745132046997
196	0.15561685262928404
197	0.15541585549485237
198	0.155219171523287
199	0.15524508479269203
200	0.15527093321363103
201	0.15547236184039254
202	0.15566948487817572
203	0.15710910021676683
204	0.15852564267095817
205	0.15871292063141548
206	0.15889589088976383
207	0.1588791669058438
208	0.15886283825578418
209	0.15750379260024605
210	0.1561814915437467
211	0.15673018601107414
212	0.157268073874821
213	0.15669606618018458
214	0.15613737972713854
215	0.1562659317199493
216	0.1563922015427396
217	0.1574170454899428
218	0.1584236486162814
219	0.1586512773420105
220	0.15887291475649745
221	0.15905729686424003
222	0.15923760821603955
223	0.15961457164438003
224	0.15998378623886123
225	0.1597393662045129
226	0.1595005053702926
227	0.15935297563386924
228	0.15920863943796465
229	0.16077631199964354
230	0.1623181187024496
231	0.16151290964418225
232	0.16072790411986104
233	0.16151559686273997
234	0.1622883704410777
235	0.16319465392550325
236	0.164083969935068
237	0.16355434360742876
238	0.16303767439936664
239	0.16302900278087099
240	0.16302045541210977
241	0.163266011606829
242	0.1635068228787968
243	0.16355407526456595
244	0.1635992915559622
245	0.16401986283130765
246	0.16443153506214397
247	0.16430438333732555
248	0.16417887752891575
249	0.166837235495866
250	0.16946031963571523
251	0.17017561225777478
252	0.1708763025640453
253	0.17074139733851965
254	0.17060975769436457
255	0.17080129387459164
256	0.17099029359563697
257	0.17150099866504442
258	0.1720007139580521
259	0.17072168175774471
260	0.16947827179064762
261	0.1683630144252113
262	0.1672777546140291
263	0.16613130399323287
264	0.1650148681392472
265	0.16626512397181234
266	0.16749182852595007
267	0.16764140275934047
268	0.16778743863302392
269	0.16806264499360773
270	0.1683316484987687
271	0.16877833279818388
272	0.16921552822627114
273	0.16957723839783106
274	0.16993066027672993
275	0.17070153672606148
276	0.17145503959278702
277	0.17221091646991382
278	0.17295108768580625
279	0.1737952863729635
280	0.1746213499088522
281	0.1741035370864471
282	0.1735989031681805
283	0.17360911705829152
284	0.1736183174914084
285	0.17416929637068337
286	0.17470785675526412
287	0.17412083998264832
288	0.1735486289918088
289	0.17426715717729768
290	0.17497042136367358
291	0.17513319709523095
292	0.17529238973205463
293	0.1757286214083686
294	0.1761551049481237
295	0.1765571128926727
296	0.17694947864665916
297	0.1777591750307319
298	0.17855163741876237
299	0.17849211183591882
300	0.17843377262462062
301	0.17696603675517866
302	0.17553967858089337
303	0.17565102776650363
304	0.17576040589213718
305	0.17502357846683486
306	0.17430648571471943
307	0.17562517437671973
308	0.17691848738872412
309	0.17633216033482751
310	0.17576093849273688
311	0.17437352972442485
312	0.17302512950570512
313	0.1725491351109381
314	0.17208530337741101
315	0.17208069542529797
316	0.172077431908141
317	0.1707642262920271
318	0.16948728867074364
319	0.1677893204065163
320	0.16614003335186106
321	0.16644044075581138
322	0.16673395094581125
323	0.16644560838679862
324	0.16616415599891193
325	0.16603625494158114
326	0.16591085760292212
327	0.16434066188205326
328	0.16281456489911045
329	0.16292751558932944
330	0.16303851602372826
331	0.16385764957779314
332	0.16466053001599973
333	0.16580703696972934
334	0.1669320736943577
335	0.16770055644159326
336	0.16845361274079923
337	0.1669275571997484
338	0.16544423025693838
339	0.1646172988117184
340	0.1638108493681204
341	0.16534321660627385
342	0.16684726795220636
343	0.166227290729326
344	0.16562307166224205
345	0.1647658567272694
346	0.1639307473549787
347	0.163912729477743
348	0.16389541790547613
349	0.16512997325505607
350	0.16634006853048378
351	0.16825957460586807
352	0.17014682660053357
353	0.17122711281211794
354	0.172285771464305
355	0.1725252282971778
356	0.172759251671872
357	0.171478638896169
358	0.1702330515105542
359	0.169881419089125
360	0.16953754801524695
361	0.1691998141480518
362	0.16887024429578212
363	0.1691678843016431
364	0.169458700123301
365	0.16960564875395917
366	0.16974953491246464
367	0.16930769859389933
368	0.16887678637627934
369	0.16993354901463426
370	0.1709701545731806
371	0.1712606807577326
372	0.1715449636638953
373	0.17120405290658422
374	0.17087131880321058
375	0.1691238050315989
376	0.16742709527987792
377	0.16596393136585064
378	0.16454159115484562
379	0.1647227950118953
380	0.16489954740155416
381	0.16461036938744794
382	0.16432797438073143
383	0.1629590577768344
384	0.16162753885081066
385	0.1612902027648938
386	0.16096063368325775
387	0.1604378439656702
388	0.159927028295007
389	0.16021707113654532
390	0.1605009903319225
391	0.16126083682863918
392	0.1620058005487633
393	0.16265786551476236
394	0.16329612074576766
395	0.1625274085553205
396	0.16177767980300317
397	0.16302696499672917
398	0.16425371264973482
399	0.16396889215167337
400	0.16369081097358174
401	0.16432846264447115
402	0.16495428948253188
403	0.16312907276722938
404	0.1613567841133999
405	0.1611489310467
406	0.1609458173811936
407	0.16114827237275248
408	0.16134643783919306
409	0.1612044098681799
410	0.16106622871305043
411	0.16206719974047903
412	0.16304956151474276
413	0.1634654507782068
414	0.1638731640856346
415	0.1631730872152107
416	0.1624902135643934
417	0.16348814229031006
418	0.1644666329017287
419	0.1640802513851373
420	0.1637020220419645
421	0.16369424148080416
422	0.16368757390873606
423	0.16275032478580664
424	0.1618371287214601
425	0.16230177539412646
426	0.16275604055787457
427	0.1646645456620377
428	0.1665436265310386
429	0.1663821970277437
430	0.1662245320247544
431	0.1664252338517783
432	0.16662197937255763
433	0.16642842197583108
434	0.1662391508636295
435	0.16739133826921326
436	0.1685207043602147
437	0.1676796664555975
438	0.1668606221140134
439	0.16766181914925388
440	0.1684466634867638
441	0.16786914144229637
442	0.16730593600639493
443	0.16640659728987411
444	0.165530653515863
445	0.1666400312507837
446	0.16772803228808011
447	0.16770125292799637
448	0.1676748871655523
449	0.16849038927572657
450	0.16928995356277537
451	0.16869273612036245
452	0.16811126309878738
453	0.16742670173555635
454	0.16675966955759153
455	0.16627387203780386
456	0.1658005645108071
457	0.16503221060715928
458	0.16428323713571719
459	0.1655522625625754
460	0.16679969860088273
461	0.16742390679074431
462	0.16803499564358648
463	0.16869160933297853
464	0.16933507675322573
465	0.16897539434101674
466	0.16862495026362218
467	0.16949866116179618
468	0.17035481324324397
469	0.17149564778203424
470	0.17261321638876204
471	0.171618112868186
