0	-2.078784007422968
1	-2.0787902371138496
2	-2.0787964077632126
3	-2.0788025199306075
4	-2.078808574170288
5	-2.0788145710312587
6	-2.078820511057328
7	-2.078826394787154
8	-2.0788322227542952
9	-2.078837995487258
10	-2.0788437135095448
11	-2.078849377339699
12	-2.0788549874913547
13	-2.078860544473283
14	-2.078866048789434
15	-2.078871500938988
16	-2.0788769014163955
17	-2.078882250711425
18	-2.078887549309206
19	-2.0788927976902736
20	-2.07889799633061
21	-2.0789031457016907
22	-2.0789082462705224
23	-2.0789132984996908
24	-2.0789183028473985
25	-2.078923259767507
26	-2.0789281697095796
27	-2.0789330331189184
28	-2.078937850436609
29	-2.0789426220995564
30	-2.078947348540528
31	-2.078952030188189
32	-2.0789566674671454
33	-2.0789612607979784
34	-2.0789658105972837
35	-2.078970317277711
36	-2.078974781248001
37	-2.0789792029130174
38	-2.078983582673792
39	-2.078987920927553
40	-2.078992218067766
41	-2.078996474484168
42	-2.079000690562802
43	-2.0790048666860526
44	-2.0790090032326813
45	-2.079013100577859
46	-2.079017159093202
47	-2.0790211791468045
48	-2.0790251611032713
49	-2.079029105323752
50	-2.079033012165974
51	-2.0790368819842726
52	-2.0790407151296266
53	-2.0790445119496863
54	-2.0790482727888087
55	-2.079051997988084
56	-2.079055687885373
57	-2.079059342815331
58	-2.0790629631094424
59	-2.0790665490960487
60	-2.07907010110038
61	-2.079073619444583
62	-2.0790771044477507
63	-2.0790805564259505
64	-2.0790839756922552
65	-2.079087362556768
66	-2.0790907173266535
67	-2.0790940403061637
68	-2.0790973317966674
69	-2.079100592096675
70	-2.079103821501868
71	-2.079107020305124
72	-2.079110188796544
73	-2.07911332726348
74	-2.079116435990558
75	-2.079119515259706
76	-2.07912256535018
77	-2.0791255865385883
78	-2.079128579098915
79	-2.0791315433025486
80	-2.079134479418303
81	-2.0791373877124455
82	-2.0791402684487164
83	-2.0791431218883565
84	-2.0791459482901304
85	-2.0791487479103483
86	-2.0791515210028906
87	-2.0791542678192303
88	-2.0791569886084558
89	-2.0791596836172945
90	-2.079162353090134
91	-2.079164997269045
92	-2.079167616393802
93	-2.0791702107019066
94	-2.079172780428609
95	-2.079175325806928
96	-2.079177847067673
97	-2.0791803444394654
98	-2.079182818148758
99	-2.0791852684198564
100	-2.079187695474941
101	-2.079190099534083
102	-2.079192480815268
103	-2.079194839534415
104	-2.0791971759053953
105	-2.079199490140052
106	-2.0792017824482194
107	-2.079204053037742
108	-2.0792063021144944
109	-2.079208529882397
110	-2.0792107365434394
111	-2.0792129222976934
112	-2.0792150873433344
113	-2.079217231876659
114	-2.0792193560921017
115	-2.0792214601822545
116	-2.079223544337882
117	-2.0792256087479406
118	-2.079227653599594
119	-2.079229679078231
120	-2.079231685367485
121	-2.0792336726492446
122	-2.079235641103676
123	-2.079237590909236
124	-2.0792395222426894
125	-2.0792414352791244
126	-2.07924333019197
127	-2.0792452071530096
128	-2.079247066332398
129	-2.079248907898676
130	-2.079250732018788
131	-2.0792525388580927
132	-2.0792543285803826
133	-2.0792561013478967
134	-2.0792578573213354
135	-2.079259596659875
136	-2.0792613195211826
137	-2.079263026061431
138	-2.079264716435311
139	-2.0792663907960467
140	-2.0792680492954094
141	-2.0792696920837317
142	-2.0792713193099206
143	-2.0792729311214693
144	-2.0792745276644764
145	-2.0792761090836502
146	-2.079277675522331
147	-2.079279227122497
148	-2.0792807640247815
149	-2.079282286368485
150	-2.079283794291585
151	-2.0792852879307526
152	-2.0792867674213618
153	-2.079288232897503
154	-2.0792896844919966
155	-2.0792911223364015
156	-2.07929254656103
157	-2.079293957294959
158	-2.0792953546660415
159	-2.0792967388009185
160	-2.0792981098250283
161	-2.079299467862622
162	-2.079300813036772
163	-2.0793021454693834
164	-2.079303465281205
165	-2.0793047725918417
166	-2.079306067519763
167	-2.0793073501823165
168	-2.0793086206957367
169	-2.0793098791751548
170	-2.0793111257346126
171	-2.0793123604870685
172	-2.079313583544411
173	-2.0793147950174675
174	-2.0793159950160143
175	-2.079317183648787
176	-2.079318361023491
177	-2.079319527246809
178	-2.079320682424413
179	-2.0793218266609736
180	-2.079322960060168
181	-2.0793240827246913
182	-2.079325194756264
183	-2.079326296255643
184	-2.0793273873226297
185	-2.0793284680560786
186	-2.0793295385539077
187	-2.0793305989131063
188	-2.0793316492297444
189	-2.0793326895989814
190	-2.0793337201150734
191	-2.079334740871384
192	-2.0793357519603917
193	-2.0793367534736964
194	-2.0793377455020323
195	-2.0793387281352715
196	-2.0793397014624344
197	-2.0793406655716984
198	-2.0793416205504025
199	-2.0793425664850607
200	-2.0793435034613648
201	-2.0793444315641954
202	-2.0793453508776274
203	-2.079346261484939
204	-2.0793471634686194
205	-2.0793480569103746
206	-2.079348941891138
207	-2.0793498184910737
208	-2.0793506867895863
209	-2.079351546865329
210	-2.0793523987962073
211	-2.0793532426593906
212	-2.0793540785313143
213	-2.0793549064876906
214	-2.0793557266035134
215	-2.079356538953067
216	-2.0793573436099293
217	-2.079358140646982
218	-2.0793589301364164
219	-2.0793597121497385
220	-2.0793604867577766
