0	0.7495067017123954
1	0.6902104950674594
2	1.0634951309492844
3	1.0541156752114413
4	1.0867115818790993
5	1.0863139735445473
6	1.6987648697590436
7	1.716446570936207
8	0.966367419684869
9	0.9724566756422981
10	1.6828525753301358
11	1.6975514671297998
12	1.1875446129546823
13	1.1951912086908225
14	0.8498227714649496
15	0.8548134066829968
16	0.9725002415060126
17	0.9780707003715108
18	1.4890621444982075
19	1.4975781800734733
20	0.6219799160069356
21	0.6250528936595189
22	1.4645268820386432
23	1.4717451224170741
24	0.8346580938765049
25	0.8381931436557813
26	0.9808543449470114
27	0.9851725064008194
28	0.11641946052030702
29	0.11663106403631579
30	1.243526969742455
31	1.2482209860257418
32	0.24114435136521922
33	0.24190181326809512
34	0.8082488862998833
35	0.8108280694495379
36	0.46904398899799554
37	0.47050369331701214
38	1.0708354518891643
39	1.0737071220446899
40	0.7078331789674916
41	0.7097547146157821
42	0.6002604071580814
43	0.6018479581098192
44	0.5895466684630126
45	0.5909437706660492
46	0.2594475764566025
47	0.2600762592199947
48	0.6365730762598054
49	0.6380229830240358
50	0.6423295141022665
51	0.6437264864756317
52	0.8816840662716215
53	0.8834109556780706
54	0.6440445754574765
55	0.6453456530335242
56	1.0585298152554972
57	1.0605708423603444
58	0.797043510262712
59	0.7984235459195028
60	0.6678824557316494
61	0.6690564688870752
62	0.7800944558551538
63	0.7813627801841803
64	0.7946130983356098
65	0.7958689801827427
66	0.5344790733214919
67	0.5353721497085592
68	0.5476975044723131
69	0.5485710540801795
70	1.2730371764445718
71	1.2748482304401054
72	1.104169176314994
73	1.1054172051913522
74	0.9394417550723462
75	0.940559444280338
76	0.9635934446011271
77	0.9647219209045329
78	0.5518983701689757
79	0.552659387258607
80	0.8206446924176699
81	0.8215933250453107
82	0.5575300562366649
83	0.5582525887321934
84	0.5501686767138809
85	0.5508446026231562
86	1.4654580728639852
87	1.4669022130195233
88	1.262439426738868
89	1.2633936260201806
90	1.2871593259915262
91	1.288053348118151
92	0.7149723732596996
93	0.7157178992908407
94	0.8441893667229127
95	0.8449622842606955
96	0.42513946919632895
97	0.42562316832712493
98	0.2999114254270828
99	0.3002555325015907
100	0.42912502545792175
101	0.4295880132488138
102	0.44178571651138643
103	0.44225172090188614
104	0.15331203263708718
105	0.1534837371417963
106	1.3801663328610474
107	1.3811956236716372
108	0.8803187843473695
109	0.8809641961562875
110	0.14388218764571697
111	0.14402992323768296
112	1.0288574217144066
113	1.0294692329197936
114	0.5936038362155098
115	0.5941032749369969
116	0.8808784517149811
117	0.8814353756987743
118	0.1567699298919354
119	0.15692488159105042
120	0.4333431552114795
121	0.4336833591173495
122	1.368202094480568
123	1.3685806400364375
124	0.9024951752677113
125	0.9030088463828884
126	0.2916341376577338
127	0.29187746457364716
128	0.9078802482693673
129	0.9083647094907784
130	0.14774786103352766
131	0.1478765045642185
132	0.9250970188415941
133	0.9255390491571744
134	0.5991771930160082
135	0.5995617070983638
136	0.9058514656198109
137	0.9062669086906375
138	0.2960380681141795
139	0.29625903797437303
140	0.4562959871948122
141	0.45661486143522845
142	0.7531271814471872
143	0.7534871695057873
144	0.1623339287315389
145	0.1624640932475899
146	0.2992363998333719
147	0.2994435543408838
148	0.46138793409190926
149	0.46168500609883667
150	0.9355602919797094
151	0.9359063285666928
152	0.936955625443327
153	0.9372922838693257
154	0.31406411416732616
155	0.3142841397389938
156	0.47769852308545013
157	0.4779830686623152
158	0.9557548296729219
159	0.9560428061835099
160	0.4794167109881828
161	0.47969238012134513
162	1.2490933406383398
163	1.2492366936943204
164	0.3169683379006324
165	0.317174475499817
166	0.15350806790673538
167	0.15361155669526963
168	0.31872144754293064
169	0.3189217436261939
170	0.4847157743131604
171	0.4849694945979756
172	0.9315157135284442
173	0.9317004125515884
174	0.16758978700710178
175	0.1676988767952462
176	0.9606790769349268
177	0.9609037539215227
178	0.6674408408809877
179	0.6676422989162422
180	0.15554242625003675
181	0.1556382901734022
182	1.1328221205243525
183	1.1329450643787629
184	0.0017103108029916836
185	0.0017043669170333966
186	0.9819706691514594
187	0.982135819295004
188	0.6470708026811133
189	0.6473095950432716
190	0.33769550466652926
191	0.33786056239375206
192	0.3255301903839842
193	0.3257027689056147
194	0.32621857079879435
195	0.32638894238872934
196	0.9903910053855027
197	0.9905193137052084
198	0.9651478671948478
199	0.965281520473719
200	0.17090200830411018
201	0.17099743457461578
202	0.8112686112146053
203	0.8114511419493348
204	1.1387634456239457
205	1.138804511454702
206	0.511378804195641
207	0.5115419611843813
208	1.4131767735410208
209	1.41341497480975
210	0.3160415278154589
211	0.31617631057418677
212	0.6840155609092152
213	0.6841399334992265
214	0.001534134465140624
215	0.0015295102255726307
216	0.17271666740850258
217	0.17280517966074463
218	0.6747496660461195
219	0.6749111732031928
220	0.8211474732930734
221	0.8212882245250402
222	0.34521020856200524
223	0.3453445369003453
224	0.5048879986210286
225	0.505056878696397
226	0.1608242430377016
227	0.1609012035786005
228	1.5843503668102252
229	1.5843817721284057
230	0.9723775926459388
231	0.9723795487183557
232	0.6398788777948773
233	0.6399721630599979
234	1.4142663980287613
235	1.4143491908301444
236	0.4940423996291517
237	0.49419769026794236
238	0.508328744115465
239	0.5084829490672614
240	0.3352207249923053
241	0.3353544632779809
242	0.8577818321527774
243	0.857837380740753
244	0.8444213988006449
245	0.8445125029955132
246	0.8447828436154449
247	0.8448708756342356
248	0.1755406287322606
249	0.17561812849620015
250	0.9806164686050756
251	0.9805764331745518
252	0.6859903591119231
253	0.6861011629164432
254	0.4981327323285511
255	0.498270189036978
256	0.6735703809043926
257	0.6736950495360547
258	0.6740667313828281
259	0.674188937897154
260	0.660868141983518
261	0.6609736375572121
262	0.176669884529227
263	0.17674312102969883
264	0.6487202245705325
265	0.6487722409489135
266	0.6767790710310199
267	0.6768909062221745
268	0.7051025127038044
269	0.7051381353092744
270	0.515447557673795
271	0.5155707168848597
272	1.3414386860288265
273	1.3411411687334458
274	0.0013216774159672826
275	0.0013184947483543441
276	0.6791335013288792
277	0.6792340481436103
278	0.8699468635726169
279	0.8699431457368343
280	0.0012896128114159309
281	0.0012865712837151484
282	0.68103215755619
283	0.6811256783592164
284	0.8583606345454611
285	0.8583883301575429
286	0.3552177633182494
287	0.35531071070538467
288	0.5051870456244935
289	0.5052957622372029
290	1.023799140437523
291	1.0237359777356356
292	0.3420290957508959
293	0.3421335913980231
294	0.3285966544141833
295	0.3286804486913276
296	0.6705453745562493
297	0.6706109212754338
298	0.34303848227960215
299	0.34313990216863893
300	1.1638373592350806
301	1.163558138514901
302	0.16514388339033859
303	0.16520151761420365
304	1.0288389405263225
305	1.0287536186519153
306	0.5077382293732897
307	0.5078345445211915
308	0.3582378787959495
309	0.3583198155714837
310	1.001935128562547
311	1.0017938502682906
312	0.32981126295259855
313	0.3298876045263451
314	0.0012226374692195794
315	0.001220041754840559
316	0.5099694306240723
317	0.5100585500074729
318	0.8837387003654231
319	0.8836797547149855
320	0.8545802530127324
321	0.8545702870822871
322	0.3454386533919682
323	0.34552986487638626
324	0.8699513664341209
325	0.869929104308582
326	0.5108194150439347
327	0.5109029733893823
328	0.36053732139287575
329	0.3606104019437011
330	0.7059900389682235
331	0.706016115945593
332	0.5118491420747411
333	0.5119290238540091
334	0.6632140055649641
335	0.6631998249214864
336	0.5122680517834322
337	0.51234571156021
338	0.1667604144299759
339	0.1668114038664674
340	1.06949060170265
341	1.0692627144553797
342	0.6933570509329036
343	0.6933962579729379
344	0.8447439930230337
345	0.8446840382389696
346	0.5277108861934533
347	0.5277814020531995
348	0.6938345171465485
349	0.6938697492065281
350	0.8745028437547134
351	0.8744555891249737
352	0.3621171936399529
353	0.36218147990389965
354	0.36237356085675915
355	0.36243701119261906
356	1.0130135359842318
357	1.012816892148775
358	0.5140009945164637
359	0.5140677652862771
360	0.5142786306704455
361	0.5143443626235966
362	0.6807598434790454
363	0.6807738743834565
364	0.5294049737348899
365	0.5294663607021807
366	0.16744919408458384
367	0.16749608015961745
368	0.1676478094960137
369	0.16769431360747852
370	0.5161302469388332
371	0.5161904462043632
372	0.6980769082223409
373	0.6980949295685
374	0.5313645276624724
375	0.5314202477185062
376	0.1829185510700001
377	0.1829678056920155
378	0.3502066001826296
379	0.35027831618188005
380	0.3355734639932795
381	0.33562640531308696
382	0.16843667408458085
383	0.1684810397721704
384	0.8688290398951733
385	0.868758623116406
386	0.18364900323241362
387	0.18369656898796766
388	0.7018998304257784
389	0.7019062947532007
390	0.5493376101198711
391	0.5493466072717224
392	0.5343800582903893
393	0.5344264831976006
394	0.36671827552041225
395	0.3667677100366987
396	0.520020502981087
397	0.5200681126651235
398	0.3670982055791126
399	0.3671463672103104
400	0.7186115594071035
401	0.7185866445795905
402	0.18414433157124627
403	0.18418958341758487
404	0.1843250291886926
405	0.18436993252963407
406	0.5365823744278332
407	0.5366220868448875
408	0.5072268221335261
409	0.5072367269460566
410	0.18467093389359504
411	0.1847149635007684
412	0.522693879816655
413	0.5227341031157108
414	0.3538957673064372
415	0.35395663195442373
416	0.7221296120439564
417	0.7220941278386864
418	0.3689415848457504
419	0.36898367996975084
420	0.7223839768453405
421	0.7223465110312393
422	0.5235518428406117
423	0.5235883332515787
424	0.5384482034234435
425	0.5384805590738949
426	0.3397725329505096
427	0.33981287347220973
428	0.3547387851893137
429	0.3547961959908693
430	0.17059690533104463
431	0.17063520281760736
432	0.0010387828040522842
433	0.0010371362987492377
434	0.1858761727171075
435	0.1859169247828115
436	0.3412880362460037
437	0.3413253944530225
438	0.5565369905088141
439	0.5565231609416611
440	0.37132832956777934
441	0.3713640128169461
442	1.0679634317097695
443	1.0677236790360756
444	0.0010234123655239328
445	0.0010218313582225356
446	0.7274517316948775
447	0.7273989957862
448	0.3420194653219612
449	0.34205424438107473
450	0.5571874300952541
451	0.5571693818495297
452	0.5276849844745881
453	0.5277096942940095
454	0.18644261653474098
455	0.1864810571798032
456	0.18659612709923074
457	0.18663428665386686
458	0.34304549070258944
459	0.34307787318653427
460	0.8860497951709396
461	0.8859230108923127
462	0.35778500633810817
463	0.3578340502397605
464	1.0492539674231507
465	1.0492411280946654
466	0.7150707150380382
467	0.7150339760195725
468	0.0009993984855356391
469	0.0009979239339523713
470	0.7009229722309437
471	0.7008736260136914
472	1.0880603474277155
473	1.0877672137814594
474	0.1720504809028611
475	0.1720843408714456
476	0.1871223901454575
477	0.18715860651426253
478	0.5449240082161735
479	0.5449363784169708
480	0.34377470610719313
481	0.34380313246121497
482	0.5452982931444723
483	0.5453093539274101
484	0.1724777747473733
485	0.17251063415646772
486	0.5458589531211534
487	0.5458686074992364
488	0.34429614615837495
489	0.34432297483500696
490	0.7028937526651603
491	0.7028362538426882
492	0.8894199819796925
493	0.8892770687142209
494	0.3440164132422988
495	0.34404246477061606
496	0.3745518708989576
497	0.3745754185397579
498	1.0916976175956143
499	1.0913875020221682
500	0.1725144411694983
501	0.17254607316405068
502	0.3443051125269488
503	0.3443298074250173
504	0.5617228765133121
505	0.5616871531137463
506	0.359615176426518
507	0.35965608140812094
508	1.0622878339036088
509	1.0620016256355593
510	0.5159005604732224
511	0.5158773558069051
512	0.9048358628779838
513	0.904673669396962
514	0.7174564633566414
515	0.7174022564671967
516	0.7476718753306085
517	0.7475291930870889
518	0.34390501667087825
519	0.34392771339412437
520	0.8736713884804794
521	0.8734939264751784
522	0.3589092228928917
523	0.3589481888999713
524	0.7324247782861866
525	0.73234174541687
526	0.9186647552447872
527	0.918451208342042
528	0.3586693916371824
529	0.35870764301655905
530	0.3738967099563341
531	0.37391535754137123
532	0.5604678249239045
533	0.5604265871812488
534	0.37386059498310753
535	0.3738786099043302
536	0.3591006470618396
537	0.35913751294953883
538	0.7026827167974546
539	0.702611480538955
540	0.6874905027984017
541	0.6873729617405624
542	1.2258875310342234
543	1.2257065972020065
544	0.3589191763669385
545	0.35895520109855084
546	0.8886198903214683
547	0.888458456706546
548	0.17228696651123998
549	0.17231550688474953
550	0.5152556735890483
551	0.5152250204653321
552	0.7326702706553464
553	0.732579345857321
554	0.0009744561257062593
555	0.0009731948362816422
556	0.7024899553097024
557	0.7024143334409862
558	0.5153381886024131
559	0.5153059027249014
560	0.18788489383897392
561	0.18791448287982046
562	1.0767431485412085
563	1.076438539546029
564	0.37461575949822207
565	0.37462937983258565
566	0.702184417433116
567	0.702106479168547
568	0.5459730202279962
569	0.5459648617166086
570	0.7327381905194225
571	0.7326423538487508
572	0.732354591563473
573	0.732258558110458
574	0.17227157124208556
575	0.17229851713050096
576	0.7019245542732788
577	0.7018443427358337
578	1.6060236267482484
579	1.6056351980250911
580	0.35856462558310037
581	0.3585963217522473
582	0.5298142648435067
583	0.529809296156248
584	0.8875188644792275
585	0.8873465430633479
586	0.7313713794199032
587	0.7312729083889901
588	1.6473326338362453
589	1.6462354040358838
590	1.603404905218644
591	1.6030157495236645
592	1.114834209319999
593	1.1143201425317693
594	0.5418545257451265
595	0.5418448352435413
596	1.2460681315851354
597	1.2459195211498848
598	0.5416286385803264
599	0.5416186020836599
600	0.8819300287569962
601	0.8817587374963133
602	0.5261360304902503
603	0.5261305091306673
604	0.0010028697471066857
605	0.0010016307071008107
606	1.0826074534538324
607	1.0822642085930267
608	0.17102449941470504
609	0.1710503174343319
610	0.5415338098452869
611	0.5415216104880327
612	0.34127050275110454
613	0.34128371224893683
614	0.3564406627208227
615	0.3564697746066129
616	0.5418994393906796
617	0.5418858908368407
618	0.3716209836462561
619	0.37163001111840077
620	0.7122716200034985
621	0.7121951122542994
622	0.1712298763699528
623	0.17125483000502242
624	0.5421351235771928
625	0.5421199787866434
626	0.5420742258576237
627	0.5420587713172258
628	0.727349833133931
629	0.7272450774805642
630	0.7120150140436746
631	0.7119364096829321
632	0.3712470782251164
633	0.3712545936550811
634	0.8673399202143286
635	0.8671344254070753
636	0.000998032325150485
637	0.0009968495821417315
638	0.5417979018243366
639	0.5417805643702062
640	0.7120160168192979
641	0.7119351264449625
642	0.5265685793109133
643	0.5265559051493001
644	0.5265175805525323
645	0.526504611428305
646	0.5264654041093694
647	0.5264521423288011
648	1.2069419594195012
649	1.2063819033744312
