0	-446.38678428060484
1	-445.24747983774796
2	-471.748252167824
3	-474.13812930431453
4	-287.57473769924485
5	-287.65976369148416
6	-229.5643444322556
7	-230.0953348578763
8	-227.15492648511656
9	-227.7866961944316
10	-130.85376963025172
11	-130.697495867463
12	-122.2882733963697
13	-122.28325335701233
14	-85.2642444826082
15	-85.14304639577261
16	-99.52305812895449
17	-99.57836788343285
18	-76.24488788855406
19	-76.18760794024703
20	-100.30811422283126
21	-100.33926634869201
22	-84.68698349266901
23	-84.72456451483328
24	-50.058736021279444
25	-49.945459553923804
26	-58.14237366249528
27	-58.11441617126653
28	-34.24131674425256
29	-34.082840264058376
30	-84.1952851308328
31	-84.25264252284033
32	-35.58379319426036
33	-35.482752344602844
34	-58.080245655404994
35	-58.098267390191516
36	-75.31908891516444
37	-75.35098350412264
38	-39.20058989172255
39	-39.167531133857466
40	-45.46249780941178
41	-45.43037601132231
42	-25.37071728819536
43	-25.30561021612506
44	-46.874691722398445
45	-46.862216276346494
46	-15.077416852696047
47	-14.99032764403605
48	-47.20813397343919
49	-47.20633961905135
50	-55.74091236097482
51	-55.755305099791514
52	-59.743692350871605
53	-59.763858973379044
54	-24.903135739096918
55	-24.86832474906006
56	-41.08176856948948
57	-41.07668953026551
58	-28.490598770444024
59	-28.468615688450008
60	-57.728709605518745
61	-57.75510717806071
62	-35.600072934108795
63	-35.5983358655438
64	-38.07457199532335
65	-38.07551326995299
66	-51.75779814292071
67	-51.76429287061198
68	-40.78362029216962
69	-40.78911547401234
70	-62.92402188443709
71	-62.96169010460129
72	-55.68474741254248
73	-55.7106851847133
74	-31.415915713012957
75	-31.410131072625322
76	-44.60732293802611
77	-44.61670022513165
78	-50.91278509146341
79	-50.922041594123016
80	-43.44406407478271
81	-43.44883110855359
82	-28.44433037297326
83	-28.43995065094791
84	-60.08980141793015
85	-60.106959073035604
86	-35.80841659250219
87	-35.812721672725196
88	-38.897769768137245
89	-38.9015883760313
90	-39.18429251091372
91	-39.18744111904274
92	-38.62554087108012
93	-38.62869114551542
94	-27.728966879418408
95	-27.724815935760137
96	-27.01581818428382
97	-27.010190891481948
98	-40.34274796405267
99	-40.34997044438568
100	-31.043262901894252
101	-31.038383753775328
102	-16.678998580084702
103	-16.664428299155876
104	-33.25908549647472
105	-33.25529095038343
106	-44.69929488186526
107	-44.7105757514539
108	-27.845168255735487
109	-27.843667897236386
110	-8.880001120041007
111	-8.856335244328495
112	-31.559435864311997
113	-31.560271172530953
114	-20.255660974852592
115	-20.248505188793203
116	-41.072813429592465
117	-41.080132801777026
118	-33.0259543403468
119	-33.024985062540914
120	-16.180427251131103
121	-16.169181086011687
122	-47.775135509341176
123	-47.78219863777128
124	-36.086316935864964
125	-36.09328370384585
126	-12.377841607753327
127	-12.363667713634978
128	-43.722621635124554
129	-43.73043660489886
130	-8.565247793358283
131	-8.547226607966374
132	-27.99915085285679
133	-27.998751252484055
134	-19.992895222392917
135	-19.98790003397807
136	-27.700211217809297
137	-27.69985277610398
138	-12.24914619278315
139	-12.237178752573433
140	-16.171474284543823
141	-16.164219208831824
142	-37.18385334154642
143	-37.187928855323314
144	-30.817971999541108
145	-30.811431657022545
146	-12.164912515100829
147	-12.154238434263045
148	-32.527502421369604
149	-32.52848393349004
150	-45.84076530461685
151	-45.84728781657
152	-27.87994448253715
153	-27.880246668802997
154	-33.8960965619079
155	-33.894637554611954
156	-32.68329228217899
157	-32.684750096207466
158	-45.91355307716246
159	-45.918835244586404
160	-16.21281129553099
161	-16.207674437502497
162	-35.58700465683809
163	-35.58670843652599
164	-12.193616664669747
165	-12.185514821959572
166	-16.7055194384957
167	-16.70021212826955
168	-12.160215117818552
169	-12.152560523489285
170	-33.40112256619767
171	-33.4029933586215
172	-27.600731863357222
173	-27.59951086437977
174	-8.255173538876106
175	-8.244246322770096
176	-27.92871300477748
177	-27.928966403250644
178	-20.337573050406604
179	-20.334327119773125
180	-26.927975843131662
181	-26.923982025014787
182	-31.987175271051534
183	-31.986944929857437
184	-4.135590408867489
185	-4.121217887968074
186	-28.109780203129475
187	-28.109470363156287
188	-19.9985659599309
189	-19.99713523777078
190	-29.834297841164645
191	-29.838801677866158
192	-12.027001422884524
193	-12.021144684819495
