0	-146.94720227870846
1	-146.8055006078076
2	-139.91209413091127
3	-139.775027885168
4	-140.1851434462502
5	-140.05900106349546
6	-144.11774011878626
7	-144.0030343406322
8	-157.00548253324126
9	-156.89985308673982
10	-124.84106667301228
11	-124.73970578942559
12	-140.83868441339405
13	-140.6995855521087
14	-178.73331113489442
15	-178.60363376472418
16	-154.07066305075816
17	-153.90165166293357
18	-154.10480427627994
19	-153.97416174965207
20	-156.23214997751637
21	-156.05766458596463
22	-155.50816517781666
23	-155.39034500990854
24	-178.3369633213796
25	-178.2294261731856
26	-150.6704683076347
27	-150.54482793966096
28	-167.73830275581685
29	-167.60731358293174
30	-153.90170067960568
31	-153.75770206174147
32	-161.3978973964764
33	-161.2395552625437
34	-158.74617433183028
35	-158.62210000488074
36	-141.17531224415004
37	-141.0512793037444
38	-140.77266360156307
39	-140.66152796791658
40	-164.02734815337288
41	-163.88904463510946
42	-162.3818146802412
43	-162.25310482346168
44	-154.29348264954996
45	-154.15406994991952
46	-179.11515806539637
47	-178.98675065776575
48	-156.68508487092814
49	-156.54093006198917
50	-167.06852927815527
51	-166.9956149265283
52	-161.87081998593263
53	-161.76109851090072
54	-184.27207267032927
55	-184.04840576846863
56	-155.71035701491195
57	-155.61636647450817
58	-155.93619792336258
59	-155.86078523348664
60	-178.5480258073788
61	-178.36972428956892
62	-160.46724353145635
63	-160.29380970934446
64	-164.7286841441053
65	-164.57470653681315
66	-147.84056516920307
67	-147.72709027135048
68	-173.92408436946505
69	-173.7627884095511
70	-153.48769723781027
71	-153.39377090118919
72	-158.85690314394247
73	-158.73139073302465
74	-162.5117738818016
75	-162.4075138159427
76	-180.62608623809058
77	-180.48869960716377
78	-151.32514074039105
79	-151.2405010276741
80	-169.55356069460353
81	-169.4006063952018
82	-199.19164938360996
83	-199.0523503887723
84	-167.7370421740301
85	-167.57986510644585
86	-179.6364837040348
87	-179.52675613227308
88	-165.5607111088481
89	-165.46813949436634
90	-178.12883314727813
91	-177.97400327676667
92	-171.82205378867553
93	-171.67677147754296
94	-196.20651368281753
95	-196.08276062422317
96	-179.90212684245373
97	-179.63635784523177
98	-191.26045649655876
99	-191.10383486351205
100	-155.3888814026886
101	-155.27606043972807
102	-186.07039795153304
103	-185.90486097602655
104	-173.4827630821119
105	-173.38692768005822
106	-179.63744619214373
107	-179.54680949735499
108	-175.93643078880956
109	-175.80683584545463
110	-192.883100014513
111	-192.7657012790293
112	-176.94198549337472
113	-176.82328880677036
114	-172.24687297588966
115	-172.12332793694173
116	-184.25365506645772
117	-184.1109597431617
118	-172.29623673383205
119	-172.1407437954628
120	-182.30243885970927
121	-182.18449693220998
122	-165.1603040159822
123	-165.03256017263624
124	-160.96406034417456
125	-160.82904696644923
126	-198.82527337937765
127	-198.675520319779
128	-142.7576108672663
129	-142.6519981101715
130	-187.88230714767977
131	-187.71261188941568
132	-176.6634179756701
133	-176.57426067799722
134	-192.74911979346132
135	-192.5936120391662
136	-187.45059965717203
137	-187.349616951359
138	-184.0966642767288
139	-183.9771461021485
140	-179.20142050133865
141	-179.10103914113722
142	-206.61216448870132
143	-206.41265986534987
144	-184.1897229372573
145	-184.0292406825993
146	-182.81611237774538
147	-182.68324592691835
148	-204.38936599870982
149	-204.19460198660389
150	-170.31078767435173
151	-170.2035337909004
152	-182.9188183113415
153	-182.78316782615602
154	-195.22614112377678
155	-195.11282853768395
156	-198.41525760162554
157	-198.3341530467745
158	-195.7529264396118
159	-195.64086324643512
160	-183.4770709063575
161	-183.31184405307263
162	-204.44659304124448
163	-204.32633534260825
164	-199.19602741615495
165	-199.02664021885042
166	-209.98432087991975
167	-209.8268893455625
168	-180.86999343651755
169	-180.79618361572184
170	-179.71098033451366
171	-179.59668210787788
172	-196.2152368665492
173	-196.06829927102248
174	-177.91860657053195
175	-177.81601609056685
176	-201.07643154431483
177	-200.92923531278015
178	-180.14089489241707
179	-180.02806503094249
180	-195.44996460306174
181	-195.3135202681857
182	-201.62294606765127
183	-201.50315756638034
184	-186.39890647752387
185	-186.30861254142005
186	-195.5105390148578
187	-195.36412627965714
188	-154.60784315761947
189	-154.5103789894019
190	-182.10235398403867
191	-181.96737241142225
192	-199.75954260196215
193	-199.64067901864908
194	-195.34963773571056
195	-195.2291187491186
196	-215.70435558986676
197	-215.5355434766991
198	-218.084635852381
199	-217.9052112893189
200	-201.97851572613604
201	-201.82559883007443
202	-193.0977119958324
203	-192.95777686504647
204	-197.50928468687866
205	-197.42737773512744
206	-205.54940879357093
207	-205.4335607510464
208	-213.81060490017825
209	-213.69830735297887
210	-213.6341582234381
211	-213.50022508391237
212	-207.94450679008608
213	-207.84368761645214
214	-193.41825921338062
215	-193.30236724529317
216	-210.36482981566385
217	-210.22484948570482
218	-188.2277034499238
219	-188.13001380797903
220	-194.06887819192397
221	-193.97097683432173
222	-187.6299042672485
223	-187.51948820400074
224	-203.00199090273355
225	-202.84679193723957
226	-205.00995146837604
227	-204.88750423813048
228	-199.7758843437774
229	-199.659331391612
230	-201.65734362473094
231	-201.55919280204978
232	-221.02412379716958
233	-220.88759236833886
234	-190.3775480005782
235	-190.24636197533033
236	-215.92128911409873
237	-215.80192255680572
238	-202.00099738772738
239	-201.8720571045963
240	-198.2849332580192
241	-198.20294664947087
242	-223.1270675580603
243	-222.95134910151188
244	-187.70718411316696
245	-187.579605752005
246	-199.81117939858765
247	-199.72854609915944
248	-201.63994003611245
249	-201.51383664595025
250	-204.73801524848597
251	-204.60460537586468
252	-204.77438224750318
253	-204.68006692021734
254	-200.25716205570404
255	-200.15509806636987
256	-195.52201421438372
257	-195.3797416448628
258	-221.09685175365135
259	-220.99303870003365
260	-200.01283309730394
261	-199.89354032920963
262	-189.81291905050196
263	-189.71302393780684
264	-219.39239931554573
265	-219.30828880407526
266	-204.21756123780503
267	-204.12572318274408
268	-214.04356739238972
269	-213.93112483251187
270	-214.1039553746226
271	-213.98049130865755
272	-216.1232134623833
273	-216.01531681258916
274	-217.63722278672265
275	-217.532930364749
276	-196.69076663100304
277	-196.594569746769
278	-240.11213922815017
279	-239.9874293621439
280	-195.61068595024344
281	-195.48973731456286
282	-205.24971606295247
283	-205.14492580365155
284	-209.1403729040956
285	-209.0274130193224
286	-205.0260284773969
287	-204.94392461200596
288	-230.3121055954785
289	-230.19939180022783
290	-212.89255135106717
291	-212.75500796443603
292	-209.4215441509173
293	-209.32922180887573
294	-193.4462052314566
295	-193.33477705764145
296	-203.01276247297992
297	-202.8688034765224
298	-207.78910155802438
299	-207.7014339701615
300	-216.56541697267434
301	-216.45136669058624
302	-214.30813257621918
303	-214.24036943339084
304	-212.21788763505214
305	-212.15549287816253
306	-205.9690447791316
307	-205.85714642599916
308	-229.545879794097
309	-229.42604404528407
310	-223.18981177587713
311	-223.12360267204363
312	-202.65551917519153
313	-202.57289502075244
314	-220.95339889068055
315	-220.8524080651209
316	-207.83828613097526
317	-207.7488196101495
318	-205.9112489318387
319	-205.8113208982389
320	-216.00326317527458
321	-215.91582149920623
322	-214.08551618651623
323	-213.98805190018822
