0	1.3740956198060557
1	1.3714347877754258
2	1.2284684082061987
3	1.2272450001926731
4	1.2510083993186425
5	1.2489642210678036
6	1.3299085066191538
7	1.3280256299143576
8	1.6978801813832678
9	1.6951728625793407
10	1.1015034436718585
11	1.1006026973277283
12	1.1730180065150178
13	1.1713573582351675
14	1.9158996173176375
15	1.9124679559386115
16	1.4725868311578643
17	1.4692477254788858
18	1.4822958892023592
19	1.4796713642462447
20	1.4991256195503773
21	1.4965732902350606
22	1.466225630924893
23	1.4642114215135167
24	1.9122745677142987
25	1.9093592751163402
26	1.3865187500727618
27	1.3843564146937593
28	1.5622298066223783
29	1.5600262063360724
30	1.3593268109810739
31	1.3569094124808174
32	1.4506778334085488
33	1.4478460799471864
34	1.4819563297768534
35	1.4798817917630038
36	1.172072705267388
37	1.170885139986199
38	1.2374966707120032
39	1.235919952321236
40	1.43313939009988
41	1.4311377392125975
42	1.6393429924316347
43	1.636573194545616
44	1.3555932528370875
45	1.3532006435678152
46	1.7722257299742605
47	1.769396073850746
48	1.3021087107850737
49	1.3001306506963672
50	1.7379271390081463
51	1.7362110776425916
52	1.4788751865957261
53	1.4770562957754112
54	1.888327468734344
55	1.88382849173901
56	1.4501617136568041
57	1.4487187047357668
58	1.5417656198793008
59	1.540204478784697
60	1.7417058034112773
61	1.7381493307703333
62	1.2664071733013085
63	1.2645249182794123
64	1.4047169892122366
65	1.4022519566044656
66	1.2238764314114758
67	1.222635110814449
68	1.7142695974748474
69	1.7109497184165046
70	1.447640565538151
71	1.4457625417813045
72	1.4610280684722168
73	1.4592777109989046
74	1.4496019470873398
75	1.4479883074596402
76	1.6837482537302577
77	1.6810599098975032
78	1.4317629761229642
79	1.43056692470711
80	1.3837579226066141
81	1.381626584271014
82	1.973105295317845
83	1.9699093294196595
84	1.3968573021171529
85	1.3944748602252417
86	1.8075444235402094
87	1.8049325378029328
88	1.5820128302240057
89	1.580095576119963
90	1.5964801088019798
91	1.5937084210234447
92	1.5123140362253895
93	1.5098827279222644
94	1.872577851644541
95	1.8701083053235765
96	1.5141455070761891
97	1.5103339362897594
98	1.8736541693419304
99	1.8706177818052558
100	1.2900438172713136
101	1.289017852040949
102	1.6249849733816362
103	1.6222185268765497
104	1.5832217409036802
105	1.5819325917909326
106	1.6980213645155275
107	1.696238575971753
108	1.4706075444521514
109	1.4687510274484172
110	1.8499578064436701
111	1.8475998294822784
112	1.548845015489398
113	1.5469658700645632
114	1.437441635924507
115	1.4356729505902117
116	1.6778092529280282
117	1.676174909480292
118	1.3686136576814516
119	1.3665506895391537
120	1.549076876993467
121	1.5474469640459598
122	1.2817203865199853
123	1.2801698680170188
124	1.2009232665675196
125	1.1996582970192964
126	1.8493339403708229
127	1.8464708077404683
128	1.0944732845502008
129	1.0936973842023465
130	1.5670765274189962
131	1.5645993313668862
132	1.556987390269276
133	1.5556139777709863
134	1.7893952520932765
135	1.786613848121752
136	1.6713179339193018
137	1.6695558439151261
138	1.6025949688548646
139	1.600604514750666
140	1.5859387043941928
141	1.5848170346139312
142	1.7572012306526696
143	1.7540377404900662
144	1.4857249175161098
145	1.483331290311879
146	1.5115298095890086
147	1.5095600283273252
148	1.6416395427421122
149	1.6387621834492645
150	1.4301705111367047
151	1.4287483043067986
152	1.4503228083764892
153	1.4487063316109692
154	1.8390203976834927
155	1.8367358253891635
156	1.9656017770061827
157	1.9639686303791153
158	1.7063714094485187
159	1.7046278596049813
160	1.4508562188766359
161	1.448575318792109
162	1.7880449656387085
163	1.7860650174755528
164	1.6486164264590426
165	1.6461185206698228
166	2.0277556956817735
167	2.024877735298052
168	1.7136470043922154
169	1.7122717780061663
170	1.4033102625450056
171	1.4020491122202419
172	1.5920596018390614
173	1.5899961411445387
