0	0.61
1	0.665
2	0.61
3	0.625
4	0.615
5	0.59
6	0.65
7	0.69
8	0.605
9	0.62
10	0.675
11	0.66
12	0.695
13	0.63
14	0.71
15	0.645
16	0.66
17	0.665
18	0.65
19	0.61
20	0.71
21	0.63
22	0.635
23	0.7
24	0.68
25	0.665
26	0.675
27	0.67
28	0.655
29	0.63
30	0.665
31	0.715
32	0.675
33	0.65
34	0.63
35	0.595
36	0.665
37	0.67
38	0.695
39	0.63
40	0.71
41	0.74
42	0.68
43	0.655
44	0.63
45	0.675
46	0.665
47	0.75
48	0.7
49	0.7
50	0.665
51	0.71
52	0.705
53	0.69
54	0.705
55	0.72
56	0.69
57	0.685
58	0.755
59	0.695
60	0.73
61	0.68
62	0.69
63	0.72
64	0.62
65	0.73
66	0.695
67	0.695
68	0.715
69	0.695
70	0.73
71	0.765
72	0.7
73	0.7
74	0.775
75	0.665
76	0.73
77	0.69
78	0.73
79	0.74
80	0.695
81	0.76
82	0.735
83	0.73
84	0.66
85	0.71
86	0.735
87	0.68
88	0.755
89	0.69
90	0.745
91	0.76
92	0.68
93	0.68
94	0.63
95	0.695
96	0.7
97	0.74
98	0.82
99	0.755
100	0.76
101	0.76
102	0.735
103	0.78
104	0.755
105	0.77
106	0.775
107	0.73
108	0.79
109	0.73
110	0.715
111	0.73
112	0.76
113	0.77
114	0.76
115	0.725
116	0.785
117	0.72
118	0.805
119	0.75
120	0.745
121	0.795
122	0.75
123	0.71
124	0.745
125	0.755
126	0.75
127	0.77
128	0.775
129	0.795
130	0.745
131	0.725
132	0.795
133	0.77
134	0.755
135	0.805
136	0.805
137	0.825
138	0.745
139	0.825
140	0.775
141	0.775
142	0.81
143	0.77
144	0.835
145	0.825
146	0.8
147	0.765
148	0.81
149	0.77
150	0.785
151	0.775
152	0.775
153	0.81
154	0.85
155	0.815
156	0.75
157	0.795
158	0.765
159	0.79
160	0.81
161	0.77
162	0.795
163	0.8
164	0.765
165	0.825
166	0.82
167	0.815
168	0.81
169	0.805
170	0.815
171	0.82
172	0.805
173	0.795
174	0.815
175	0.85
176	0.795
177	0.76
178	0.815
179	0.8
180	0.825
181	0.8
182	0.79
183	0.8
184	0.79
185	0.84
186	0.775
187	0.86
188	0.795
189	0.815
190	0.805
191	0.825
192	0.785
193	0.815
194	0.865
195	0.84
196	0.85
197	0.825
198	0.79
199	0.8
200	0.835
201	0.815
202	0.85
203	0.8
204	0.825
205	0.82
206	0.835
207	0.835
208	0.84
209	0.795
210	0.835
211	0.835
212	0.86
213	0.835
214	0.835
215	0.88
216	0.875
217	0.835
218	0.84
219	0.83
220	0.89
221	0.865
222	0.805
223	0.855
224	0.865
225	0.835
226	0.87
227	0.845
228	0.87
229	0.81
230	0.845
231	0.87
232	0.82
233	0.84
234	0.835
235	0.875
236	0.85
237	0.83
238	0.885
239	0.815
240	0.88
241	0.825
242	0.895
243	0.815
244	0.85
245	0.865
246	0.83
247	0.84
248	0.87
249	0.825
250	0.875
251	0.825
252	0.86
253	0.835
254	0.825
255	0.855
256	0.83
257	0.845
258	0.855
259	0.83
260	0.9
261	0.86
262	0.875
263	0.835
264	0.82
265	0.86
266	0.87
267	0.915
268	0.885
269	0.85
270	0.87
271	0.885
272	0.89
273	0.88
274	0.87
275	0.89
276	0.87
277	0.875
278	0.89
279	0.925
280	0.89
281	0.885
282	0.81
283	0.865
284	0.86
285	0.88
286	0.845
287	0.89
288	0.875
289	0.855
290	0.875
291	0.835
292	0.885
293	0.83
294	0.865
295	0.865
296	0.83
297	0.825
298	0.875
299	0.865
300	0.87
301	0.89
302	0.835
303	0.9
304	0.86
305	0.885
306	0.85
307	0.885
308	0.865
309	0.86
310	0.895
311	0.905
312	0.865
313	0.87
314	0.835
315	0.885
316	0.92
317	0.9
318	0.91
319	0.895
320	0.87
321	0.87
322	0.855
323	0.86
324	0.84
325	0.89
326	0.92
327	0.89
328	0.87
329	0.89
330	0.89
331	0.875
332	0.865
333	0.88
334	0.93
335	0.84
336	0.905
337	0.895
338	0.895
339	0.905
340	0.935
341	0.91
342	0.87
343	0.86
344	0.92
345	0.885
346	0.93
347	0.895
348	0.895
349	0.885
350	0.915
351	0.895
352	0.925
353	0.9
354	0.89
355	0.845
356	0.865
357	0.915
358	0.87
359	0.865
360	0.92
361	0.835
362	0.885
363	0.865
364	0.915
365	0.945
366	0.885
367	0.91
368	0.905
369	0.91
370	0.88
371	0.925
372	0.915
373	0.925
374	0.85
375	0.885
376	0.91
377	0.835
378	0.885
379	0.9
380	0.88
381	0.93
382	0.9
383	0.895
384	0.895
385	0.925
386	0.87
387	0.88
388	0.92
389	0.9
390	0.89
391	0.885
392	0.935
393	0.905
394	0.88
395	0.885
396	0.885
397	0.905
398	0.91
399	0.92
400	0.9
401	0.905
402	0.915
403	0.94
404	0.88
405	0.88
406	0.905
407	0.91
408	0.91
409	0.885
410	0.905
411	0.925
412	0.935
413	0.89
414	0.89
415	0.905
416	0.89
417	0.875
418	0.91
419	0.88
420	0.9
421	0.94
422	0.945
423	0.93
424	0.93
425	0.925
426	0.9
427	0.895
428	0.935
429	0.945
430	0.935
431	0.89
432	0.895
433	0.885
434	0.935
435	0.935
436	0.89
437	0.895
438	0.925
439	0.92
440	0.89
441	0.94
442	0.89
443	0.935
444	0.925
445	0.92
446	0.895
447	0.925
448	0.915
449	0.91
450	0.9
451	0.915
452	0.915
453	0.935
454	0.935
455	0.885
456	0.935
457	0.895
458	0.87
459	0.885
460	0.905
461	0.92
462	0.93
463	0.94
464	0.94
465	0.915
466	0.895
467	0.915
468	0.9
469	0.915
470	0.905
471	0.93
472	0.925
473	0.915
474	0.935
475	0.91
476	0.94
477	0.94
478	0.905
479	0.88
480	0.93
481	0.91
482	0.945
483	0.905
484	0.92
485	0.92
486	0.905
487	0.92
488	0.915
489	0.95
490	0.89
491	0.925
492	0.935
493	0.925
494	0.905
495	0.915
496	0.925
497	0.96
498	0.935
499	0.92
500	0.91
501	0.96
502	0.95
503	0.93
504	0.925
505	0.925
506	0.925
507	0.905
508	0.89
509	0.895
510	0.935
511	0.935
512	0.94
513	0.945
514	0.92
515	0.92
516	0.945
517	0.905
518	0.915
519	0.915
520	0.94
521	0.915
522	0.9
523	0.925
524	0.915
525	0.915
526	0.92
527	0.915
528	0.94
529	0.92
530	0.94
531	0.915
532	0.935
533	0.96
534	0.915
535	0.91
536	0.905
537	0.95
538	0.915
539	0.94
540	0.925
541	0.915
542	0.93
543	0.92
544	0.97
545	0.925
546	0.89
547	0.92
548	0.895
549	0.955
550	0.925
551	0.93
552	0.94
553	0.925
554	0.915
555	0.93
556	0.945
557	0.89
558	0.94
559	0.955
560	0.945
561	0.925
562	0.95
563	0.92
564	0.945
565	0.95
566	0.915
567	0.91
568	0.935
569	0.92
570	0.945
571	0.92
572	0.925
573	0.925
574	0.9
575	0.925
576	0.91
577	0.915
578	0.92
579	0.91
580	0.94
581	0.94
582	0.9
583	0.95
584	0.965
585	0.93
586	0.88
587	0.955
588	0.915
589	0.92
590	0.93
591	0.905
592	0.945
593	0.94
594	0.895
595	0.925
596	0.915
597	0.93
598	0.91
599	0.95
600	0.95
601	0.975
602	0.915
603	0.96
604	0.94
605	0.92
606	0.925
607	0.92
608	0.92
609	0.925
610	0.93
611	0.885
612	0.955
613	0.915
614	0.93
615	0.9
616	0.95
617	0.91
618	0.925
619	0.945
620	0.915
621	0.92
622	0.97
623	0.93
624	0.91
625	0.93
626	0.93
627	0.92
628	0.96
629	0.96
630	0.97
631	0.935
632	0.97
633	0.94
634	0.92
635	0.955
636	0.9
637	0.935
638	0.94
639	0.915
640	0.925
641	0.91
642	0.915
643	0.97
644	0.945
645	0.935
646	0.93
647	0.945
648	0.91
649	0.96
650	0.93
651	0.92
652	0.925
653	0.955
654	0.915
655	0.945
656	0.925
657	0.905
658	0.95
659	0.935
660	0.905
661	0.905
662	0.935
663	0.92
664	0.94
665	0.97
666	0.94
667	0.945
668	0.92
669	0.95
670	0.945
671	0.925
672	0.925
673	0.94
674	0.92
675	0.915
676	0.95
677	0.91
678	0.955
679	0.955
680	0.94
681	0.95
682	0.965
683	0.935
684	0.925
685	0.955
686	0.94
687	0.935
688	0.915
689	0.935
690	0.945
691	0.925
692	0.935
693	0.955
694	0.935
695	0.925
696	0.96
697	0.92
698	0.92
699	0.93
700	0.93
701	0.935
702	0.925
703	0.945
704	0.93
705	0.95
706	0.945
707	0.945
708	0.935
709	1.0
710	0.915
711	0.945
712	0.915
713	0.935
714	0.945
715	0.93
716	0.95
717	0.92
718	0.97
719	0.955
720	0.925
721	0.935
722	0.95
723	0.91
724	0.92
725	0.925
726	0.945
727	0.925
728	0.96
729	0.945
730	0.965
731	0.955
732	0.925
733	0.945
734	0.935
735	0.92
736	0.96
737	0.935
738	0.95
739	0.965
740	0.94
741	0.96
742	0.945
743	0.955
744	0.94
745	0.975
746	0.955
747	0.97
748	0.97
749	0.94
750	0.95
751	0.935
752	0.95
753	0.97
754	0.955
755	0.955
756	0.96
757	0.945
758	0.945
759	0.92
760	0.945
761	0.92
762	0.935
763	0.95
764	0.955
765	0.95
766	0.96
767	0.975
768	0.925
769	0.965
770	0.965
771	0.935
772	0.935
773	0.915
774	0.935
775	0.94
776	0.935
777	0.965
778	0.95
779	0.945
780	0.97
781	0.94
782	0.965
783	0.94
784	0.955
785	0.975
786	0.925
787	0.945
788	0.95
789	0.96
790	0.945
791	0.925
792	0.945
793	0.94
794	0.93
795	0.935
796	0.96
797	0.93
798	0.945
799	0.955
800	0.945
801	0.94
802	0.93
803	0.96
804	0.975
805	0.955
806	0.925
807	0.94
808	0.95
809	0.915
810	0.965
811	0.93
812	0.935
813	0.95
814	0.965
815	0.95
816	0.935
817	0.94
818	0.96
819	0.94
820	0.95
821	0.95
822	0.88
823	0.935
824	0.94
825	0.94
826	0.93
827	0.95
828	0.925
829	0.94
830	0.93
831	0.955
832	0.93
833	0.945
834	0.94
835	0.98
836	0.955
837	0.945
838	0.945
839	0.945
840	0.94
841	0.97
842	0.955
843	0.95
844	0.975
845	0.94
846	0.945
847	0.955
848	0.95
849	0.935
850	0.96
851	0.95
852	0.965
853	0.96
854	0.935
855	0.945
856	0.915
857	0.96
858	0.955
859	0.925
860	0.955
861	0.935
862	0.955
863	0.925
864	0.925
865	0.935
866	0.96
867	0.95
868	0.94
869	0.945
870	0.93
871	0.91
872	0.95
873	0.96
874	0.935
875	0.965
876	0.95
877	0.925
878	0.94
879	0.975
880	0.93
881	0.915
882	0.975
883	0.94
884	0.965
885	0.97
886	0.94
887	0.945
888	0.95
889	0.955
890	0.965
891	0.945
892	0.95
893	0.95
894	0.955
895	0.935
896	0.94
897	0.94
898	0.935
899	0.96
900	0.95
901	0.95
902	0.96
903	0.955
904	0.96
905	0.935
906	0.95
907	0.945
908	0.95
909	0.92
910	0.945
911	0.95
912	0.945
913	0.93
914	0.955
915	0.945
916	0.965
917	0.97
918	0.93
919	0.955
920	0.955
921	0.925
922	0.965
923	0.95
924	0.935
925	0.965
926	0.945
927	0.95
928	0.95
929	0.95
930	0.98
931	0.97
932	0.945
933	0.955
934	0.95
935	0.93
936	0.945
937	0.935
