0	-446.38678428060484
1	-446.3964716857401
2	-622.4363907621815
3	-622.4333978422925
4	-526.7565444128437
5	-526.7453791718403
6	-609.071174056806
7	-609.0343293307791
8	-541.4850750313494
9	-541.502756636745
10	-492.7132157055314
11	-492.7019031518509
12	-475.36313254787535
13	-475.35109428462835
14	-390.7282932638711
15	-390.71240735748887
16	-516.0007899755913
17	-516.0193362051499
18	-538.6515587039463
19	-538.6564134229797
20	-490.51089213898507
21	-490.5020791280072
22	-420.03948836550404
23	-420.03836084561993
24	-428.04622736308625
25	-428.0338656455588
26	-601.4973298794201
27	-601.4933310261574
28	-487.9836664174734
29	-487.98552223479277
30	-417.5082717389921
31	-417.517795427211
32	-534.2291868690219
33	-534.228946343913
34	-497.74469162125166
35	-497.7498045049572
36	-516.4979131876354
37	-516.4831913593807
38	-598.0406599301941
39	-598.0569910416282
40	-528.1086580701484
41	-528.1054107747856
42	-480.47965736130385
43	-480.4836929660965
44	-600.2295598685852
45	-600.2319786717638
46	-421.22864277022
47	-421.2273602088552
48	-525.1811171875928
49	-525.1858053864664
50	-604.1423858425088
51	-604.1615618864312
52	-523.4414296442023
53	-523.4328267706929
54	-468.61974497357414
55	-468.62426394913416
56	-595.8976406448963
57	-595.8983878538504
58	-470.227187528924
59	-470.18793734352255
60	-493.0941778070003
61	-493.09082991368734
62	-413.5379736057945
63	-413.525567683946
64	-446.59796729773973
65	-446.6077605310655
66	-588.6251822918405
67	-588.6357283438358
68	-376.549409553877
69	-376.5565696051336
70	-531.6058287675949
71	-531.6120355736401
72	-459.4563363815878
73	-459.473609036521
74	-447.8941145083688
75	-447.87533156705354
76	-535.0270642857331
77	-535.0302365756179
78	-465.647169889556
79	-465.6574853525541
80	-563.0032463226219
81	-562.9705119839479
82	-559.8017115681533
83	-559.7844194423182
84	-504.1126720496993
85	-504.1238470400528
86	-579.6168044709734
87	-579.6239179667043
88	-524.0084698484255
89	-524.0081047581568
90	-447.6230110221526
91	-447.63137036722674
92	-493.3523538885595
93	-493.3599558600946
94	-426.8074052144504
95	-426.82109356568156
96	-583.6196456350428
97	-583.6220009314899
98	-570.0810228527597
99	-570.079042721948
100	-563.8359890215357
101	-563.8260500239574
102	-595.1105402103439
103	-595.130639633685
104	-587.7979514722622
105	-587.78631904309
106	-531.706477228391
107	-531.7135654785573
108	-487.67316728731896
109	-487.678180491496
110	-545.9185901717082
111	-545.9260114468833
112	-518.3454997481147
113	-518.3644095841622
114	-526.4703320548768
115	-526.4743602761841
116	-565.7373548908474
117	-565.7454203938252
118	-567.6967370391868
119	-567.7132820021922
120	-487.8447519888794
121	-487.8413459173614
122	-535.3436080303964
123	-535.3461150771141
124	-645.1012376523918
125	-645.1233220568479
126	-565.9926950494461
127	-565.9911092979085
128	-554.1498502709653
129	-554.1468201329343
130	-481.262362933233
131	-481.24708880337863
132	-483.2536384643769
133	-483.2452678944865
134	-343.83215835953496
135	-343.818272445023
136	-405.50352652765315
137	-405.49684963111446
138	-478.1469437310739
139	-478.1487124851148
140	-521.2565160684599
141	-521.2858713479737
142	-658.0419032361876
143	-658.0240844890512
144	-464.6452319649248
145	-464.6578341509846
146	-526.9004768714863
147	-526.8865613395827
148	-440.6247865474327
149	-440.6126768599015
150	-455.4325965283183
151	-455.4363689605545
152	-502.4791790885234
153	-502.4930971069426
154	-536.5458615587065
155	-536.5626422896495
156	-398.9547771279317
157	-398.9317715275822
158	-593.4158218233185
159	-593.3807829037553
160	-549.9785229308626
161	-549.9794434532796
162	-484.6781042952327
163	-484.69959960940224
164	-409.537935288126
165	-409.5494119891763
166	-468.50581692414875
167	-468.4979978323919
168	-450.88709203947826
169	-450.8930908014573
170	-571.4377955365777
171	-571.438230837883
172	-503.6880199856276
173	-503.6782873994423
174	-598.4891666313347
175	-598.4864264858659
176	-514.7310778913209
177	-514.7259744382775
178	-456.5025094469101
179	-456.4661804395338
180	-494.8701941206228
181	-494.863254666832
182	-574.6331827985082
183	-574.5786617875439
184	-436.8765843784266
185	-436.8592795284589
186	-586.6223230330822
187	-586.6132171976653
188	-372.8072108713118
189	-372.7896415152937
190	-431.8878698287727
191	-431.9012358192173
192	-486.9444544190983
193	-486.94091697870425
194	-521.5603854377423
195	-521.5392019476187
196	-452.196083332631
197	-452.1994049539814
198	-404.38301419765764
199	-404.3818350424876
200	-565.9392119789902
201	-565.928920902145
202	-471.77476151036194
203	-471.76046505547964
204	-496.7666785898327
205	-496.7699775235101
206	-575.6895553422056
207	-575.6400072643835
208	-454.8859769281367
209	-454.87202553082363
210	-581.5224728654935
211	-581.5218715568842
212	-568.0034739910459
213	-568.023795120399
214	-547.8998071799847
215	-547.8921594037353
216	-503.34717694493594
217	-503.3460515002058
218	-554.2297368824742
219	-554.2411034517551
220	-590.8190464574374
221	-590.848042497469
222	-509.2376017986303
223	-509.23400889872136
224	-609.2148831110794
225	-609.2147932984471
226	-376.7020942832467
227	-376.70573390661286
228	-526.3027484108715
229	-526.3035351055969
230	-583.1273548195055
231	-583.1289599583602
232	-474.0022904137344
233	-473.985153420002
234	-496.26738235891673
235	-496.2528705681972
236	-426.2377023259782
237	-426.2410892589935
238	-437.54069478011013
239	-437.5236457702591
240	-484.0675501627666
241	-484.06584888650195
242	-391.74192931852053
243	-391.74803524015084
244	-529.2580176242063
245	-529.2736721195884
246	-531.4504450227033
247	-531.4526465509208
248	-543.8555346879521
249	-543.8976499388689
250	-531.9148963632786
251	-531.9060587875168
252	-534.8866340876614
253	-534.891483580908
254	-576.7867591704727
255	-576.7895806335428
256	-542.3403960569023
257	-542.3253210804509
258	-545.352132447457
259	-545.3690407641285
260	-459.75260866048967
261	-459.7489229900849
262	-604.5838891268244
263	-604.5888840153764
264	-609.9455853878845
265	-609.9363298621187
266	-478.98127249940563
267	-478.97625936492625
268	-500.77490053769685
269	-500.7898874686577
270	-526.1765949744484
271	-526.1841560794793
272	-516.1706006270344
273	-516.1463376591729
274	-446.0194111456916
275	-446.0399956360068
276	-479.889633146495
277	-479.88704876266604
278	-412.18569035748095
279	-412.1654513953384
280	-482.24844160517824
281	-482.2401884256283
282	-481.6144018423468
283	-481.6170286511392
284	-435.3873021435823
285	-435.3789082011275
286	-498.99140468269115
287	-498.9996779136179
288	-503.4488483121131
289	-503.4558455961377
290	-559.9571670553119
291	-559.947321651497
292	-502.51469994141365
293	-502.52838694045994
294	-488.8952583005962
295	-488.8843900292171
296	-487.6455436259847
297	-487.6167350046306
298	-432.7977773164376
299	-432.79580399885106
300	-520.8011540976462
301	-520.8075451127462
302	-486.03568550712697
303	-486.02716429411157
304	-560.6351209728324
305	-560.6130971291045
306	-566.9394846074761
307	-566.9453626072285
308	-475.80975898986964
309	-475.8104418736089
310	-504.34417084126864
311	-504.35550611708675
312	-421.0532274081437
313	-421.0477510712512
314	-580.8282148710673
315	-580.8189686767508
316	-430.91244347250284
317	-430.89820530376704
318	-493.9920304156273
319	-493.984694252106
320	-476.41423726438643
321	-476.4030416981212
322	-424.5357433852613
323	-424.52160638836426
324	-588.145788851163
325	-588.154277855129
326	-442.3473374328965
327	-442.3208940277584
