0	-478.9647017669223
1	-478.925739602032
2	-467.7396145108785
3	-467.67425751965584
4	-606.5579761164037
5	-606.5773093444276
6	-380.5091348798007
7	-380.51409660521176
8	-471.52195686497265
9	-471.55379346005407
10	-502.47427850174205
11	-502.5562919875837
12	-345.7584118045725
13	-345.7637599445841
14	-532.2859223898881
15	-532.3060836107777
16	-540.9376788951687
17	-541.0243340250347
18	-622.4934004918834
19	-622.5282617318138
20	-551.8370807755631
21	-551.8433329423997
22	-482.6384555514015
23	-482.65008628042665
24	-560.9721683705553
25	-560.9880868285352
26	-492.41306448134765
27	-492.39002035854224
28	-413.75530484621584
29	-413.6858183798241
30	-448.8311409105843
31	-448.8384529873986
32	-520.7899612815868
33	-520.72153954668
34	-487.67272654865207
35	-487.7884053361815
36	-459.55217000815514
37	-459.5372763940396
38	-477.66920264018717
39	-477.7708325233266
40	-489.82131487251615
41	-489.8404065595518
42	-530.5797670837602
43	-530.6227985662146
44	-561.0206204153573
45	-560.9965269812684
46	-508.69679649200236
47	-508.63395810285664
48	-549.0690590738818
49	-549.0106440573687
50	-574.9050769228985
51	-574.9463665272896
52	-567.6471916921661
53	-567.691578585179
54	-508.00379792577934
55	-508.0560614842914
56	-507.39732223743016
57	-507.45416601302713
58	-590.6791677227424
59	-590.6812373639268
60	-534.5619072070232
61	-534.453426521646
62	-746.7946889602318
63	-746.8119313779944
64	-441.1059071157932
65	-441.0054130565493
66	-456.1666231628603
67	-456.24860961386446
68	-446.9039566813804
69	-446.8821699430413
70	-394.00364374963056
71	-393.8207574953867
72	-583.0398233400165
73	-583.0151465083295
74	-463.67694008013814
75	-463.69908293126
76	-592.4413991814473
77	-592.4828700371999
78	-491.27599150786375
79	-491.19104474845864
80	-453.9900874281134
81	-453.992975938065
82	-571.3099413924202
83	-571.2880598052357
84	-504.25493231935405
85	-504.15551670673995
86	-468.7541628685387
87	-468.853234350846
88	-422.0987723335928
89	-422.112178884833
90	-579.3120810734969
91	-579.3180440435142
92	-470.48258043427865
93	-470.49514264628425
94	-471.9397502301013
95	-472.0078556503206
96	-432.43403647765814
97	-432.44385564684984
98	-562.4521673198395
99	-562.4899104654895
100	-399.698996064167
101	-399.6983208166547
102	-539.7191116779746
103	-539.7040707910314
104	-418.45642072379144
105	-418.52961754792585
106	-527.8082705375895
107	-527.7623417623436
108	-514.4866403594627
109	-514.4392983601304
110	-578.3464915539552
111	-578.323039058471
112	-530.4959886243062
113	-530.5218446134575
114	-517.5598894165695
115	-517.5276797127127
116	-517.5740006954765
117	-517.5842856731027
118	-513.7048748491674
119	-513.685938315768
120	-451.20806698384547
121	-451.2318670557102
122	-468.1626310666296
123	-468.1985742319107
124	-318.0727098121252
125	-318.02419800991044
126	-492.1258636523188
127	-492.081119338276
128	-518.309650618797
129	-518.3130132053853
130	-486.750501821747
131	-486.69776096164486
132	-502.38757608557614
133	-502.3195142022863
134	-474.07417369165387
135	-474.07645284338105
136	-492.9011069310068
137	-492.9359993869641
138	-476.09376244950886
139	-476.03918003437843
140	-548.4629440335264
141	-548.4928821367175
142	-560.2969207425535
143	-560.3058353985787
144	-545.2644008473376
145	-545.2212032057139
146	-430.0224713887044
147	-430.0366118056043
148	-500.0165647638091
149	-499.99873843230796
150	-632.186300421301
151	-632.2460780992292
152	-657.4371019070417
153	-657.3903007592689
154	-472.42749345890496
155	-472.39144610887
156	-489.37065840802603
157	-489.4098995027831
158	-588.5872968843252
159	-588.6313029905958
160	-343.0595428351444
161	-343.0428695334393
162	-495.8070688471961
163	-495.82705363889306
164	-582.360811827063
165	-582.3574576376781
166	-603.6304228120312
167	-603.616586292341
168	-426.68839067890826
169	-426.65860374952774
170	-438.7999438511966
171	-438.79448549161947
172	-380.0427297617563
173	-380.02941499221697
174	-379.39207636637786
175	-379.37387692071906
176	-445.81365265489757
177	-445.81768875874803
178	-513.8652995882752
179	-513.8337387309176
180	-542.40383007943
181	-542.4014669449186
182	-503.4747908624461
183	-503.46168225244264
184	-409.3940966486296
185	-409.39338185519017
186	-414.95665298035226
187	-414.95509434392903
188	-581.4754530845607
189	-581.4757107893757
190	-496.12336074218007
191	-496.1268365822899
192	-514.1330998648785
193	-514.1198306333265
194	-505.5784086042667
195	-505.5771694853437
196	-492.0621220623084
197	-492.0509682656165
198	-471.8514616747399
199	-471.8576118451836
200	-464.4628708231596
201	-464.4608503668329
202	-381.28891803190345
203	-381.29410730552536
204	-544.8041617213223
205	-544.8120188469754
206	-473.29890559211503
207	-473.2988737565704
208	-448.27035880738447
209	-448.2301473744722
210	-422.0017194360692
211	-422.04659431956384
212	-468.03259007382513
213	-467.99734603662915
214	-478.98590082890894
215	-478.9573296912351
216	-577.397858035723
217	-577.3652995521536
218	-453.24935074981306
219	-453.25835683982007
220	-382.60886682059106
221	-382.5924874182312
222	-538.7651166558506
223	-538.7616042087307
224	-546.115325390565
225	-546.1149052179397
226	-457.0205286588649
227	-457.04586915442326
228	-610.3078286671918
229	-610.2857078802463
230	-511.76877187383553
231	-511.7792579505106
232	-452.1976604774456
233	-452.1861227674169
234	-462.41926988449507
235	-462.41958899334674
236	-424.9237052494762
237	-424.90880412417954
238	-430.50114685024755
239	-430.48181738160577
240	-491.3137460453471
241	-491.3234264162795
242	-512.7760327605214
243	-512.7970268069217
244	-387.3254143696059
245	-387.3405475626304
246	-399.1472577481068
247	-399.1512030673194
248	-518.8479885000643
249	-518.8549848154496
250	-497.5098336632942
251	-497.5232294431113
252	-563.2047215898352
253	-563.1932455891504
254	-521.9873507486468
255	-521.9993543483005
256	-465.97281610338155
257	-465.9547468510051
258	-552.977983213134
259	-552.9629072460084
260	-412.1498966969924
261	-412.1548986255191
262	-548.180895068184
263	-548.183448574241
264	-498.8281253596133
265	-498.83707196263884
266	-481.89469231383606
267	-481.9016555630125
268	-548.1698376743544
269	-548.1862844866599
270	-388.41158643794574
271	-388.4039871301951
272	-442.42634179860323
273	-442.44562064673016
274	-423.96936528958986
275	-423.9712729354882
276	-452.6309635180198
277	-452.63000968798565
278	-402.9090141357326
279	-402.9024036419779
280	-442.54057747439657
281	-442.5414073541503
282	-386.2644057800158
283	-386.2517543931358
284	-365.5547207722765
285	-365.5486162757145
286	-468.5939709532628
287	-468.6109336914623
288	-392.76051561868604
289	-392.7547776135663
290	-429.3286341793989
291	-429.33974195314346
292	-462.6414682046841
293	-462.6663158585854
294	-463.0913723516996
295	-463.1045887040832
296	-477.5850149051694
297	-477.58261849917454
298	-419.9411632334862
299	-419.9293143159696
300	-459.4955323695256
301	-459.4976535100305
302	-551.4977737681154
303	-551.5014622475426
304	-455.3058624689786
305	-455.312224826127
306	-426.0266987648916
307	-426.0259546608729
308	-446.71096366112926
309	-446.72294716488494
310	-521.7682405358646
311	-521.7584527437009
312	-582.4496853058591
313	-582.4524676875989
314	-581.2776847793206
315	-581.2729930169482
316	-524.1307439820373
317	-524.132900094254
318	-491.1834710200183
319	-491.1814683224618
320	-436.2688255076467
321	-436.2651766344836
322	-428.60211286022286
323	-428.6061406814604
324	-359.8364049703984
325	-359.8251874252244
326	-486.10959096433965
327	-486.1034686831011
328	-471.208739361852
329	-471.19675591323784
330	-380.5141541042729
331	-380.50250403012245
332	-522.8404768567534
333	-522.837803875326
334	-513.7629547644832
335	-513.7824831064756
336	-446.46067969723293
337	-446.4514047399367
338	-534.059757894679
339	-534.0690482448977
340	-334.2377350753286
341	-334.23871638074695
342	-379.73027369255055
343	-379.7284310841271
344	-405.4666893663736
345	-405.45668411870156
346	-442.65336478992214
347	-442.65084422332285
348	-452.4927743037771
349	-452.4986852989733
350	-404.09675515634495
351	-404.0955250234947
352	-465.4669736540734
353	-465.4618362776732
354	-598.2249279270574
355	-598.2390823529535
356	-505.9151274161565
357	-505.9188534681109
358	-593.3113510849487
359	-593.3151593214226
360	-444.2039310512363
361	-444.2126433023305
362	-429.13172203718034
363	-429.13012786251795
364	-538.8741913828352
365	-538.8883133973876
366	-503.50347602407857
367	-503.51482244717766
368	-354.2967141762909
369	-354.2919334812153
370	-528.9094015490637
371	-528.9103458469764
372	-432.85968481078964
373	-432.8588469477126
374	-599.097716951329
375	-599.0935793556208
376	-495.22936956480737
377	-495.2336095405908
378	-570.4250731033042
379	-570.4283189754881
380	-486.3286547281215
381	-486.3328476105959
382	-496.85221134717153
383	-496.8654428744406
384	-431.1029390905926
385	-431.101712147738
386	-323.1227856350442
387	-323.1213884375218
388	-503.75554568896575
389	-503.7440388978105
390	-508.7087833845564
391	-508.70199261364763
392	-432.69659797527635
393	-432.69481932443244
394	-451.7875462464211
395	-451.78676101417534
396	-530.6979346386327
397	-530.697198171325
398	-397.12463544872037
399	-397.12748021522054
400	-473.9832596773887
401	-473.97842057154674
402	-647.678877553458
403	-647.6781043106822
404	-408.8892539647072
405	-408.89290657246835
406	-469.81483081353105
407	-469.8115811034262
408	-419.9308618442067
409	-419.927144349174
410	-443.1300265859705
411	-443.13711159578867
412	-425.4709384154938
413	-425.4676053737664
414	-428.0515553997531
415	-428.0473070194652
416	-423.9995131415653
417	-424.00636317496344
418	-502.0654061331179
419	-502.0677407089295
420	-353.71286093515477
421	-353.71047452391406
422	-495.5170052997
423	-495.5090670623073
424	-402.1198735566536
425	-402.11691658470613
426	-333.96426247893714
427	-333.9594980537943
428	-484.0213621684707
429	-484.02336638226205
430	-432.8034966421367
431	-432.8042491733308
432	-471.76743792309236
433	-471.76338427754786
434	-416.19287874094533
435	-416.1901512131037
436	-478.8585052439695
437	-478.8610138123385
438	-482.8476759076334
439	-482.84666362019476
440	-438.0219409668523
441	-438.0197555484767
442	-422.9810643788074
443	-422.97183151221003
444	-443.4848339100453
445	-443.48121413642184
446	-436.7377335293859
447	-436.74410532881205
448	-526.5991300003984
449	-526.6040119381188
450	-374.272160854342
451	-374.2713508127632
452	-521.1676287516607
453	-521.1793204692125
454	-493.9158314371301
455	-493.91278097375726
456	-609.5168225779755
457	-609.5161828063684
458	-356.0883736493026
459	-356.0809397238105
460	-482.1391051684031
461	-482.1359103579239
462	-403.7695192275507
463	-403.76580661434156
464	-340.48957590925994
465	-340.4860428591177
466	-435.1207308691049
467	-435.120971010716
468	-402.3014610034909
469	-402.29708673673963
470	-402.11539193277656
471	-402.11939501222764
472	-494.81429562892214
473	-494.8151608095439
474	-478.92881008801044
475	-478.923582906875
476	-467.56123027138955
477	-467.56421665380014
478	-554.2249347251532
479	-554.2301879346616
480	-421.77763866960436
481	-421.7740722387221
482	-458.2073045159062
483	-458.2124762987958
484	-507.43447822168935
485	-507.4261911107983
486	-479.8704950445544
487	-479.8659717393961
488	-405.78078084613406
489	-405.78270043961436
490	-455.53842158828195
491	-455.5391476928771
492	-402.5029367789695
493	-402.50217475831766
494	-463.3028481679107
495	-463.3012927663575
496	-381.71358689583377
497	-381.7144358037333
498	-382.98723285840214
499	-382.98656017707174
500	-505.31245297593483
501	-505.3110025529713
502	-365.13385519674915
503	-365.13616138061445
504	-497.80340275756186
505	-497.8070255184258
506	-608.5959193099943
507	-608.6044570243766
508	-408.72162375408374
509	-408.71809041330374
510	-568.3349390958394
511	-568.3392274933356
512	-512.5989035352056
513	-512.593929272625
514	-413.6180722123786
515	-413.61970314856546
516	-437.7943937245425
517	-437.7979420455406
518	-482.8019267672609
519	-482.8054269068608
520	-384.64720229847535
521	-384.6410434774663
522	-384.79010275092537
523	-384.7873715537197
524	-536.8212038374045
525	-536.815198894926
526	-327.70599142612934
527	-327.7038229352738
528	-486.69115791422456
529	-486.6966297211977
530	-574.4737281666607
531	-574.4772008947077
532	-539.1650647175985
533	-539.1681102488092
534	-507.9552054808109
535	-507.95150777149445
536	-477.16135212642433
537	-477.16355450849454
538	-336.66033597062693
539	-336.6600643871088
540	-451.20796256937837
541	-451.2048638179297
542	-506.2071440076397
543	-506.2080048466968
544	-505.46458507624465
545	-505.4607998944895
546	-582.7227922182358
547	-582.7244050517152
548	-471.94704219198405
549	-471.94347461100097
550	-411.24511420066096
551	-411.2403189379056
552	-476.4543855184089
553	-476.4535171619209
554	-405.93351901282085
555	-405.9335840687527
556	-409.11634059393543
557	-409.11888713293644
558	-412.9079286404453
559	-412.9101555395577
560	-446.42811046121847
561	-446.43147797774657
562	-468.2184530441615
563	-468.2176814121272
564	-472.32908352591795
565	-472.3303825895141
566	-474.36018627617676
567	-474.3594935768036
568	-479.26302939811
569	-479.26497601556787
570	-453.2432903006902
571	-453.2433301120701
572	-408.0860630383551
573	-408.08149484316783
574	-486.0582991154539
575	-486.05777783504334
576	-372.714757960893
577	-372.7148967678491
578	-408.8772007993552
579	-408.87295065354544
580	-464.0284890998213
581	-464.0328731814457
582	-381.4396403379352
583	-381.4475325737125
584	-445.94239411743445
585	-445.9400421968679
586	-381.2320976318924
587	-381.22764679916247
588	-431.9121454721546
589	-431.9144677128624
590	-421.575288531113
591	-421.57703176007317
592	-349.55072486427014
593	-349.5535369256181
594	-318.95336997869094
595	-318.9523763235353
