0	-89.71997423515751
1	-89.71529467064526
2	-117.81060819517457
3	-117.77549722841633
4	-72.21937658213686
5	-72.22009317159633
6	-46.9156620904674
7	-46.91588553032226
8	-56.40763293760543
9	-56.40964263904277
10	-47.620366942566704
11	-47.62052477804065
12	-78.49162706496783
13	-78.48513593621622
14	-91.83899257597201
15	-91.84201056019057
16	-113.51887669826642
17	-113.50053463678327
18	-65.2092433316603
19	-65.20961097419101
20	-87.57253767748628
21	-87.56820490071824
22	-33.06712850696512
23	-33.064733237370206
24	-97.64085853710836
25	-97.62738365559892
26	-52.330471594812174
27	-52.33220970967945
28	-75.1099832078013
29	-75.11292276906016
30	-82.96749451311973
31	-82.95857749208844
32	-102.15280856906438
33	-102.1418937060066
34	-69.26890977991155
35	-69.26737023876159
36	-72.7664991864207
37	-72.75613864679704
38	-123.10205749676479
39	-123.10590736298586
40	-133.5160322474084
41	-133.5077719984908
42	-39.23456176829346
43	-39.233486778660335
44	-41.401432311917276
45	-41.39968066993814
46	-89.88272140367306
47	-89.88456369968712
48	-81.67685989103411
49	-81.67292407406663
50	-95.88355298862523
51	-95.88373466177542
52	-92.4670834287848
53	-92.45528339688364
54	-74.60144670049765
55	-74.60393873264532
56	-100.75910752514596
57	-100.75044844392644
58	-86.91753368374977
59	-86.90955125878563
60	-109.98896541163577
61	-109.9670499865182
62	-70.01385110581226
63	-70.00990841736271
64	-126.95169185366939
65	-126.92641870279489
66	-54.77457480973268
67	-54.774141987707566
68	-74.9576730914067
69	-74.9494022765635
70	-108.14647047307236
71	-108.13986243840313
72	-102.46402324496837
73	-102.46575913514818
74	-88.90351269655447
75	-88.89538607520942
76	-116.98550434956843
77	-116.98462010778533
78	-96.9438830228586
79	-96.93688346103369
80	-50.70839171969452
81	-50.706951587819574
82	-61.42967016060566
83	-61.42781179950839
84	-102.68042127384248
85	-102.67248006517815
86	-70.45859292797638
87	-70.45525886992826
88	-77.55346239596594
89	-77.55444600397367
90	-71.50174660087309
91	-71.49999070181799
92	-72.51223014472674
93	-72.50387904693466
94	-109.465364899725
